"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
17.6919682,0,17.6919682,0,17.69196796,0.2,17.69196796,-0.03600047779,17.69196796,4,
17.70196986,0,17.70196986,0,17.70196986,0.2,17.70196986,-0.03589731598,17.70196986,4,
17.71197057,0,17.71197057,0,17.71197033,0.2,17.71197033,-0.03661899948,17.71197033,4,
17.72196937,0,17.72196937,0,17.72196913,0.2,17.72196913,-0.03661899948,17.72196913,4,
17.73196864,0,17.73196864,0,17.7319684,0.2,17.7319684,-0.03713435936,17.7319684,4,
17.74199128,0,17.74199128,0,17.7419908,0.2,17.7419908,-0.03558813,17.7419908,4,
17.75197029,0,17.75197029,0,17.75197005,0.2,17.75197005,-0.03600047779,17.75197005,4,
17.76199532,0,17.76199532,0,17.76199532,0.2,17.76199532,-0.03610348988,17.76199532,4,
17.77198482,0,17.77198482,0,17.77198434,0.2,17.77198434,-0.03723752117,17.77198434,4,
17.78196979,0,17.78196979,0,17.78196979,0.2,17.78196979,-0.03527879429,17.78196979,4,
17.79201007,0,17.79201007,0,17.79200983,0.2,17.79200983,-0.03785604286,17.79200983,4,
17.8019793,0,17.8019793,0,17.8019793,0.2,17.8019793,-0.03538180637,17.8019793,4,
17.81198478,0,17.81198478,0,17.81198454,0.2,17.81198454,-0.03630966377,17.81198454,4,
17.82193661,0,17.82193661,0,17.82193637,0.2,17.82193637,-0.03600047779,17.82193637,4,
17.83199501,0,17.83199501,0,17.83199477,0.2,17.83199477,-0.03682517338,17.83199477,4,
17.8419795,0,17.8419795,0,17.84197927,0.2,17.84197927,-0.03651583767,17.84197927,4,
17.85199523,0,17.85199523,0,17.85199523,0.2,17.85199523,-0.03620665169,17.85199523,4,
17.86198044,0,17.86198044,0,17.8619802,0.2,17.8619802,-0.03600047779,17.8619802,4,
17.87197852,0,17.87197852,0,17.87197804,0.2,17.87197804,-0.03672201157,17.87197804,4,
17.88197565,0,17.88197565,0,17.88197541,0.2,17.88197541,-0.03558813,17.88197541,4,
17.89198732,0,17.89198732,0,17.89198732,0.2,17.89198732,-0.03600047779,17.89198732,4,
17.90199566,0,17.90199566,0,17.90199542,0.2,17.90199542,-0.03589731598,17.90199542,4,
17.91198158,0,17.91198158,0,17.91198134,0.2,17.91198134,-0.03610348988,17.91198134,4,
17.92199588,0,17.92199588,0,17.92199588,0.2,17.92199588,-0.03476328468,17.92199588,4,
17.93197894,0,17.93197894,0,17.93197894,0.2,17.93197894,-0.03651583767,17.93197894,4,
17.94197011,0,17.94197011,0,17.94196987,0.2,17.94196987,-0.03661899948,17.94196987,4,
17.95197058,0,17.95197058,0,17.95197034,0.2,17.95197034,-0.0337324152,17.95197034,4,
17.9619689,0,17.9619689,0,17.9619689,0.2,17.9619689,-0.03569114208,17.9619689,4,
17.97197056,0,17.97197056,0,17.97197032,0.2,17.97197032,-0.03538180637,17.97197032,4,
17.98197508,0,17.98197508,0,17.98197484,0.2,17.98197484,-0.03672201157,17.98197484,4,
17.99199963,0,17.99199963,0,17.99199939,0.2,17.99199939,-0.03507262039,17.99199939,4,
18.00197887,0,18.00197887,0,18.00197864,0.2,18.00197864,-0.03734053326,18.00197864,4,
18.01198292,0,18.01198292,0,18.01198268,0.2,18.01198268,-0.03558813,18.01198268,4,
18.02199697,0,18.02199697,0,18.02199697,0.2,18.02199697,-0.03600047779,18.02199697,4,
18.03197312,0,18.03197312,0,18.03197289,0.2,18.03197289,-0.03579430389,18.03197289,4,
18.04197001,0,18.04197001,0,18.04196978,0.2,18.04196978,-0.03713435936,18.04196978,4,
18.05198145,0,18.05198145,0,18.05198121,0.2,18.05198121,-0.03579430389,18.05198121,4,
18.06199121,0,18.06199121,0,18.06199121,0.2,18.06199121,-0.03610348988,18.06199121,4,
18.07197857,0,18.07197857,0,18.07197857,0.2,18.07197857,-0.03641282558,18.07197857,4,
18.08197045,0,18.08197045,0,18.08197021,0.2,18.08197021,-0.03672201157,18.08197021,4,
18.09196877,0,18.09196877,0,18.09196854,0.2,18.09196854,-0.03538180637,18.09196854,4,
18.10196924,0,18.10196924,0,18.101969,0.2,18.101969,-0.03703134727,18.101969,4,
18.11197114,0,18.11197114,0,18.1119709,0.2,18.1119709,-0.03682517338,18.1119709,4,
18.1219697,0,18.1219697,0,18.12196946,0.2,18.12196946,-0.03538180637,18.12196946,4,
18.13200641,0,18.13200641,0,18.13200617,0.2,18.13200617,-0.03651583767,18.13200617,4,
18.14197278,0,18.14197278,0,18.14197254,0.2,18.14197254,-0.03548496819,18.14197254,4,
18.15199876,0,18.15199876,0,18.15199852,0.2,18.15199852,-0.03692818546,18.15199852,4,
18.16199541,0,18.16199541,0,18.16199517,0.2,18.16199517,-0.03558813,18.16199517,4,
18.17196965,0,18.17196965,0,18.17196941,0.2,18.17196941,-0.03682517338,18.17196941,4,
18.18199587,0,18.18199587,0,18.18199563,0.2,18.18199563,-0.03548496819,18.18199563,4,
18.19199467,0,18.19199467,0,18.19199467,0.2,18.19199467,-0.03651583767,18.19199467,4,
18.20197248,0,18.20197248,0,18.20197201,0.2,18.20197201,-0.03435093689,18.20197201,4,
18.21200347,0,18.21200347,0,18.21200323,0.2,18.21200323,-0.03723752117,18.21200323,4,
18.22198033,0,18.22198033,0,18.22198033,0.2,18.22198033,-0.03558813,18.22198033,4,
18.23198366,0,18.23198366,0,18.23198366,0.2,18.23198366,-0.03569114208,18.23198366,4,
18.24198055,0,18.24198055,0,18.24198031,0.2,18.24198031,-0.03579430389,18.24198031,4,
18.25199866,0,18.25199866,0,18.25199842,0.2,18.25199842,-0.03661899948,18.25199842,4,
18.26199651,0,18.26199651,0,18.26199627,0.2,18.26199627,-0.03569114208,18.26199627,4,
18.27197003,0,18.27197003,0,18.2719698,0.2,18.2719698,-0.03538180637,18.2719698,4,
18.28197193,0,18.28197193,0,18.28197169,0.2,18.28197169,-0.03672201157,18.28197169,4,
18.29199791,0,18.29199791,0,18.29199767,0.2,18.29199767,-0.03527879429,18.29199767,4,
18.30197978,0,18.30197978,0,18.30197954,0.2,18.30197954,-0.03754670715,18.30197954,4,
18.31197047,0,18.31197047,0,18.31197,0.2,18.31197,-0.03610348988,18.31197,4,
18.32199526,0,18.32199526,0,18.32199502,0.2,18.32199502,-0.03775288105,18.32199502,4,
18.33199143,0,18.33199143,0,18.33199143,0.2,18.33199143,-0.03579430389,18.33199143,4,
18.34198475,0,18.34198475,0,18.34198451,0.2,18.34198451,-0.03661899948,18.34198451,4,
18.35197115,0,18.35197115,0,18.35197115,0.2,18.35197115,-0.03527879429,18.35197115,4,
18.36196876,0,18.36196876,0,18.36196876,0.2,18.36196876,-0.03661899948,18.36196876,4,
18.37198424,0,18.37198424,0,18.371984,0.2,18.371984,-0.03538180637,18.371984,4,
18.38199806,0,18.38199806,0,18.38199782,0.2,18.38199782,-0.03620665169,18.38199782,4,
18.39200139,0,18.39200139,0,18.39200115,0.2,18.39200115,-0.03661899948,18.39200115,4,
18.40198088,0,18.40198088,0,18.40198064,0.2,18.40198064,-0.03703134727,18.40198064,4,
18.41199946,0,18.41199946,0,18.41199923,0.2,18.41199923,-0.03579430389,18.41199923,4,
18.42200208,0,18.42200208,0,18.42200208,0.2,18.42200208,-0.03548496819,18.42200208,4,
18.43200088,0,18.43200088,0,18.43200088,0.2,18.43200088,-0.03630966377,18.43200088,4,
18.44198251,0,18.44198251,0,18.44198227,0.2,18.44198227,-0.03517563248,18.44198227,4,
18.45196986,0,18.45196986,0,18.45196962,0.2,18.45196962,-0.03651583767,18.45196962,4,
18.46196985,0,18.46196985,0,18.46196961,0.2,18.46196961,-0.03507262039,18.46196961,4,
18.4719708,0,18.4719708,0,18.47197056,0.2,18.47197056,-0.03837155247,18.47197056,4,
18.48197126,0,18.48197126,0,18.48197079,0.2,18.48197079,-0.03383557701,18.48197079,4,
18.49194193,0,18.49194193,0,18.49194193,0.2,18.49194193,-0.03692818546,18.49194193,4,
18.50197077,0,18.50197077,0,18.50197077,0.2,18.50197077,-0.03651583767,18.50197077,4,
18.51198244,0,18.51198244,0,18.5119822,0.2,18.5119822,-0.03651583767,18.5119822,4,
18.52199721,0,18.52199721,0,18.52199721,0.2,18.52199721,-0.03455711079,18.52199721,4,
18.53197074,0,18.53197074,0,18.5319705,0.2,18.5319705,-0.03538180637,18.5319705,4,
18.54197121,0,18.54197121,0,18.54197073,0.2,18.54197073,-0.03744369507,18.54197073,4,
18.55199695,0,18.55199695,0,18.55199671,0.2,18.55199671,-0.03579430389,18.55199671,4,
18.56199551,0,18.56199551,0,18.56199551,0.2,18.56199551,-0.03723752117,18.56199551,4,
18.57200265,0,18.57200265,0,18.57200241,0.2,18.57200241,-0.03620665169,18.57200241,4,
18.58198237,0,18.58198237,0,18.58198214,0.2,18.58198214,-0.03713435936,18.58198214,4,
18.59199643,0,18.59199643,0,18.59199643,0.2,18.59199643,-0.03455711079,18.59199643,4,
18.60197234,0,18.60197234,0,18.6019721,0.2,18.6019721,-0.03661899948,18.6019721,4,
18.61198092,0,18.61198092,0,18.61198068,0.2,18.61198068,-0.03548496819,18.61198068,4,
18.62199974,0,18.62199974,0,18.6219995,0.2,18.6219995,-0.03641282558,18.6219995,4,
18.63199544,0,18.63199544,0,18.6319952,0.2,18.6319952,-0.0346602726,18.6319952,4,
18.64196897,0,18.64196897,0,18.64196849,0.2,18.64196849,-0.03600047779,18.64196849,4,
18.6519959,0,18.6519959,0,18.6519959,0.2,18.6519959,-0.03579430389,18.6519959,4,
18.66199541,0,18.66199541,0,18.66199541,0.2,18.66199541,-0.03723752117,18.66199541,4,
18.67198157,0,18.67198157,0,18.6719811,0.2,18.6719811,-0.03600047779,18.6719811,4,
18.68198061,0,18.68198061,0,18.68198037,0.2,18.68198037,-0.03672201157,18.68198037,4,
18.69197989,0,18.69197989,0,18.69197965,0.2,18.69197965,-0.0348664465,18.69197965,4,
18.70197415,0,18.70197415,0,18.70197392,0.2,18.70197392,-0.03672201157,18.70197392,4,
18.7119813,0,18.7119813,0,18.71198106,0.2,18.71198106,-0.03672201157,18.71198106,4,
18.72196865,0,18.72196865,0,18.72196865,0.2,18.72196865,-0.03569114208,18.72196865,4,
18.73196816,0,18.73196816,0,18.73196816,0.2,18.73196816,-0.03558813,18.73196816,4,
18.74196792,0,18.74196792,0,18.74196768,0.2,18.74196768,-0.03600047779,18.74196768,4,
18.75197959,0,18.75197959,0,18.75197959,0.2,18.75197959,-0.03795920467,18.75197959,4,
18.761971,0,18.761971,0,18.761971,0.2,18.761971,-0.03600047779,18.761971,4,
18.77197289,0,18.77197289,0,18.77197266,0.2,18.77197266,-0.03785604286,18.77197266,4,
18.7819705,0,18.7819705,0,18.78197026,0.2,18.78197026,-0.03600047779,18.78197026,4,
18.79199576,0,18.79199576,0,18.79199576,0.2,18.79199576,-0.03734053326,18.79199576,4,
18.80199647,0,18.80199647,0,18.80199623,0.2,18.80199623,-0.0348664465,18.80199623,4,
18.81198478,0,18.81198478,0,18.81198454,0.2,18.81198454,-0.03754670715,18.81198454,4,
18.82197213,0,18.82197213,0,18.82197189,0.2,18.82197189,-0.03630966377,18.82197189,4,
18.83196926,0,18.83196926,0,18.83196926,0.2,18.83196926,-0.03775288105,18.83196926,4,
18.84197116,0,18.84197116,0,18.84197092,0.2,18.84197092,-0.03517563248,18.84197092,4,
18.85196948,0,18.85196948,0,18.85196948,0.2,18.85196948,-0.03754670715,18.85196948,4,
18.86197925,0,18.86197925,0,18.86197901,0.2,18.86197901,-0.03651583767,18.86197901,4,
18.87197804,0,18.87197804,0,18.87197757,0.2,18.87197757,-0.03734053326,18.87197757,4,
18.88199925,0,18.88199925,0,18.88199902,0.2,18.88199902,-0.0348664465,18.88199902,4,
18.89199686,0,18.89199686,0,18.89199662,0.2,18.89199662,-0.03785604286,18.89199662,4,
18.90198183,0,18.90198183,0,18.90198183,0.2,18.90198183,-0.03630966377,18.90198183,4,
18.91198063,0,18.91198063,0,18.91198063,0.2,18.91198063,-0.03744369507,18.91198063,4,
18.92199683,0,18.92199683,0,18.92199659,0.2,18.92199659,-0.03610348988,18.92199659,4,
18.93199658,0,18.93199658,0,18.93199635,0.2,18.93199635,-0.03734053326,18.93199635,4,
18.94198251,0,18.94198251,0,18.94198203,0.2,18.94198203,-0.03579430389,18.94198203,4,
18.951998,0,18.951998,0,18.951998,0.2,18.951998,-0.03630966377,18.951998,4,
18.96199799,0,18.96199799,0,18.96199775,0.2,18.96199775,-0.03620665169,18.96199775,4,
18.97197199,0,18.97197199,0,18.97197175,0.2,18.97197175,-0.03713435936,18.97197175,4,
18.9819479,0,18.9819479,0,18.98194742,0.2,18.98194742,-0.03517563248,18.98194742,4,
18.99199677,0,18.99199677,0,18.99199677,0.2,18.99199677,-0.03651583767,18.99199677,4,
19.0019722,0,19.0019722,0,19.00197196,0.2,19.00197196,-0.03826839066,19.00197196,4,
19.01198244,0,19.01198244,0,19.0119822,0.2,19.0119822,-0.03661899948,19.0119822,4,
19.02198124,0,19.02198124,0,19.02198124,0.2,19.02198124,-0.03558813,19.02198124,4,
19.03198528,0,19.03198528,0,19.03198481,0.2,19.03198481,-0.03558813,19.03198481,4,
19.04197288,0,19.04197288,0,19.04197264,0.2,19.04197264,-0.03723752117,19.04197264,4,
19.0519805,0,19.0519805,0,19.0519805,0.2,19.0519805,-0.03589731598,19.0519805,4,
19.06196856,0,19.06196856,0,19.06196833,0.2,19.06196833,-0.03703134727,19.06196833,4,
19.07198334,0,19.07198334,0,19.0719831,0.2,19.0719831,-0.03517563248,19.0719831,4,
19.08197331,0,19.08197331,0,19.08197308,0.2,19.08197308,-0.03641282558,19.08197308,4,
19.09196973,0,19.09196973,0,19.09196973,0.2,19.09196973,-0.03404175091,19.09196973,4,
19.10196972,0,19.10196972,0,19.10196972,0.2,19.10196972,-0.03692818546,19.10196972,4,
19.11197138,0,19.11197138,0,19.1119709,0.2,19.1119709,-0.03527879429,19.1119709,4,
19.12197065,0,19.12197065,0,19.12197065,0.2,19.12197065,-0.03589731598,19.12197065,4,
19.13196945,0,19.13196945,0,19.13196945,0.2,19.13196945,-0.03538180637,19.13196945,4,
19.1419692,0,19.1419692,0,19.1419692,0.2,19.1419692,-0.03507262039,19.1419692,4,
19.15197182,0,19.15197182,0,19.15197158,0.2,19.15197158,-0.03620665169,19.15197158,4,
19.16197014,0,19.16197014,0,19.1619699,0.2,19.1619699,-0.03620665169,19.1619699,4,
19.17197895,0,19.17197895,0,19.17197895,0.2,19.17197895,-0.03610348988,19.17197895,4,
19.18196893,0,19.18196893,0,19.18196869,2.2,19.18196869,-0.03589731598,19.18196869,2,
19.19196892,0,19.19196892,0,19.19196868,2.2,19.19196868,-0.03507262039,19.19196868,2,
19.20200634,0,19.20200634,0,19.2020061,2.2,19.2020061,-0.03496945858,19.2020061,2,
19.21197152,0,19.21197152,0,19.21197128,2.2,19.21197128,-0.03641282558,19.21197128,2,
19.22196984,0,19.22196984,0,19.22196984,2.2,19.22196984,-0.03558813,19.22196984,2,
19.23198533,0,19.23198533,0,19.23198533,2.2,19.23198533,-0.03682517338,19.23198533,2,
19.2420454,0,19.2420454,0,19.24204516,2.2,19.24204516,-0.03610348988,19.24204516,2,
19.25197196,0,19.25197196,0,19.25197148,2.2,19.25197148,-0.03672201157,19.25197148,2,
19.26198006,0,19.26198006,0,19.26197982,2.2,19.26197982,-0.03507262039,19.26197982,2,
19.27197909,0,19.27197909,0,19.27197909,2.2,19.27197909,-0.03651583767,19.27197909,2,
19.28197193,0,19.28197193,0,19.28197169,2.2,19.28197169,-0.03600047779,19.28197169,2,
19.29196906,0,19.29196906,0,19.29196906,2.2,19.29196906,-0.03435093689,19.29196906,2,
19.30196834,0,19.30196834,0,19.3019681,2.2,19.3019681,-0.02167086792,19.3019681,2,
19.3119812,0,19.3119812,0,19.3119812,2.2,19.3119812,-0.005588705063,19.3119812,2,
19.32198143,0,19.32198143,0,19.32198143,2.2,19.32198143,0.01946224689,19.32198143,2,
19.33199739,0,19.33199739,0,19.33199739,2.2,19.33199739,0.0377091608,19.33199739,2,
19.34198165,0,19.34198165,0,19.34198141,2.2,19.34198141,0.04111125469,19.34198141,2,
19.35198259,0,19.35198259,0,19.35198236,2.2,19.35198236,0.05296662807,19.35198236,2,
19.36199665,0,19.36199665,0,19.36199641,2.2,19.36199641,0.07440946198,19.36199641,2,
19.37196851,0,19.37196851,0,19.37196851,2.2,19.37196851,0.09801719666,19.37196851,2,
19.38199878,0,19.38199878,0,19.38199878,2.2,19.38199878,0.1242020302,19.38199878,2,
19.39199686,0,19.39199686,0,19.39199662,2.2,19.39199662,0.1513148708,19.39199662,2,
19.40197062,0,19.40197062,0,19.40197039,2.2,19.40197039,0.1791492453,19.40197039,2,
19.41197276,0,19.41197276,0,19.41197228,2.2,19.41197228,0.2165710802,19.41197228,2,
19.42197037,0,19.42197037,0,19.42197037,2.2,19.42197037,0.254096077,19.42197037,2,
19.43197846,0,19.43197846,0,19.43197846,2.2,19.43197846,0.2808995819,19.43197846,2,
19.44196796,0,19.44196796,0,19.44196796,2.2,19.44196796,0.295435216,19.44196796,2,
19.45198464,0,19.45198464,0,19.45198441,2.2,19.45198441,0.3464649773,19.45198441,2,
19.46198177,0,19.46198177,0,19.46198153,2.2,19.46198153,0.3800725203,19.46198153,2,
19.47198844,0,19.47198844,0,19.4719882,2.2,19.4719882,0.4141954231,19.4719882,2,
19.4819746,0,19.4819746,0,19.4819746,2.2,19.4819746,0.4573902769,19.4819746,2,
19.49199605,0,19.49199605,0,19.49199605,2.2,19.49199605,0.4976986961,19.49199605,2,
19.50197911,0,19.50197911,0,19.50197887,2.2,19.50197887,0.535326705,19.50197887,2,
19.51197076,0,19.51197076,0,19.51197052,2.2,19.51197052,0.5768721676,19.51197052,2,
19.52199578,0,19.52199578,0,19.52199554,2.2,19.52199554,0.6183144684,19.52199554,2,
19.53197169,0,19.53197169,0,19.53197145,2.2,19.53197145,0.6541899242,19.53197145,2,
19.5419879,0,19.5419879,0,19.5419879,2.2,19.5419879,0.6915087471,19.5419879,2,
19.5520072,0,19.5520072,0,19.5520072,2.2,19.5520072,0.7285180845,19.5520072,2,
19.56196904,0,19.56196904,0,19.5619688,2.2,19.5619688,0.7643935404,19.5619688,2,
19.57198191,0,19.57198191,0,19.57198167,2.2,19.57198167,0.7984134312,19.57198167,2,
19.58197999,0,19.58197999,0,19.58197975,2.2,19.58197975,0.8327425079,19.58197975,2,
19.59200287,0,19.59200287,0,19.59200263,2.2,19.59200263,0.8632572927,19.59200263,2,
19.60198045,0,19.60198045,0,19.60198021,2.2,19.60198021,0.8935659037,19.60198021,2,
19.61196756,0,19.61196756,0,19.61196733,2.2,19.61196733,0.9165551167,19.61196733,2,
19.62196827,0,19.62196827,0,19.62196827,2.2,19.62196827,0.9469667397,19.62196827,2,
19.63201594,0,19.63201594,0,19.63201571,2.2,19.63201571,0.9624303808,19.63201571,2,
19.64200592,0,19.64200592,0,19.64200568,2.2,19.64200568,0.9834607172,19.64200568,2,
19.65200591,0,19.65200591,0,19.65200567,2.2,19.65200567,1.001295433,19.65200567,2,
19.66198015,0,19.66198015,0,19.66197991,2.2,19.66197991,1.018511477,19.66197991,2,
19.67204452,0,19.67204452,0,19.67204428,2.2,19.67204428,1.030263839,19.67204428,2,
19.6820209,0,19.6820209,0,19.6820209,2.2,19.6820209,1.043871765,19.6820209,2,
19.69200063,0,19.69200063,0,19.69200063,2.2,19.69200063,1.051706673,19.69200063,2,
19.70197964,0,19.70197964,0,19.70197964,2.2,19.70197964,1.063562046,19.70197964,2,
19.71198916,0,19.71198916,0,19.71198893,2.2,19.71198893,1.07015976,19.71198893,2,
19.72200823,0,19.72200823,0,19.72200799,2.2,19.72200799,1.077272985,19.72200799,2,
19.73197436,0,19.73197436,0,19.73197436,2.2,19.73197436,1.081499774,19.73197436,2,
19.74198079,0,19.74198079,0,19.74198079,2.2,19.74198079,1.084180035,19.74198079,2,
19.75201035,0,19.75201035,0,19.75201011,2.2,19.75201011,1.088406824,19.75201011,2,
19.7619977,0,19.7619977,0,19.76199746,2.2,19.76199746,1.090056215,19.76199746,2,
19.77198195,0,19.77198195,0,19.77198172,2.2,19.77198172,1.089850041,19.77198172,2,
19.78197265,0,19.78197265,0,19.78197241,2.2,19.78197241,1.090159377,19.78197241,2,
19.79199672,0,19.79199672,0,19.79199648,2.2,19.79199648,1.090777899,19.79199648,2,
19.80197954,0,19.80197954,0,19.8019793,2.2,19.8019793,1.089540855,19.8019793,2,
19.81198335,0,19.81198335,0,19.81198311,2.2,19.81198311,1.090880911,19.81198311,2,
19.82199883,0,19.82199883,0,19.82199883,2.2,19.82199883,1.08923152,19.82199883,2,
19.83197975,0,19.83197975,0,19.83197951,2.2,19.83197951,1.089850041,19.83197951,2,
19.84198165,0,19.84198165,0,19.84198141,2.2,19.84198141,1.087891315,19.84198141,2,
19.85198236,0,19.85198236,0,19.85198236,2.2,19.85198236,1.089643867,19.85198236,2,
19.86199236,0,19.86199236,0,19.86199212,2.2,19.86199212,1.088406824,19.86199212,2,
19.87197924,0,19.87197924,0,19.871979,2.2,19.871979,1.082530643,19.871979,2,
19.88200188,0,19.88200188,0,19.88200164,2.2,19.88200164,1.076654463,19.88200164,2,
19.89199424,0,19.89199424,0,19.89199424,2.2,19.89199424,1.073046345,19.89199424,2,
19.90197802,0,19.90197802,0,19.90197802,2.2,19.90197802,1.066860978,19.90197802,2,
19.91197371,0,19.91197371,0,19.91197371,2.2,19.91197371,1.061293983,19.91197371,2,
19.92197132,0,19.92197132,0,19.92197132,2.2,19.92197132,1.053252902,19.92197132,2,
19.93196869,0,19.93196869,0,19.93196845,2.2,19.93196845,1.050675653,19.93196845,2,
19.94198251,0,19.94198251,0,19.94198227,2.2,19.94198227,1.04201605,19.94198227,2,
19.95198584,0,19.95198584,0,19.9519856,2.2,19.9519856,1.036655379,19.9519856,2,
19.96198511,0,19.96198511,0,19.96198487,2.2,19.96198487,1.030985373,19.96198487,2,
19.97197914,0,19.97197914,0,19.97197914,2.2,19.97197914,1.02449067,19.97197914,2,
19.98196936,0,19.98196936,0,19.98196936,2.2,19.98196936,1.017480608,19.98196936,2,
19.99198222,0,19.99198222,0,19.99198222,2.2,19.99198222,0.9968624697,19.99198222,2,
20.00197363,0,20.00197363,0,20.00197315,2.2,20.00197315,0.9705744743,20.00197315,2,
20.01198149,0,20.01198149,0,20.01198125,2.2,20.01198125,0.9453173485,20.01198125,2,
20.02199602,0,20.02199602,0,20.02199602,2.2,20.02199602,0.9191323652,20.02199602,2,
20.03196836,0,20.03196836,0,20.03196812,2.2,20.03196812,0.8926380463,20.03196812,2,
20.04197121,0,20.04197121,0,20.04197097,2.2,20.04197097,0.8723292437,20.04197097,2,
20.0519712,0,20.0519712,0,20.05197096,2.2,20.05197096,0.8548038635,20.05197096,2,
20.06197095,0,20.06197095,0,20.06197095,2.2,20.06197095,0.8406805773,20.06197095,2,
20.07198191,0,20.07198191,0,20.07198167,2.2,20.07198167,0.8319178123,20.07198167,2,
20.08198667,0,20.08198667,0,20.08198643,2.2,20.08198643,0.8283096943,20.08198643,2,
20.09198284,0,20.09198284,0,20.09198284,2.2,20.09198284,0.8153202896,20.09198284,2,
20.10198474,0,20.10198474,0,20.10198474,2.2,20.10198474,0.7937744436,20.10198474,2,
20.11198163,0,20.11198163,0,20.11198139,2.2,20.11198139,0.7804757032,20.11198139,2,
20.12198162,0,20.12198162,0,20.12198138,2.2,20.12198138,0.7689295158,20.12198138,2,
20.13198042,0,20.13198042,0,20.13198018,2.2,20.13198018,0.7637750187,20.13198018,2,
20.14198041,0,20.14198041,0,20.14198017,2.2,20.14198017,0.7607854223,20.14198017,2,
20.15198016,0,20.15198016,0,20.15197992,2.2,20.15197992,0.7629503231,20.15197992,2,
20.16197968,0,20.16197968,0,20.16197944,2.2,20.16197944,0.7626411371,20.16197944,2,
