"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.951404095,0,2.951404095,0,2.951403856,0,2.951403856,-0.004764009476,2.951403856,0,
2.961402655,0,2.961402655,0,2.961402416,0,2.961402416,-0.004867171288,2.961402416,0,
2.971419573,0,2.971419573,0,2.971419573,0,2.971419573,-0.006722736359,2.971419573,0,
2.981404543,0,2.981404543,0,2.981404543,0,2.981404543,-0.004660997391,2.981404543,0,
2.991394997,0,2.991394997,0,2.991394997,0,2.991394997,-0.005691866875,2.991394997,0,
3.001418114,0,3.001418114,0,3.001418114,0,3.001418114,-0.005691866875,3.001418114,0,
3.011418343,0,3.011418343,0,3.011418104,0,3.011418104,-0.004970183372,3.011418104,0,
3.021420717,0,3.021420717,0,3.021420479,0,3.021420479,-0.004867171288,3.021420479,0,
3.031414032,0,3.031414032,0,3.031413794,0,3.031413794,-0.004867171288,3.031413794,0,
3.041410446,0,3.041410446,0,3.041410446,0,3.041410446,-0.007032072067,3.041410446,0,
3.051419258,0,3.051419258,0,3.051419258,0,3.051419258,-0.005176357269,3.051419258,0,
3.061378479,0,3.061378479,0,3.061378241,0,3.061378241,-0.004970183372,3.061378241,0,
3.071419954,0,3.071419954,0,3.071419954,0,3.071419954,-0.00682589817,3.071419954,0,
3.081391335,0,3.081391335,0,3.081391335,0,3.081391335,-0.004351661682,3.081391335,0,
3.091393471,0,3.091393471,0,3.091393471,0,3.091393471,-0.006516562462,3.091393471,0,
3.101426363,0,3.101426363,0,3.101426363,0,3.101426363,-0.005382531166,3.101426363,0,
3.111394882,0,3.111394882,0,3.111394882,0,3.111394882,-0.004557835579,3.111394882,0,
3.121402502,0,3.121402502,0,3.121402264,0,3.121402264,-0.004764009476,3.121402264,0,
3.131398439,0,3.131398439,0,3.131398201,0,3.131398201,-0.004557835579,3.131398201,0,
3.141412497,0,3.141412497,0,3.141412497,0,3.141412497,-0.004867171288,3.141412497,0,
3.151418924,0,3.151418924,0,3.151418924,0,3.151418924,-0.006001052856,3.151418924,0,
3.161395788,0,3.161395788,0,3.161395788,0,3.161395788,-0.003733139992,3.161395788,0,
3.171421289,0,3.171421289,0,3.171421051,0,3.171421051,-0.005588705063,3.171421051,0,
3.181394339,0,3.181394339,0,3.1813941,0,3.1813941,-0.005382531166,3.1813941,0,
3.191405058,0,3.191405058,0,3.191404819,0,3.191404819,-0.004351661682,3.191404819,0,
3.201405525,0,3.201405525,0,3.201405287,0,3.201405287,-0.005073345184,3.201405287,0,
3.211391449,0,3.211391449,0,3.211391449,0,3.211391449,-0.004867171288,3.211391449,0,
3.221420527,0,3.221420527,0,3.221420527,0,3.221420527,-0.004042325974,3.221420527,0,
3.231395721,0,3.231395721,0,3.231395483,0,3.231395483,-0.005176357269,3.231395483,0,
3.241410971,0,3.241410971,0,3.241410971,0,3.241410971,-0.004351661682,3.241410971,0,
3.251418352,0,3.251418352,0,3.251418352,0,3.251418352,-0.005176357269,3.251418352,0,
3.261397123,0,3.261397123,0,3.261396885,0,3.261396885,-0.004764009476,3.261396885,0,
3.271420002,0,3.271420002,0,3.271419764,0,3.271419764,-0.003733139992,3.271419764,0,
3.281411886,0,3.281411886,0,3.281411886,0,3.281411886,-0.006104214668,3.281411886,0,
3.291401386,0,3.291401386,0,3.291401148,0,3.291401148,-0.004764009476,3.291401148,0,
3.301413774,0,3.301413774,0,3.301413774,0,3.301413774,-0.003939313889,3.301413774,0,
3.311419964,0,3.311419964,0,3.311419725,0,3.311419725,-0.005176357269,3.311419725,0,
3.32141614,0,3.32141614,0,3.32141614,0,3.32141614,-0.004970183372,3.32141614,0,
3.331408501,0,3.331408501,0,3.331408501,0,3.331408501,-0.004867171288,3.331408501,0,
3.341410637,0,3.341410637,0,3.341410398,0,3.341410398,-0.004970183372,3.341410398,0,
3.351419926,0,3.351419926,0,3.351419687,0,3.351419687,-0.004351661682,3.351419687,0,
3.361413956,0,3.361413956,0,3.361413717,0,3.361413717,-0.005485692978,3.361413717,0,
3.37142396,0,3.37142396,0,3.371423721,0,3.371423721,-0.003836152077,3.371423721,0,
3.381403923,0,3.381403923,0,3.381403923,0,3.381403923,-0.005382531166,3.381403923,0,
3.391419649,0,3.391419649,0,3.391419649,0,3.391419649,-0.005176357269,3.391419649,0,
3.401419401,0,3.401419401,0,3.401419401,0,3.401419401,-0.003733139992,3.401419401,0,
3.411425352,0,3.411425352,0,3.411425352,0,3.411425352,-0.005588705063,3.411425352,0,
3.421404123,0,3.421404123,0,3.421404123,0,3.421404123,-0.004042325974,3.421404123,0,
3.431419849,0,3.431419849,0,3.431419849,0,3.431419849,-0.005485692978,3.431419849,0,
3.441404581,0,3.441404581,0,3.441404343,0,3.441404343,-0.003526966095,3.441404343,0,
3.451408148,0,3.451408148,0,3.451407909,0,3.451407909,-0.005382531166,3.451407909,0,
3.461421728,0,3.461421728,0,3.461421728,0,3.461421728,-0.005588705063,3.461421728,0,
3.471419096,0,3.471419096,0,3.471418858,0,3.471418858,-0.003733139992,3.471418858,0,
3.481411695,0,3.481411695,0,3.481411695,0,3.481411695,-0.005588705063,3.481411695,0,
3.491403341,0,3.491403341,0,3.491403103,0,3.491403103,-0.004970183372,3.491403103,0,
3.501411915,0,3.501411915,0,3.501411676,0,3.501411676,-0.004351661682,3.501411676,0,
3.511419296,0,3.511419296,0,3.511419058,0,3.511419058,-0.004557835579,3.511419058,0,
3.521381617,0,3.521381617,0,3.521381378,0,3.521381378,-0.004042325974,3.521381378,0,
3.531423569,0,3.531423569,0,3.53142333,0,3.53142333,-0.00579487896,3.53142333,0,
3.541402102,0,3.541402102,0,3.541401863,0,3.541401863,-0.006104214668,3.541401863,0,
3.551424503,0,3.551424503,0,3.551424265,0,3.551424265,-0.004557835579,3.551424265,0,
3.561388493,0,3.561388493,0,3.561388254,0,3.561388254,-0.007032072067,3.561388254,0,
3.571406603,0,3.571406603,0,3.571406603,0,3.571406603,-0.003423804283,3.571406603,0,
3.5814116,0,3.5814116,0,3.581411362,0,3.581411362,-0.005485692978,3.581411362,0,
3.591403484,0,3.591403484,0,3.591403484,0,3.591403484,-0.005176357269,3.591403484,0,
3.601408482,0,3.601408482,0,3.601408482,0,3.601408482,-0.004557835579,3.601408482,0,
3.611420155,0,3.611420155,0,3.611420155,0,3.611420155,-0.004351661682,3.611420155,0,
3.621416807,0,3.621416807,0,3.621416807,0,3.621416807,-0.005279519081,3.621416807,0,
3.63140583,0,3.63140583,0,3.63140583,0,3.63140583,-0.006722736359,3.63140583,0,
3.64140749,0,3.64140749,0,3.641407251,0,3.641407251,-0.006207226753,3.641407251,0,
3.651401281,0,3.651401281,0,3.651400805,0,3.651400805,-0.005898040771,3.651400805,0,
3.661390066,0,3.661390066,0,3.661389828,0,3.661389828,-0.006310388565,3.661389828,0,
3.671420574,0,3.671420574,0,3.671420336,0,3.671420336,-0.004351661682,3.671420336,0,
3.681394815,0,3.681394815,0,3.681394577,0,3.681394577,-0.005382531166,3.681394577,0,
3.691406727,0,3.691406727,0,3.691406488,0,3.691406488,-0.004557835579,3.691406488,0,
3.701410055,0,3.701410055,0,3.701410055,0,3.701410055,-0.006928910255,3.701410055,0,
3.711419582,0,3.711419582,0,3.711419582,0,3.711419582,-0.004557835579,3.711419582,0,
3.721422672,0,3.721422672,0,3.721422434,0,3.721422434,-0.004557835579,3.721422434,0,
3.731396437,0,3.731396437,0,3.731396198,0,3.731396198,-0.00579487896,3.731396198,0,
3.741401434,0,3.741401434,0,3.741401196,0,3.741401196,-0.004764009476,3.741401196,0,
3.751405239,0,3.751405239,0,3.751405001,0,3.751405001,-0.006722736359,3.751405001,0,
3.761407137,0,3.761407137,0,3.76140666,0,3.76140666,-0.006001052856,3.76140666,0,
3.771420479,0,3.771420479,0,3.77142024,0,3.77142024,-0.004145487785,3.77142024,0,
3.781424522,0,3.781424522,0,3.781424284,0,3.781424284,-0.00641340065,3.781424284,0,
3.791418076,0,3.791418076,0,3.791417837,0,3.791417837,-0.004557835579,3.791417837,0,
3.801424265,0,3.801424265,0,3.801424026,0,3.801424026,-0.005898040771,3.801424026,0,
3.811412334,0,3.811412334,0,3.811412096,0,3.811412096,-0.004557835579,3.811412096,0,
3.821420431,0,3.821420431,0,3.821420431,0,3.821420431,-0.004867171288,3.821420431,0,
3.831398249,0,3.831398249,0,3.83139801,0,3.83139801,-0.006104214668,3.83139801,0,
3.841411829,0,3.841411829,0,3.841411591,0,3.841411591,-0.004764009476,3.841411591,0,
3.851422548,0,3.851422548,0,3.85142231,0,3.85142231,-0.005279519081,3.85142231,0,
3.861399889,0,3.861399889,0,3.861399412,0,3.861399412,-0.005382531166,3.861399412,0,
3.871420622,0,3.871420622,0,3.871420383,0,3.871420383,-0.004660997391,3.871420383,0,
3.881402016,0,3.881402016,0,3.881402016,0,3.881402016,-0.005691866875,3.881402016,0,
3.891402006,0,3.891402006,0,3.891401768,0,3.891401768,-0.004660997391,3.891401768,0,
3.901407003,0,3.901407003,0,3.901406765,0,3.901406765,-0.006001052856,3.901406765,0,
3.911421776,0,3.911421776,0,3.911421537,0,3.911421537,-0.006001052856,3.911421537,0,
3.921416521,0,3.921416521,0,3.921416521,0,3.921416521,-0.003939313889,3.921416521,0,
3.931403637,0,3.931403637,0,3.931403637,0,3.931403637,-0.005485692978,3.931403637,0,
3.94141674,0,3.94141674,0,3.941416502,0,3.941416502,-0.004351661682,3.941416502,0,
3.951407194,0,3.951407194,0,3.951406956,0,3.951406956,-0.004454823494,3.951406956,0,
3.961399078,0,3.961399078,0,3.961398602,0,3.961398602,-0.004454823494,3.961398602,0,
3.971421003,0,3.971421003,0,3.971420765,0,3.971420765,-0.006310388565,3.971420765,0,
3.981418371,0,3.981418371,0,3.981418371,0,3.981418371,-0.006001052856,3.981418371,0,
3.991402149,0,3.991402149,0,3.991401911,0,3.991401911,-0.004867171288,3.991401911,0,
4.001405954,0,4.001405954,0,4.001405716,0,4.001405716,-0.006104214668,4.001405716,0,
4.011419058,0,4.011419058,0,4.011419058,0,4.011419058,-0.006619574547,4.011419058,0,
4.021417856,0,4.021417856,0,4.021417856,0,4.021417856,-0.003217630386,4.021417856,0,
4.031420946,0,4.031420946,0,4.031420708,0,4.031420708,-0.005588705063,4.031420708,0,
4.041392088,0,4.041392088,0,4.04139185,0,4.04139185,-0.004454823494,4.04139185,0,
4.051374674,0,4.051374674,0,4.051374435,0,4.051374435,-0.005279519081,4.051374435,0,
4.061410666,0,4.061410666,0,4.061410427,0,4.061410427,-0.003733139992,4.061410427,0,
4.071412086,0,4.071412086,0,4.071411848,0,4.071411848,-0.005279519081,4.071411848,0,
4.081431866,0,4.081431866,0,4.081431866,0,4.081431866,-0.005279519081,4.081431866,0,
4.091392279,0,4.091392279,0,4.091392279,0,4.091392279,-0.003526966095,4.091392279,0,
4.101378918,0,4.101378918,0,4.101378679,0,4.101378679,-0.005691866875,4.101378679,0,
4.111421824,0,4.111421824,0,4.111421585,0,4.111421585,-0.005382531166,4.111421585,0,
4.121408224,0,4.121408224,0,4.121408224,0,4.121408224,-0.005279519081,4.121408224,0,
4.131422043,0,4.131422043,0,4.131421566,0,4.131421566,-0.004454823494,4.131421566,0,
4.141409159,0,4.141409159,0,4.141409159,0,4.141409159,-0.004145487785,4.141409159,0,
4.151420593,0,4.151420593,0,4.151420593,0,4.151420593,-0.006207226753,4.151420593,0,
4.161392689,0,4.161392689,0,4.161392689,0,4.161392689,-0.006207226753,4.161392689,0,
4.171421766,0,4.171421766,0,4.171421289,0,4.171421289,-0.005176357269,4.171421289,0,
4.181409359,0,4.181409359,0,4.181409121,0,4.181409121,-0.005279519081,4.181409121,0,
4.191406488,0,4.191406488,0,4.19140625,0,4.19140625,-0.005279519081,4.19140625,0,
4.201406479,0,4.201406479,0,4.201406479,0,4.201406479,-0.00424849987,4.201406479,0,
4.211425066,0,4.211425066,0,4.211424828,0,4.211424828,-0.005279519081,4.211424828,0,
4.221425056,0,4.221425056,0,4.221424818,0,4.221424818,-0.004867171288,4.221424818,0,
4.231424332,0,4.231424332,0,4.231424093,0,4.231424093,-0.003733139992,4.231424093,0,
4.241428137,0,4.241428137,0,4.241428137,0,4.241428137,-0.005588705063,4.241428137,0,
4.251416922,0,4.251416922,0,4.251416922,0,4.251416922,-0.004351661682,4.251416922,0,
4.261382341,0,4.261382341,0,4.261382103,0,4.261382103,-0.003939313889,4.261382103,0,
4.271421671,0,4.271421671,0,4.271421671,0,4.271421671,-0.005382531166,4.271421671,0,
4.281410456,0,4.281410456,0,4.281410217,0,4.281410217,-0.004764009476,4.281410217,0,
4.291408062,0,4.291408062,0,4.291408062,0,4.291408062,-0.005588705063,4.291408062,0,
4.301412106,0,4.301412106,0,4.301411867,0,4.301411867,-0.003939313889,4.301411867,0,
4.311404705,0,4.311404705,0,4.311404467,0,4.311404467,-0.005485692978,4.311404467,0,
4.321411848,0,4.321411848,0,4.32141161,0,4.32141161,-0.004970183372,4.32141161,0,
4.331400871,0,4.331400871,0,4.331400633,0,4.331400633,-0.004454823494,4.331400633,0,
4.341414452,0,4.341414452,0,4.341414452,0,4.341414452,-0.006207226753,4.341414452,0,
4.351418972,0,4.351418972,0,4.351418734,0,4.351418734,-0.003836152077,4.351418734,0,
4.361402273,0,4.361402273,0,4.361402035,0,4.361402035,-0.005588705063,4.361402035,0,
4.371392965,0,4.371392965,0,4.371392727,0,4.371392727,-0.003733139992,4.371392727,0,
4.381402731,0,4.381402731,0,4.381402731,0,4.381402731,-0.004660997391,4.381402731,0,
4.391410112,0,4.391410112,0,4.391409874,0,4.391409874,-0.004970183372,4.391409874,0,
4.40140748,0,4.40140748,0,4.401407242,0,4.401407242,-0.004042325974,4.401407242,0,
4.411418676,0,4.411418676,0,4.411418438,0,4.411418438,-0.00641340065,4.411418438,0,
4.421402693,0,4.421402693,0,4.421402454,0,4.421402454,-0.00579487896,4.421402454,0,
4.431404352,0,4.431404352,0,4.431404114,0,4.431404114,-0.005588705063,4.431404114,0,
4.441417456,0,4.441417456,0,4.441416979,0,4.441416979,-0.005073345184,4.441416979,0,
4.45141983,0,4.45141983,0,4.451419592,0,4.451419592,-0.005588705063,4.451419592,0,
4.461407661,0,4.461407661,0,4.461407423,0,4.461407423,-0.004660997391,4.461407423,0,
4.471420527,0,4.471420527,0,4.471420527,0,4.471420527,-0.003836152077,4.471420527,0,
4.481410265,0,4.481410265,0,4.481410027,0,4.481410027,-0.005279519081,4.481410027,0,
4.491401911,0,4.491401911,0,4.491401911,0,4.491401911,-0.004764009476,4.491401911,0,
4.501419783,0,4.501419783,0,4.501419306,0,4.501419306,-0.004557835579,4.501419306,0,
4.511420012,0,4.511420012,0,4.511419773,0,4.511419773,-0.004454823494,4.511419773,0,
4.521401167,0,4.521401167,0,4.521401167,0,4.521401167,-0.005691866875,4.521401167,0,
4.531409979,0,4.531409979,0,4.53140974,0,4.53140974,-0.004970183372,4.53140974,0,
4.541425467,0,4.541425467,0,4.541425467,0,4.541425467,-0.004764009476,4.541425467,0,
4.551392317,0,4.551392317,0,4.551392317,0,4.551392317,-0.005691866875,4.551392317,0,
4.561406136,0,4.561406136,0,4.561405659,0,4.561405659,-0.004042325974,4.561405659,0,
4.571419954,0,4.571419954,0,4.571419716,0,4.571419716,-0.005382531166,4.571419716,0,
4.581379175,0,4.581379175,0,4.581379175,0,4.581379175,-0.00424849987,4.581379175,0,
4.591393232,0,4.591393232,0,4.591392756,0,4.591392756,-0.006001052856,4.591392756,0,
4.601386547,0,4.601386547,0,4.601386309,0,4.601386309,-0.004454823494,4.601386309,0,
4.611418724,0,4.611418724,0,4.611418486,0,4.611418486,-0.004042325974,4.611418486,0,
4.621400833,0,4.621400833,0,4.621400595,0,4.621400595,-0.007032072067,4.621400595,0,
4.631420851,0,4.631420851,0,4.631420612,0,4.631420612,-0.003836152077,4.631420612,0,
4.641419411,0,4.641419411,0,4.641419411,0,4.641419411,-0.004454823494,4.641419411,0,
4.651417494,0,4.651417494,0,4.651417255,0,4.651417255,-0.004454823494,4.651417255,0,
4.661397696,0,4.661397696,0,4.661397457,0,4.661397457,-0.004351661682,4.661397457,0,
4.671392918,0,4.671392918,0,4.671392918,0,4.671392918,-0.005588705063,4.671392918,0,
4.681404352,0,4.681404352,0,4.681404352,0,4.681404352,-0.005279519081,4.681404352,0,
4.691405296,0,4.691405296,0,4.691405058,0,4.691405058,-0.007032072067,4.691405058,0,
4.701406956,0,4.701406956,0,4.701406717,0,4.701406717,-0.005382531166,4.701406717,0,
4.711419344,0,4.711419344,0,4.711419106,0,4.711419106,-0.005588705063,4.711419106,0,
4.721412182,0,4.721412182,0,4.721411943,0,4.721411943,-0.006516562462,4.721411943,0,
4.731403351,0,4.731403351,0,4.731403112,0,4.731403112,-0.004660997391,4.731403112,0,
4.741398335,0,4.741398335,0,4.741398335,0,4.741398335,-0.005382531166,4.741398335,0,
4.751418114,0,4.751418114,0,4.751417875,0,4.751417875,-0.004660997391,4.751417875,0,
4.761398554,0,4.761398554,0,4.761398315,0,4.761398315,-0.005898040771,4.761398315,0,
4.771422386,0,4.771422386,0,4.771422148,0,4.771422148,-0.004557835579,4.771422148,0,
4.781424999,0,4.781424999,0,4.781424999,0,4.781424999,-0.007032072067,4.781424999,0,
4.791392803,0,4.791392803,0,4.791392803,0,4.791392803,-0.006104214668,4.791392803,0,
4.801392317,0,4.801392317,0,4.801392078,0,4.801392078,-0.00424849987,4.801392078,0,
4.811424255,0,4.811424255,0,4.811424017,0,4.811424017,-0.005898040771,4.811424017,0,
4.821425438,0,4.821425438,0,4.8214252,0,4.8214252,-0.005382531166,4.8214252,0,
4.831423521,0,4.831423521,0,4.831423521,0,4.831423521,-0.004764009476,4.831423521,0,
4.841430902,0,4.841430902,0,4.841430902,0,4.841430902,-0.00362997818,4.841430902,0,
4.851418018,0,4.851418018,0,4.851418018,0,4.851418018,-0.005382531166,4.851418018,0,
4.861384153,0,4.861384153,0,4.861383915,0,4.861383915,-0.005588705063,4.861383915,0,
4.871421576,0,4.871421576,0,4.871421576,0,4.871421576,-0.004042325974,4.871421576,0,
4.88140893,0,4.88140893,0,4.881408691,0,4.881408691,-0.005279519081,4.881408691,0,
4.891402721,0,4.891402721,0,4.891402483,0,4.891402483,-0.004145487785,4.891402483,0,
4.901422501,0,4.901422501,0,4.901422262,0,4.901422262,-0.005176357269,4.901422262,0,
4.911418915,0,4.911418915,0,4.911418676,0,4.911418676,-0.006001052856,4.911418676,0,
4.921420097,0,4.921420097,0,4.921419859,0,4.921419859,-0.005382531166,4.921419859,0,
4.931401253,0,4.931401253,0,4.931401253,0,4.931401253,-0.006516562462,4.931401253,0,
4.94141078,0,4.94141078,0,4.941410542,0,4.941410542,-0.005382531166,4.941410542,0,
4.951418638,0,4.951418638,0,4.9514184,0,4.9514184,-0.006928910255,4.9514184,0,
4.961397409,0,4.961397409,0,4.961397171,0,4.961397171,-0.005382531166,4.961397171,0,
4.971420288,0,4.971420288,0,4.971420288,0,4.971420288,-0.004764009476,4.971420288,0,
4.981389999,0,4.981389999,0,4.981389999,0,4.981389999,-0.007238245964,4.981389999,0,
4.991402149,0,4.991402149,0,4.991402149,0,4.991402149,-0.004867171288,4.991402149,0,
5.001394987,0,5.001394987,0,5.001394749,0,5.001394749,-0.005279519081,5.001394749,0,
5.011393309,0,5.011393309,0,5.01139307,0,5.01139307,-0.005382531166,5.01139307,0,
5.021402359,0,5.021402359,0,5.021402121,0,5.021402121,-0.004970183372,5.021402121,0,
5.031421661,0,5.031421661,0,5.031421423,0,5.031421423,-0.004145487785,5.031421423,0,
5.041410208,0,5.041410208,0,5.041409969,0,5.041409969,-0.005073345184,5.041409969,0,
5.051406384,0,5.051406384,0,5.051406145,0,5.051406145,-0.005073345184,5.051406145,0,
5.061404705,0,5.061404705,0,5.061404467,0,5.061404467,-0.005073345184,5.061404467,0,
5.071403503,0,5.071403503,0,5.071403265,0,5.071403265,-0.004764009476,5.071403265,0,
5.081394196,0,5.081394196,0,5.081393719,0,5.081393719,-0.005898040771,5.081393719,0,
5.091405392,0,5.091405392,0,5.091405392,0,5.091405392,-0.004042325974,5.091405392,0,
5.101404905,0,5.101404905,0,5.101404905,0,5.101404905,-0.004660997391,5.101404905,0,
5.111419678,0,5.111419678,0,5.111419678,0,5.111419678,-0.004970183372,5.111419678,0,
5.121404171,0,5.121404171,0,5.121403933,0,5.121403933,-0.003939313889,5.121403933,0,
5.131393433,0,5.131393433,0,5.131393194,0,5.131393194,-0.004867171288,5.131393194,0,
5.141379595,0,5.141379595,0,5.141379356,0,5.141379356,-0.004660997391,5.141379356,0,
5.151419878,0,5.151419878,0,5.151419878,0,5.151419878,-0.003526966095,5.151419878,0,
5.161393881,0,5.161393881,0,5.161393881,0,5.161393881,-0.005588705063,5.161393881,0,
5.171399117,0,5.171399117,0,5.171398878,0,5.171398878,-0.004351661682,5.171398878,0,
5.181397438,0,5.181397438,0,5.1813972,0,5.1813972,-0.004867171288,5.1813972,0,
5.191396475,0,5.191396475,0,5.191396236,0,5.191396236,-0.006001052856,5.191396236,0,
5.201408386,0,5.201408386,0,5.201408148,0,5.201408148,-0.004454823494,5.201408148,0,
5.211420536,0,5.211420536,0,5.211420536,0,5.211420536,-0.00579487896,5.211420536,0,
5.221418619,0,5.221418619,0,5.221418619,0,5.221418619,-0.004351661682,5.221418619,0,
5.231409788,0,5.231409788,0,5.231409788,0,5.231409788,-0.004351661682,5.231409788,0,
5.241403818,0,5.241403818,0,5.24140358,0,5.24140358,-0.004867171288,5.24140358,0,
5.251396656,0,5.251396656,0,5.251396418,0,5.251396418,-0.00424849987,5.251396418,0,
5.261413336,0,5.261413336,0,5.261413336,0,5.261413336,-0.005588705063,5.261413336,0,
5.27142334,0,5.27142334,0,5.271423101,0,5.271423101,-0.004557835579,5.271423101,0,
5.281405687,0,5.281405687,0,5.281405449,0,5.281405449,-0.005382531166,5.281405449,0,
5.291429996,0,5.291429996,0,5.291429758,0,5.291429758,-0.006310388565,5.291429758,0,
5.301403999,0,5.301403999,0,5.301403761,0,5.301403761,-0.004454823494,5.301403761,0,
5.31142807,0,5.31142807,0,5.311427832,0,5.311427832,-0.006001052856,5.311427832,0,
5.32140398,0,5.32140398,0,5.321403742,0,5.321403742,-0.005588705063,5.321403742,0,
5.331405163,0,5.331405163,0,5.331404924,0,5.331404924,-0.004351661682,5.331404924,0,
5.341408491,0,5.341408491,0,5.341408253,0,5.341408253,-0.005382531166,5.341408253,0,
5.351427078,0,5.351427078,0,5.351427078,0,5.351427078,-0.004970183372,5.351427078,0,
5.361401081,0,5.361401081,0,5.361401081,0,5.361401081,-0.003939313889,5.361401081,0,
