"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
30.8868463,0,30.8868463,0,30.8868463,2.1,30.8868463,0.8450103788,30.8868463,2.1,
30.89681435,0,30.89681435,0,30.89681411,2.1,30.89681411,0.8458350744,30.89681411,2.1,
30.90680337,0,30.90680337,0,30.90680337,2.1,30.90680337,0.8444948692,30.90680337,2.1,
30.91682839,0,30.91682839,0,30.91682816,2.1,30.91682816,0.844598031,30.91682816,2.1,
30.92681026,0,30.92681026,0,30.92681026,2.1,30.92681026,0.844907217,30.92681026,2.1,
30.93682694,0,30.93682694,0,30.93682694,2.1,30.93682694,0.8457319126,30.93682694,2.1,
30.9468081,0,30.9468081,0,30.94680762,2.1,30.94680762,0.8464535961,30.94680762,2.1,
30.95683074,0,30.95683074,0,30.9568305,2.1,30.9568305,0.8441855335,30.9568305,2.1,
30.96681809,0,30.96681809,0,30.96681786,2.1,30.96681786,0.8434639997,30.96681786,2.1,
30.97680163,0,30.97680163,0,30.97680163,2.1,30.97680163,0.84665977,30.97680163,2.1,
30.9868207,0,30.9868207,0,30.98682046,2.1,30.98682046,0.8454227266,30.98682046,2.1,
30.99682665,0,30.99682665,0,30.99682641,2.1,30.99682641,0.8451133909,30.99682641,2.1,
31.00680304,0,31.00680304,0,31.0068028,2.1,31.0068028,0.8450103788,31.0068028,2.1,
31.01681566,0,31.01681566,0,31.01681566,2.1,31.01681566,0.8456289005,31.01681566,2.1,
31.02679968,0,31.02679968,0,31.02679968,2.1,31.02679968,0.8453195648,31.02679968,2.1,
31.03682733,0,31.03682733,0,31.03682709,2.1,31.03682709,0.8456289005,31.03682709,2.1,
31.04680371,0,31.04680371,0,31.04680347,2.1,31.04680347,0.8456289005,31.04680347,2.1,
31.05682778,0,31.05682778,0,31.05682755,2.1,31.05682755,0.8470721178,31.05682755,2.1,
31.06681204,0,31.06681204,0,31.06681204,2.1,31.06681204,0.8444948692,31.06681204,2.1,
31.07681251,0,31.07681251,0,31.07681251,2.1,31.07681251,0.844907217,31.07681251,2.1,
31.08683085,0,31.08683085,0,31.08683085,2.1,31.08683085,0.8461442604,31.08683085,2.1,
31.09682822,0,31.09682822,0,31.09682798,2.1,31.09682798,0.8460412483,31.09682798,2.1,
31.10681605,0,31.10681605,0,31.10681581,2.1,31.10681581,0.8439793596,31.10681581,2.1,
31.11683106,0,31.11683106,0,31.11683083,2.1,31.11683083,0.8454227266,31.11683083,2.1,
31.12681842,0,31.12681842,0,31.12681818,2.1,31.12681818,0.8455257387,31.12681818,2.1,
31.13682795,0,31.13682795,0,31.13682771,2.1,31.13682771,0.8451133909,31.13682771,2.1,
31.14678788,0,31.14678788,0,31.14678764,2.1,31.14678764,0.8441855335,31.14678764,2.1,
31.15682912,0,31.15682912,0,31.15682888,2.1,31.15682888,0.8444948692,31.15682888,2.1,
31.16682839,0,31.16682839,0,31.16682816,2.1,31.16682816,0.8450103788,31.16682816,2.1,
31.17681122,0,31.17681122,0,31.17681098,2.1,31.17681098,0.84665977,31.17681098,2.1,
31.1868093,0,31.1868093,0,31.18680906,2.1,31.18680906,0.8440825214,31.18680906,2.1,
31.19683218,0,31.19683218,0,31.19683194,2.1,31.19683194,0.8458350744,31.19683194,2.1,
31.20681095,0,31.20681095,0,31.20681095,2.1,31.20681095,0.8465566082,31.20681095,2.1,
31.21682978,0,31.21682978,0,31.21682954,2.1,31.21682954,0.8460412483,31.21682954,2.1,
31.22683311,0,31.22683311,0,31.22683287,2.1,31.22683287,0.844907217,31.22683287,2.1,
31.23680115,0,31.23680115,0,31.23680091,2.1,31.23680091,0.8460412483,31.23680091,2.1,
31.24681425,0,31.24681425,0,31.24681377,2.1,31.24681377,0.8458350744,31.24681377,2.1,
31.25681686,0,31.25681686,0,31.25681663,2.1,31.25681663,0.8455257387,31.25681663,2.1,
31.26681805,0,31.26681805,0,31.26681805,2.1,31.26681805,0.844907217,31.26681805,2.1,
31.27681398,0,31.27681398,0,31.27681398,2.1,31.27681398,0.8438763475,31.27681398,2.1,
31.28682089,0,31.28682089,0,31.28682065,2.1,31.28682065,0.8457319126,31.28682065,2.1,
31.29682827,0,31.29682827,0,31.29682827,2.1,31.29682827,0.8458350744,31.29682827,2.1,
31.30680346,0,31.30680346,0,31.30680323,2.1,31.30680323,0.8437731857,31.30680323,2.1,
31.3168292,0,31.3168292,0,31.3168292,2.1,31.3168292,0.8463504343,31.3168292,2.1,
31.32683158,0,31.32683158,0,31.32683158,2.1,31.32683158,0.8461442604,31.32683158,2.1,
31.33681107,0,31.33681107,0,31.33681107,2.1,31.33681107,0.8454227266,31.33681107,2.1,
31.3468132,0,31.3468132,0,31.34681296,2.1,31.34681296,0.8442886953,31.34681296,2.1,
31.35682845,0,31.35682845,0,31.35682845,2.1,31.35682845,0.8448042049,31.35682845,2.1,
31.36682487,0,31.36682487,0,31.36682487,2.1,31.36682487,0.8459380865,31.36682487,2.1,
31.3768127,0,31.3768127,0,31.37681246,2.1,31.37681246,0.84665977,31.37681246,2.1,
31.3868084,0,31.3868084,0,31.3868084,2.1,31.3868084,0.844907217,31.3868084,2.1,
31.39683151,0,31.39683151,0,31.39683127,2.1,31.39683127,0.8447010431,31.39683127,2.1,
31.40681314,0,31.40681314,0,31.40681314,2.1,31.40681314,0.8447010431,31.40681314,2.1,
31.41681504,0,31.41681504,0,31.41681457,2.1,31.41681457,0.8462474222,31.41681457,2.1,
31.42681003,0,31.42681003,0,31.42681003,2.1,31.42681003,0.844907217,31.42681003,2.1,
31.43681145,0,31.43681145,0,31.43681121,2.1,31.43681121,0.8436701736,31.43681121,2.1,
31.44681191,0,31.44681191,0,31.44681168,2.1,31.44681168,0.8450103788,31.44681168,2.1,
31.45682812,0,31.45682812,0,31.45682812,2.1,31.45682812,0.8464535961,31.45682812,2.1,
31.46682286,0,31.46682286,0,31.46682262,2.1,31.46682262,0.8447010431,31.46682262,2.1,
31.47681451,0,31.47681451,0,31.47681427,2.1,31.47681427,0.8455257387,31.47681427,2.1,
31.48681927,0,31.48681927,0,31.48681903,2.1,31.48681903,0.8453195648,31.48681903,2.1,
31.49682784,0,31.49682784,0,31.4968276,2.1,31.4968276,0.844907217,31.4968276,2.1,
31.5068121,0,31.5068121,0,31.50681186,2.1,31.50681186,0.8437731857,31.50681186,2.1,
31.51681685,0,31.51681685,0,31.51681662,2.1,31.51681662,0.8451133909,31.51681662,2.1,
31.52682042,0,31.52682042,0,31.52682042,2.1,31.52682042,0.8462474222,31.52682042,2.1,
31.53682637,0,31.53682637,0,31.53682613,2.1,31.53682613,0.8448042049,31.53682613,2.1,
31.54679918,0,31.54679918,0,31.54679918,2.1,31.54679918,0.8451133909,31.54679918,2.1,
31.55683136,0,31.55683136,0,31.55683112,2.1,31.55683112,0.8453195648,31.55683112,2.1,
31.56682897,0,31.56682897,0,31.56682897,2.1,31.56682897,0.8460412483,31.56682897,2.1,
31.57681346,0,31.57681346,0,31.57681346,2.1,31.57681346,0.8442886953,31.57681346,2.1,
31.58682418,0,31.58682418,0,31.58682394,2.1,31.58682394,0.8447010431,31.58682394,2.1,
31.596802,0,31.596802,0,31.59680176,2.1,31.59680176,0.8470721178,31.59680176,2.1,
31.60681844,0,31.60681844,0,31.6068182,2.1,31.6068182,0.8453195648,31.6068182,2.1,
31.61682653,0,31.61682653,0,31.61682653,2.1,31.61682653,0.8454227266,31.61682653,2.1,
31.62682486,0,31.62682486,0,31.62682462,2.1,31.62682462,0.8468659439,31.62682462,2.1,
31.63681316,0,31.63681316,0,31.63681293,2.1,31.63681293,0.8452165527,31.63681293,2.1,
31.6468184,0,31.6468184,0,31.64681816,2.1,31.64681816,0.8442886953,31.64681816,2.1,
31.65682578,0,31.65682578,0,31.65682578,2.1,31.65682578,0.8460412483,31.65682578,2.1,
31.66683912,0,31.66683912,0,31.66683912,2.1,31.66683912,0.8442886953,31.66683912,2.1,
31.67681718,0,31.67681718,0,31.67681718,2.1,31.67681718,0.844907217,31.67681718,2.1,
31.68680477,0,31.68680477,0,31.68680453,2.1,31.68680453,0.8442886953,31.68680453,2.1,
31.69681573,0,31.69681573,0,31.69681573,2.1,31.69681573,0.8437731857,31.69681573,2.1,
31.70681405,0,31.70681405,0,31.70681381,2.1,31.70681381,0.8453195648,31.70681381,2.1,
31.71682787,0,31.71682787,0,31.71682787,2.1,31.71682787,0.8440825214,31.71682787,2.1,
31.72682476,0,31.72682476,0,31.72682452,2.1,31.72682452,0.8440825214,31.72682452,2.1,
31.73682642,0,31.73682642,0,31.73682642,2.1,31.73682642,0.8463504343,31.73682642,2.1,
31.74679446,0,31.74679446,0,31.74679422,2.1,31.74679422,0.8461442604,31.74679422,2.1,
31.75683022,0,31.75683022,0,31.75682998,2.1,31.75682998,0.8437731857,31.75682998,2.1,
31.76682973,0,31.76682973,0,31.76682973,2.1,31.76682973,0.8457319126,31.76682973,2.1,
31.77682996,0,31.77682996,0,31.77682996,2.1,31.77682996,0.8459380865,31.77682996,2.1,
31.78681922,0,31.78681922,0,31.78681898,2.1,31.78681898,0.8444948692,31.78681898,2.1,
31.79681349,0,31.79681349,0,31.79681349,2.1,31.79681349,0.8459380865,31.79681349,2.1,
31.80679464,0,31.80679464,0,31.80679417,2.1,31.80679417,0.8467627821,31.80679417,2.1,
31.816818,0,31.816818,0,31.81681776,2.1,31.81681776,0.8451133909,31.81681776,2.1,
31.82681131,0,31.82681131,0,31.82681131,2.1,31.82681131,0.8443917074,31.82681131,2.1,
31.8368268,0,31.8368268,0,31.83682656,2.1,31.83682656,0.8450103788,31.83682656,2.1,
31.846802,0,31.846802,0,31.84680176,2.1,31.84680176,0.8451133909,31.84680176,2.1,
31.85680175,0,31.85680175,0,31.85680151,2.1,31.85680151,0.8450103788,31.85680151,2.1,
31.86681771,0,31.86681771,0,31.86681771,2.1,31.86681771,0.8442886953,31.86681771,2.1,
31.8768127,0,31.8768127,0,31.87681246,2.1,31.87681246,0.8458350744,31.87681246,2.1,
31.88681841,0,31.88681841,0,31.88681817,2.1,31.88681817,0.8461442604,31.88681817,2.1,
31.89682746,0,31.89682746,0,31.89682722,2.1,31.89682722,0.8454227266,31.89682722,2.1,
31.90681505,0,31.90681505,0,31.90681505,2.1,31.90681505,0.8454227266,31.90681505,2.1,
31.91680384,0,31.91680384,0,31.9168036,2.1,31.9168036,0.8453195648,31.9168036,2.1,
31.92682433,0,31.92682433,0,31.92682433,2.1,31.92682433,0.8457319126,31.92682433,2.1,
31.93681335,0,31.93681335,0,31.93681312,2.1,31.93681312,0.8441855335,31.93681312,2.1,
31.94682765,0,31.94682765,0,31.94682765,2.1,31.94682765,0.8443917074,31.94682765,2.1,
31.95682764,0,31.95682764,0,31.95682764,2.1,31.95682764,0.8470721178,31.95682764,2.1,
31.96682715,0,31.96682715,0,31.96682715,2.1,31.96682715,0.8461442604,31.96682715,2.1,
31.97681236,0,31.97681236,0,31.97681212,2.1,31.97681212,0.8461442604,31.97681212,2.1,
31.98682356,0,31.98682356,0,31.98682332,2.1,31.98682332,0.8458350744,31.98682332,2.1,
31.99681592,0,31.99681592,0,31.99681568,2.1,31.99681568,0.8458350744,31.99681568,2.1,
32.00681567,0,32.00681567,0,32.0068152,2.1,32.0068152,0.8448042049,32.0068152,2.1,
32.01682782,0,32.01682782,0,32.01682758,2.1,32.01682758,0.8452165527,32.01682758,2.1,
32.0268352,0,32.0268352,0,32.0268352,2.1,32.0268352,0.8453195648,32.0268352,2.1,
32.03682518,0,32.03682518,0,32.03682494,2.1,32.03682494,0.8442886953,32.03682494,2.1,
32.0467968,0,32.0467968,0,32.0467968,2.1,32.0467968,0.8448042049,32.0467968,2.1,
32.05682993,0,32.05682993,0,32.05682945,2.1,32.05682945,0.8442886953,32.05682945,2.1,
32.06682611,0,32.06682611,0,32.06682611,2.1,32.06682611,0.8451133909,32.06682611,2.1,
32.07681298,0,32.07681298,0,32.07681251,2.1,32.07681251,0.8457319126,32.07681251,2.1,
32.08681798,0,32.08681798,0,32.08681798,2.1,32.08681798,0.844598031,32.08681798,2.1,
32.09682655,0,32.09682655,0,32.09682655,2.1,32.09682655,0.8450103788,32.09682655,2.1,
32.10680914,0,32.10680914,0,32.10680914,2.1,32.10680914,0.8461442604,32.10680914,2.1,
32.11682916,0,32.11682916,0,32.11682916,2.1,32.11682916,0.8438763475,32.11682916,2.1,
32.12681031,0,32.12681031,0,32.12681031,2.1,32.12681031,0.8444948692,32.12681031,2.1,
32.13682508,0,32.13682508,0,32.13682508,2.1,32.13682508,0.8467627821,32.13682508,2.1,
32.14681196,0,32.14681196,0,32.14681196,2.1,32.14681196,0.8451133909,32.14681196,2.1,
32.15682745,0,32.15682745,0,32.15682745,2.1,32.15682745,0.8439793596,32.15682745,2.1,
32.166816,0,32.166816,0,32.166816,2.1,32.166816,0.8461442604,32.166816,2.1,
32.17680836,0,32.17680836,0,32.17680836,2.1,32.17680836,0.8453195648,32.17680836,2.1,
32.18680191,0,32.18680191,0,32.18680167,2.1,32.18680167,0.8447010431,32.18680167,2.1,
32.1967988,0,32.1967988,0,32.19679856,2.1,32.19679856,0.8458350744,32.19679856,2.1,
32.20680499,0,32.20680499,0,32.20680499,2.1,32.20680499,0.8457319126,32.20680499,2.1,
32.2168119,0,32.2168119,0,32.2168119,2.1,32.2168119,0.8459380865,32.2168119,2.1,
32.22680712,0,32.22680712,0,32.22680688,2.1,32.22680688,0.8440825214,32.22680688,2.1,
32.23679805,0,32.23679805,0,32.23679805,2.1,32.23679805,0.8435670118,32.23679805,2.1,
32.24679017,0,32.24679017,0,32.24678993,2.1,32.24678993,0.8447010431,32.24678993,2.1,
32.2568295,0,32.2568295,0,32.25682926,2.1,32.25682926,0.8461442604,32.25682926,2.1,
32.26681805,0,32.26681805,0,32.26681805,2.1,32.26681805,0.8433608379,32.26681805,2.1,
32.27680421,0,32.27680421,0,32.27680421,2.1,32.27680421,0.8448042049,32.27680421,2.1,
32.28684831,0,32.28684831,0,32.28684807,2.1,32.28684807,0.8454227266,32.28684807,2.1,
32.29682827,0,32.29682827,0,32.29682827,2.1,32.29682827,0.8442886953,32.29682827,2.1,
32.30680943,0,32.30680943,0,32.30680943,2.1,32.30680943,0.8442886953,32.30680943,2.1,
32.31681442,0,32.31681442,0,32.31681418,2.1,32.31681418,0.8465566082,32.31681418,2.1,
32.32678318,0,32.32678318,0,32.32678294,2.1,32.32678294,0.844598031,32.32678294,2.1,
32.33683157,0,32.33683157,0,32.33683133,2.1,32.33683133,0.8451133909,32.33683133,2.1,
32.3468082,0,32.3468082,0,32.34680796,2.1,32.34680796,0.844598031,32.34680796,2.1,
32.35682511,0,32.35682511,0,32.35682464,2.1,32.35682464,0.8439793596,32.35682464,2.1,
32.36681247,0,32.36681247,0,32.36681223,2.1,32.36681223,0.8465566082,32.36681223,2.1,
32.37681603,0,32.37681603,0,32.3768158,2.1,32.3768158,0.8447010431,32.3768158,2.1,
32.38679814,0,32.38679814,0,32.3867979,2.1,32.3867979,0.8442886953,32.3867979,2.1,
32.39682817,0,32.39682817,0,32.39682817,2.1,32.39682817,0.8459380865,32.39682817,2.1,
32.40680647,0,32.40680647,0,32.40680599,2.1,32.40680599,0.8459380865,32.40680599,2.1,
32.41681314,0,32.41681314,0,32.4168129,2.1,32.4168129,0.8434639997,32.4168129,2.1,
32.42681241,0,32.42681241,0,32.42681217,2.1,32.42681217,0.8454227266,32.42681217,2.1,
32.43680906,0,32.43680906,0,32.43680882,2.1,32.43680882,0.8457319126,32.43680882,2.1,
32.44679928,0,32.44679928,0,32.44679928,2.1,32.44679928,0.8450103788,32.44679928,2.1,
32.45681095,0,32.45681095,0,32.45681095,2.1,32.45681095,0.8454227266,32.45681095,2.1,
32.46681166,0,32.46681166,0,32.46681166,2.1,32.46681166,0.8443917074,32.46681166,2.1,
32.47681379,0,32.47681379,0,32.47681355,2.1,32.47681355,0.84665977,32.47681355,2.1,
32.48682404,0,32.48682404,0,32.4868238,2.1,32.4868238,0.8456289005,32.4868238,2.1,
32.49682736,0,32.49682736,0,32.49682736,2.1,32.49682736,0.8433608379,32.49682736,2.1,
32.50679183,0,32.50679183,0,32.50679159,2.1,32.50679159,0.8450103788,32.50679159,2.1,
32.5168283,0,32.5168283,0,32.51682806,2.1,32.51682806,0.8461442604,32.51682806,2.1,
32.52681684,0,32.52681684,0,32.52681684,2.1,32.52681684,0.8443917074,32.52681684,2.1,
32.53682542,0,32.53682542,0,32.53682518,2.1,32.53682518,0.844907217,32.53682518,2.1,
32.5468142,0,32.5468142,0,32.5468142,2.1,32.5468142,0.8455257387,32.5468142,2.1,
32.55683088,0,32.55683088,0,32.55683064,2.1,32.55683064,0.8459380865,32.55683064,2.1,
32.56682658,0,32.56682658,0,32.56682634,2.1,32.56682634,0.8451133909,32.56682634,2.1,
32.57681155,0,32.57681155,0,32.57681155,2.1,32.57681155,0.8458350744,32.57681155,2.1,
32.5868187,0,32.5868187,0,32.58681846,2.1,32.58681846,0.8452165527,32.58681846,2.1,
32.59682727,0,32.59682727,0,32.59682727,2.1,32.59682727,0.8442886953,32.59682727,2.1,
32.60679936,0,32.60679936,0,32.60679913,2.1,32.60679913,0.8442886953,32.60679913,2.1,
32.61682963,0,32.61682963,0,32.6168294,2.1,32.6168294,0.8443917074,32.6168294,2.1,
32.62681746,0,32.62681746,0,32.62681746,2.1,32.62681746,0.8451133909,32.62681746,2.1,
32.63680649,0,32.63680649,0,32.63680625,2.1,32.63680625,0.844907217,32.63680625,2.1,
32.64682841,0,32.64682841,0,32.64682841,2.1,32.64682841,0.8441855335,32.64682841,2.1,
32.65682721,0,32.65682721,0,32.65682721,2.1,32.65682721,0.8452165527,32.65682721,2.1,
32.66681027,0,32.66681027,0,32.66681004,2.1,32.66681004,0.8448042049,32.66681004,2.1,
32.6768136,0,32.6768136,0,32.67681336,2.1,32.67681336,0.8440825214,32.67681336,2.1,
32.68682981,0,32.68682981,0,32.68682957,2.1,32.68682957,0.8464535961,32.68682957,2.1,
32.69682646,0,32.69682646,0,32.69682646,2.1,32.69682646,0.8461442604,32.69682646,2.1,
32.70678425,0,32.70678425,0,32.70678425,2.1,32.70678425,0.8441855335,32.70678425,2.1,
32.71682835,0,32.71682835,0,32.71682811,2.1,32.71682811,0.8451133909,32.71682811,2.1,
32.72682714,0,32.72682714,0,32.72682691,2.1,32.72682691,0.8457319126,32.72682691,2.1,
32.73682761,0,32.73682761,0,32.73682761,2.1,32.73682761,0.8461442604,32.73682761,2.1,
32.74678922,0,32.74678922,0,32.74678898,2.1,32.74678898,0.8453195648,32.74678898,2.1,
32.75681186,0,32.75681186,0,32.75681186,2.1,32.75681186,0.8451133909,32.75681186,2.1,
32.76682782,0,32.76682782,0,32.76682782,2.1,32.76682782,0.8459380865,32.76682782,2.1,
32.77680111,0,32.77680111,0,32.77680087,2.1,32.77680087,0.8447010431,32.77680087,2.1,
32.78681207,0,32.78681207,0,32.78681183,2.1,32.78681183,0.8429484901,32.78681183,2.1,
32.79682851,0,32.79682851,0,32.79682827,2.1,32.79682827,0.8453195648,32.79682827,2.1,
32.80680418,0,32.80680418,0,32.80680418,2.1,32.80680418,0.8453195648,32.80680418,2.1,
32.81683087,0,32.81683087,0,32.81683064,2.1,32.81683064,0.8457319126,32.81683064,2.1,
32.82683563,0,32.82683563,0,32.82683539,2.1,32.82683539,0.844907217,32.82683539,2.1,
32.83683062,0,32.83683062,0,32.83683062,2.1,32.83683062,0.8448042049,32.83683062,2.1,
32.8468039,0,32.8468039,0,32.84680367,2.1,32.84680367,0.8456289005,32.84680367,2.1,
32.85683155,0,32.85683155,0,32.85683155,2.1,32.85683155,0.8471752796,32.85683155,2.1,
32.86681032,0,32.86681032,0,32.86681008,2.1,32.86681008,0.8453195648,32.86681008,2.1,
32.87681341,0,32.87681341,0,32.87681341,2.1,32.87681341,0.844598031,32.87681341,2.1,
32.88683891,0,32.88683891,0,32.88683867,2.1,32.88683867,0.8459380865,32.88683867,2.1,
32.89682627,0,32.89682627,0,32.89682603,2.1,32.89682603,0.8461442604,32.89682603,2.1,
32.90679932,0,32.90679932,0,32.90679908,2.1,32.90679908,0.8460412483,32.90679908,2.1,
32.91681123,0,32.91681123,0,32.91681099,2.1,32.91681099,0.8447010431,32.91681099,2.1,
32.92682123,0,32.92682123,0,32.92682099,2.1,32.92682099,0.8441855335,32.92682099,2.1,
32.93682718,0,32.93682718,0,32.93682694,2.1,32.93682694,0.8456289005,32.93682694,2.1,
32.94681191,0,32.94681191,0,32.94681168,2.1,32.94681168,0.8455257387,32.94681168,2.1,
32.95682979,0,32.95682979,0,32.95682955,2.1,32.95682955,0.843154664,32.95682955,2.1,
32.96679378,0,32.96679378,0,32.96679354,2.1,32.96679354,0.8450103788,32.96679354,2.1,
32.97681212,0,32.97681212,0,32.97681212,2.1,32.97681212,0.8462474222,32.97681212,2.1,
32.98681259,0,32.98681259,0,32.98681259,2.1,32.98681259,0.8451133909,32.98681259,2.1,
32.99681234,0,32.99681234,0,32.99681211,2.1,32.99681211,0.844598031,32.99681211,2.1,
33.00679421,0,33.00679421,0,33.00679421,2.1,33.00679421,0.8452165527,33.00679421,2.1,
33.01680279,0,33.01680279,0,33.01680255,2.1,33.01680255,0.8459380865,33.01680255,2.1,
33.02681661,0,33.02681661,0,33.02681661,2.1,33.02681661,0.8454227266,33.02681661,2.1,
33.03683066,0,33.03683066,0,33.03683066,2.1,33.03683066,0.8454227266,33.03683066,2.1,
33.04681945,0,33.04681945,0,33.04681945,2.1,33.04681945,0.8456289005,33.04681945,2.1,
33.05681038,0,33.05681038,0,33.05681038,2.1,33.05681038,0.8457319126,33.05681038,2.1,
33.06682396,0,33.06682396,0,33.06682372,2.1,33.06682372,0.8435670118,33.06682372,2.1,
33.07682753,0,33.07682753,0,33.07682753,2.1,33.07682753,0.8442886953,33.07682753,2.1,
33.08681846,0,33.08681846,0,33.08681846,2.1,33.08681846,0.844907217,33.08681846,2.1,
33.09682798,0,33.09682798,0,33.09682751,2.1,33.09682751,0.8464535961,33.09682751,2.1,
33.10681343,0,33.10681343,0,33.10681343,2.1,33.10681343,0.8448042049,33.10681343,2.1,
33.11682534,0,33.11682534,0,33.1168251,2.1,33.1168251,0.8443917074,33.1168251,2.1,
33.12680387,0,33.12680387,0,33.12680364,2.1,33.12680364,0.8455257387,33.12680364,2.1,
33.13681102,0,33.13681102,0,33.13681102,2.1,33.13681102,0.8467627821,33.13681102,2.1,
33.14682412,0,33.14682412,0,33.14682388,2.1,33.14682388,0.8454227266,33.14682388,2.1,
33.15681601,0,33.15681601,0,33.15681577,2.1,33.15681577,0.8440825214,33.15681577,2.1,
33.16682291,0,33.16682291,0,33.16682267,2.1,33.16682267,0.844598031,33.16682267,2.1,
33.17684054,0,33.17684054,0,33.17684054,2.1,33.17684054,0.8459380865,33.17684054,2.1,
33.18681455,0,33.18681455,0,33.18681431,2.1,33.18681431,0.844907217,33.18681431,2.1,
33.1968298,0,33.1968298,0,33.1968298,2.1,33.1968298,0.844598031,33.1968298,2.1,
33.20682573,0,33.20682573,0,33.20682573,2.1,33.20682573,0.8457319126,33.20682573,2.1,
33.21682978,0,33.21682978,0,33.21682954,2.1,33.21682954,0.8456289005,33.21682954,2.1,
33.22682309,0,33.22682309,0,33.22682285,2.1,33.22682285,0.844907217,33.22682285,2.1,
33.23682857,0,33.23682857,0,33.23682833,2.1,33.23682833,0.8455257387,33.23682833,2.1,
33.24682045,0,33.24682045,0,33.24682045,2.1,33.24682045,0.8453195648,33.24682045,2.1,
33.25680614,0,33.25680614,0,33.2568059,2.1,33.2568059,0.8460412483,33.2568059,2.1,
33.26682115,0,33.26682115,0,33.26682091,2.1,33.26682091,0.8447010431,33.26682091,2.1,
33.27682757,0,33.27682757,0,33.27682734,2.1,33.27682734,0.844598031,33.27682734,2.1,
33.2868135,0,33.2868135,0,33.28681326,2.1,33.28681326,0.8463504343,33.28681326,2.1,
33.29680085,0,33.29680085,0,33.29680085,2.1,33.29680085,0.8457319126,33.29680085,2.1,
33.30679727,0,33.30679727,0,33.30679727,2.1,33.30679727,0.8451133909,33.30679727,2.1,
33.31682777,0,33.31682777,0,33.31682754,2.1,33.31682754,0.8459380865,33.31682754,2.1,
33.32679963,0,33.32679963,0,33.32679915,2.1,33.32679915,0.8464535961,33.32679915,2.1,
33.33680248,0,33.33680248,0,33.33680224,2.1,33.33680224,0.8440825214,33.33680224,2.1,
33.34682512,0,33.34682512,0,33.34682512,2.1,33.34682512,0.8444948692,33.34682512,2.1,
33.35682774,0,33.35682774,0,33.35682774,2.1,33.35682774,0.8461442604,33.35682774,2.1,
33.3668263,0,33.3668263,0,33.36682606,2.1,33.36682606,0.8456289005,33.36682606,2.1,
33.37681413,0,33.37681413,0,33.37681413,2.1,33.37681413,0.8444948692,33.37681413,2.1,
33.38681364,0,33.38681364,0,33.38681364,2.1,33.38681364,0.8455257387,33.38681364,2.1,
