"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
150.662863,0.785,150.662863,-0.01721384833,150.6628628,0,150.6628628,0.003277071953,150.6628628,0,
150.6728687,0.785,150.6728687,-0.01721384833,150.6728685,0,150.6728685,0.002864724159,150.6728685,0,
150.6828802,0.785,150.6828802,-0.01721384833,150.6828799,0,150.6828799,0.001730692863,150.6828799,0,
150.6928654,0.785,150.6928654,-0.01721384833,150.6928651,0,150.6928651,0.002452376366,150.6928651,0,
150.7028675,0.785,150.7028675,-0.01721384833,150.7028673,0,150.7028673,0.00348324585,150.7028673,0,
150.7128632,0.785,150.7128632,-0.01721384833,150.712863,0,150.712863,0.003586257935,150.712863,0,
150.7228785,0.785,150.7228785,-0.01721384833,150.7228782,0,150.7228782,0.001009009361,150.7228782,0,
150.732866,0.785,150.732866,-0.01721384833,150.732866,0,150.732866,0.002967736244,150.732866,0,
150.7428632,0.785,150.7428632,-0.01721384833,150.7428629,0,150.7428629,0.003173910141,150.7428629,0,
150.7528794,0.785,150.7528794,-0.01721384833,150.7528791,0,150.7528791,0.003998605728,150.7528791,0,
150.7628627,0.785,150.7628627,-0.01721384833,150.7628627,0,150.7628627,0.002967736244,150.7628627,0,
150.7728651,0.785,150.7728651,-0.01721384833,150.7728651,0,150.7728651,0.002143040657,150.7728651,0,
150.7828772,0.785,150.7828772,-0.01721384833,150.782877,0,150.782877,0.002658550262,150.782877,0,
150.7928603,0.785,150.7928603,-0.01721384833,150.7928598,0,150.7928598,0.002967736244,150.7928598,0,
150.8028648,0.785,150.8028648,-0.01721384833,150.8028646,0,150.8028646,0.002761562347,150.8028646,0,
150.8128526,0.785,150.8128526,-0.01721384833,150.8128526,0,150.8128526,0.002143040657,150.8128526,0,
150.8228776,0.785,150.8228776,-0.01721384833,150.8228774,0,150.8228774,0.002143040657,150.8228774,0,
150.8328543,0.785,150.8328543,-0.01721384833,150.832854,0,150.832854,0.00348324585,150.832854,0,
150.8428628,0.785,150.8428628,-0.01721384833,150.8428628,0,150.8428628,0.003277071953,150.8428628,0,
150.852864,0.785,150.852864,-0.01721384833,150.852864,0,150.852864,0.002967736244,150.852864,0,
150.8628659,0.785,150.8628659,-0.01721384833,150.8628659,0,150.8628659,0.002143040657,150.8628659,0,
150.8728654,0.785,150.8728654,-0.01721384833,150.8728652,0,150.8728652,0.001112171173,150.8728652,0,
150.8828793,0.785,150.8828793,-0.01721384833,150.8828793,0,150.8828793,0.002246052742,150.8828793,0,
150.8928661,0.785,150.8928661,-0.01721384833,150.8928659,0,150.8928659,0.002658550262,150.8928659,0,
150.9028666,0.785,150.9028666,-0.01721384833,150.9028664,0,150.9028664,0.002658550262,150.9028664,0,
150.9128637,0.785,150.9128637,-0.01721384833,150.9128637,0,150.9128637,0.002143040657,150.9128637,0,
150.9228766,0.785,150.9228766,-0.01721384833,150.9228766,0,150.9228766,0.003380084038,150.9228766,0,
150.9328678,0.785,150.9328678,-0.01721384833,150.9328675,0,150.9328675,0.004514115334,150.9328675,0,
150.9428623,0.785,150.9428623,-0.01721384833,150.942862,0,150.942862,0.002246052742,150.942862,0,
150.9528785,0.785,150.9528785,-0.01721384833,150.9528782,0,150.9528782,0.002039878845,150.9528782,0,
150.9628606,0.785,150.9628606,-0.01721384833,150.9628606,0,150.9628606,0.002658550262,150.9628606,0,
150.9728651,0.785,150.9728651,-0.01721384833,150.9728651,0,150.9728651,0.003173910141,150.9728651,0,
150.9828601,0.785,150.9828601,-0.01721384833,150.9828598,0,150.9828598,0.002864724159,150.9828598,0,
150.992861,0.785,150.992861,-0.01721384833,150.9928606,0,150.9928606,0.002039878845,150.9928606,0,
151.0028636,0.785,151.0028636,-0.01721384833,151.0028634,0,151.0028634,0.002246052742,151.0028634,0,
151.0128686,0.785,151.0128686,-0.01721384833,151.0128684,0,151.0128684,0.004410953522,151.0128684,0,
151.0228779,0.785,151.0228779,-0.01721384833,151.0228779,0,151.0228779,0.003380084038,151.0228779,0,
151.0328515,0.785,151.0328515,-0.01721384833,151.0328512,0,151.0328512,0.002349214554,151.0328512,0,
151.0428617,0.785,151.0428617,-0.01721384833,151.0428617,0,151.0428617,0.002555388451,151.0428617,0,
151.052865,0.785,151.052865,-0.01721384833,151.0528648,0,151.0528648,0.002349214554,151.0528648,0,
151.0628612,0.785,151.0628612,-0.01721384833,151.0628612,0,151.0628612,0.003380084038,151.0628612,0,
151.0728619,0.785,151.0728619,-0.01721384833,151.0728619,0,151.0728619,0.002864724159,151.0728619,0,
151.0828612,0.785,151.0828612,-0.01721384833,151.0828609,0,151.0828609,0.003173910141,151.0828609,0,
151.0928698,0.785,151.0928698,-0.01721384833,151.0928695,0,151.0928695,0.001215183258,151.0928695,0,
151.1028545,0.785,151.1028545,-0.01721384833,151.1028543,0,151.1028543,0.003173910141,151.1028543,0,
151.1128821,0.785,151.1128821,-0.01721384833,151.1128819,0,151.1128819,0.003070898056,151.1128819,0,
151.1228757,0.785,151.1228757,-0.01721384833,151.1228757,0,151.1228757,0.003689419746,151.1228757,0,
151.1328638,0.785,151.1328638,-0.01721384833,151.1328635,0,151.1328635,0.003277071953,151.1328635,0,
151.1428633,0.785,151.1428633,-0.01721384833,151.142863,0,151.142863,0.001627531052,151.142863,0,
151.1528785,0.785,151.1528785,-0.01721384833,151.1528783,0,151.1528783,0.00193686676,151.1528783,0,
151.1628616,0.785,151.1628616,-0.01721384833,151.1628613,0,151.1628613,0.002246052742,151.1628613,0,
151.1728532,0.785,151.1728532,-0.01721384833,151.172853,0,151.172853,0.003070898056,151.172853,0,
151.1828785,0.785,151.1828785,-0.01721384833,151.1828785,0,151.1828785,0.002246052742,151.1828785,0,
151.1928661,0.785,151.1928661,-0.01721384833,151.1928658,0,151.1928658,0.002246052742,151.1928658,0,
151.2028639,0.785,151.2028639,-0.01721384833,151.2028637,0,151.2028637,0.003277071953,151.2028637,0,
151.2128711,0.785,151.2128711,-0.01721384833,151.2128711,0,151.2128711,0.003173910141,151.2128711,0,
151.222878,0.785,151.222878,-0.01721384833,151.222878,0,151.222878,0.003586257935,151.222878,0,
151.2328649,0.785,151.2328649,-0.01721384833,151.2328646,0,151.2328646,0.001833704948,151.2328646,0,
151.2428644,0.785,151.2428644,-0.01721384833,151.2428641,0,151.2428641,0.001730692863,151.2428641,0,
151.2528625,0.785,151.2528625,-0.01721384833,151.2528622,0,151.2528622,0.002555388451,151.2528622,0,
151.2628624,0.785,151.2628624,-0.01721384833,151.2628624,0,151.2628624,0.002864724159,151.2628624,0,
151.2728636,0.785,151.2728636,-0.01721384833,151.2728634,0,151.2728634,0.003380084038,151.2728634,0,
151.282881,0.785,151.282881,-0.01721384833,151.282881,0,151.282881,0.002967736244,151.282881,0,
151.292865,0.785,151.292865,-0.01721384833,151.2928648,0,151.2928648,0.002658550262,151.2928648,0,
151.3028789,0.785,151.3028789,-0.01721384833,151.3028789,0,151.3028789,0.003173910141,151.3028789,0,
151.3128817,0.785,151.3128817,-0.01721384833,151.3128815,0,151.3128815,0.00410176754,151.3128815,0,
151.3228776,0.785,151.3228776,-0.01721384833,151.3228774,0,151.3228774,0.001833704948,151.3228774,0,
151.3328564,0.785,151.3328564,-0.01721384833,151.3328564,0,151.3328564,0.001627531052,151.3328564,0,
151.3428802,0.785,151.3428802,-0.01721384833,151.34288,0,151.34288,0.0005966615677,151.34288,0,
151.3528821,0.785,151.3528821,-0.01721384833,151.3528821,0,151.3528821,0.00348324585,151.3528821,0,
151.3628597,0.785,151.3628597,-0.01721384833,151.3628595,0,151.3628595,0.003277071953,151.3628595,0,
151.3728654,0.785,151.3728654,-0.01721384833,151.3728652,0,151.3728652,0.002864724159,151.3728652,0,
151.3828833,0.785,151.3828833,-0.01721384833,151.3828833,0,151.3828833,0.002246052742,151.3828833,0,
151.3928671,0.785,151.3928671,-0.01721384833,151.3928671,0,151.3928671,0.002864724159,151.3928671,0,
151.402863,0.785,151.402863,-0.01721384833,151.4028628,0,151.4028628,0.003689419746,151.4028628,0,
151.4128559,0.785,151.4128559,-0.01721384833,151.4128556,0,151.4128556,0.003895593643,151.4128556,0,
151.4228785,0.785,151.4228785,-0.01721384833,151.4228783,0,151.4228783,0.003070898056,151.4228783,0,
151.4328523,0.785,151.4328523,-0.01721384833,151.432852,0,151.432852,0.002246052742,151.432852,0,
151.4428639,0.785,151.4428639,-0.01721384833,151.4428637,0,151.4428637,0.002039878845,151.4428637,0,
151.4528642,0.785,151.4528642,-0.01721384833,151.4528642,0,151.4528642,0.002039878845,151.4528642,0,
151.462852,0.785,151.462852,-0.01721384833,151.4628518,0,151.4628518,0.003380084038,151.4628518,0,
151.4728673,0.785,151.4728673,-0.01721384833,151.472867,0,151.472867,0.003277071953,151.472867,0,
151.4828799,0.785,151.4828799,-0.01721384833,151.4828799,0,151.4828799,0.00472028923,151.4828799,0,
151.4928656,0.785,151.4928656,-0.01721384833,151.4928653,0,151.4928653,0.002246052742,151.4928653,0,
151.5028558,0.785,151.5028558,-0.01721384833,151.5028553,0,151.5028553,0.002452376366,151.5028553,0,
151.5128548,0.785,151.5128548,-0.01721384833,151.5128546,0,151.5128546,0.002349214554,151.5128546,0,
151.522881,0.785,151.522881,-0.01721384833,151.522881,0,151.522881,0.002658550262,151.522881,0,
151.5328751,0.785,151.5328751,-0.01721384833,151.5328748,0,151.5328748,0.003070898056,151.5328748,0,
151.5428634,0.785,151.5428634,-0.01721384833,151.5428631,0,151.5428631,0.002864724159,151.5428631,0,
151.5528891,0.785,151.5528891,-0.01721384833,151.5528891,0,151.5528891,0.001421357155,151.5528891,0,
151.5628507,0.785,151.5628507,-0.01721384833,151.5628507,0,151.5628507,0.002452376366,151.5628507,0,
151.5728652,0.785,151.5728652,-0.01721384833,151.572865,0,151.572865,0.002143040657,151.572865,0,
151.5828805,0.785,151.5828805,-0.01721384833,151.5828805,0,151.5828805,0.003689419746,151.5828805,0,
151.5928564,0.785,151.5928564,-0.01721384833,151.5928562,0,151.5928562,0.004514115334,151.5928562,0,
151.6028512,0.785,151.6028512,-0.01721384833,151.6028509,0,151.6028509,0.002967736244,151.6028509,0,
151.6128676,0.785,151.6128676,-0.01721384833,151.6128676,0,151.6128676,0.003895593643,151.6128676,0,
151.6228759,0.785,151.6228759,-0.01721384833,151.6228757,0,151.6228757,0.001215183258,151.6228757,0,
151.6328597,0.785,151.6328597,-0.01721384833,151.632859,0,151.632859,0.003070898056,151.632859,0,
151.6428535,0.785,151.6428535,-0.01721384833,151.6428533,0,151.6428533,0.002658550262,151.6428533,0,
151.6528649,0.785,151.6528649,-0.01721384833,151.6528647,0,151.6528647,0.003792431831,151.6528647,0,
151.6628516,0.785,151.6628516,-0.01721384833,151.6628513,0,151.6628513,0.002452376366,151.6628513,0,
151.6728659,0.785,151.6728659,-0.01721384833,151.6728656,0,151.6728656,0.002039878845,151.6728656,0,
151.6828799,0.785,151.6828799,-0.01721384833,151.6828797,0,151.6828797,0.002555388451,151.6828797,0,
151.6928649,0.785,151.6928649,-0.01721384833,151.6928647,0,151.6928647,0.002967736244,151.6928647,0,
151.7028685,0.785,151.7028685,-0.01721384833,151.702868,0,151.702868,0.003895593643,151.702868,0,
151.7128804,0.785,151.7128804,-0.01721384833,151.7128801,0,151.7128801,0.003792431831,151.7128801,0,
151.7228782,0.785,151.7228782,-0.01721384833,151.7228782,0,151.7228782,0.002555388451,151.7228782,0,
151.7328694,0.785,151.7328694,-0.01721384833,151.7328694,0,151.7328694,0.002452376366,151.7328694,0,
151.7428646,0.785,151.7428646,-0.01721384833,151.7428644,0,151.7428644,0.00193686676,151.7428644,0,
151.7528784,0.785,151.7528784,-0.01721384833,151.7528782,0,151.7528782,0.001215183258,151.7528782,0,
151.7628636,0.785,151.7628636,-0.01721384833,151.7628634,0,151.7628634,0.002555388451,151.7628634,0,
151.7728529,0.785,151.7728529,-0.01721384833,151.7728527,0,151.7728527,0.002864724159,151.7728527,0,
151.7828827,0.785,151.7828827,-0.01721384833,151.7828825,0,151.7828825,0.003895593643,151.7828825,0,
151.7928576,0.785,151.7928576,-0.01721384833,151.7928574,0,151.7928574,0.00348324585,151.7928574,0,
151.8028646,0.785,151.8028646,-0.01721384833,151.8028643,0,151.8028643,0.002246052742,151.8028643,0,
151.8128793,0.785,151.8128793,-0.01721384833,151.8128791,0,151.8128791,0.001833704948,151.8128791,0,
151.8228769,0.785,151.8228769,-0.01721384833,151.8228767,0,151.8228767,0.0009059972763,151.8228767,0,
151.8328702,0.785,151.8328702,-0.01721384833,151.83287,0,151.83287,0.002143040657,151.83287,0,
151.8428795,0.785,151.8428795,-0.01721384833,151.8428793,0,151.8428793,0.002967736244,151.8428793,0,
151.8528676,0.785,151.8528676,-0.01721384833,151.8528676,0,151.8528676,0.002864724159,151.8528676,0,
151.8628521,0.785,151.8628521,-0.01721384833,151.8628519,0,151.8628519,0.003070898056,151.8628519,0,
151.8728666,0.785,151.8728666,-0.01721384833,151.8728666,0,151.8728666,0.0008028354645,151.8728666,0,
151.8828757,0.785,151.8828757,-0.01721384833,151.882875,0,151.882875,0.002246052742,151.882875,0,
151.8928528,0.785,151.8928528,-0.01721384833,151.8928525,0,151.8928525,0.001524518967,151.8928525,0,
151.9028571,0.785,151.9028571,-0.01721384833,151.9028568,0,151.9028568,0.003380084038,151.9028568,0,
151.9128833,0.785,151.9128833,-0.01721384833,151.9128833,0,151.9128833,0.003173910141,151.9128833,0,
151.9228768,0.785,151.9228768,-0.01721384833,151.9228768,0,151.9228768,0.003173910141,151.9228768,0,
151.9328637,0.785,151.9328637,-0.01721384833,151.9328635,0,151.9328635,0.002452376366,151.9328635,0,
151.9428656,0.785,151.9428656,-0.01721384833,151.9428654,0,151.9428654,0.001215183258,151.9428654,0,
151.952853,0.785,151.952853,-0.01721384833,151.952853,0,151.952853,0.002349214554,151.952853,0,
151.9628656,0.785,151.9628656,-0.01721384833,151.9628654,0,151.9628654,0.003277071953,151.9628654,0,
151.9728525,0.785,151.9728525,-0.01721384833,151.9728525,0,151.9728525,0.004410953522,151.9728525,0,
151.9828749,0.785,151.9828749,-0.01721384833,151.9828618,0,151.9828618,0.002761562347,151.9828618,0,
151.9928563,0.785,151.9928563,-0.01721384833,151.992856,0,151.992856,0.002246052742,151.992856,0,
152.0028543,0.785,152.0028543,-0.01721384833,152.0028541,0,152.0028541,0.002864724159,152.0028541,0,
152.0128667,0.785,152.0128667,-0.01721384833,152.0128667,0,152.0128667,0.002452376366,152.0128667,0,
152.0228755,0.785,152.0228755,-0.01721384833,152.0228753,0,152.0228753,0.002761562347,152.0228753,0,
152.0328548,0.785,152.0328548,-0.01721384833,152.0328548,0,152.0328548,0.002246052742,152.0328548,0,
152.0428786,0.785,152.0428786,-0.01721384833,152.0428784,0,152.0428784,0.002143040657,152.0428784,0,
152.0528762,0.785,152.0528762,-0.01721384833,152.0528762,0,152.0528762,0.002246052742,152.0528762,0,
152.0628657,0.785,152.0628657,-0.01721384833,152.0628655,0,152.0628655,0.003277071953,152.0628655,0,
152.0728638,0.785,152.0728638,-0.01721384833,152.0728636,0,152.0728636,0.003380084038,152.0728636,0,
152.0828779,0.785,152.0828779,-0.01721384833,152.0828776,0,152.0828776,0.003586257935,152.0828776,0,
152.0928664,0.785,152.0928664,-0.01721384833,152.0928664,0,152.0928664,0.002039878845,152.0928664,0,
152.1028581,0.785,152.1028581,-0.01721384833,152.1028574,0,152.1028574,0.002761562347,152.1028574,0,
152.11287,0.785,152.11287,-0.01721384833,152.11287,0,152.11287,0.002452376366,152.11287,0,
152.1228786,0.785,152.1228786,-0.01721384833,152.1228783,0,152.1228783,0.002246052742,152.1228783,0,
152.1328642,0.785,152.1328642,-0.01721384833,152.132864,0,152.132864,0.003792431831,152.132864,0,
152.1428628,0.785,152.1428628,-0.01721384833,152.1428626,0,152.1428626,0.001833704948,152.1428626,0,
152.1528637,0.785,152.1528637,-0.01721384833,152.1528633,0,152.1528633,0.002452376366,152.1528633,0,
152.1628621,0.785,152.1628621,-0.01721384833,152.1628618,0,152.1628618,0.002143040657,152.1628618,0,
152.1728637,0.785,152.1728637,-0.01721384833,152.1728635,0,152.1728635,0.003689419746,152.1728635,0,
152.1828625,0.785,152.1828625,-0.01721384833,152.1828623,0,152.1828623,0.002452376366,152.1828623,0,
152.1928566,0.785,152.1928566,-0.01721384833,152.1928563,0,152.1928563,0.002349214554,152.1928563,0,
152.2028599,0.785,152.2028599,-0.01721384833,152.2028594,0,152.2028594,0.001833704948,152.2028594,0,
152.2128634,0.785,152.2128634,-0.01721384833,152.2128632,0,152.2128632,0.00193686676,152.2128632,0,
152.2228501,0.785,152.2228501,-0.01721384833,152.2228498,0,152.2228498,0.004307941437,152.2228498,0,
152.232868,0.785,152.232868,-0.01721384833,152.2328677,0,152.2328677,0.002864724159,152.2328677,0,
152.2428625,0.785,152.2428625,-0.01721384833,152.2428625,0,152.2428625,0.003380084038,152.2428625,0,
152.2528622,0.785,152.2528622,-0.01721384833,152.252862,0,152.252862,0.001730692863,152.252862,0,
152.2628531,0.785,152.2628531,-0.01721384833,152.2628529,0,152.2628529,0.001627531052,152.2628529,0,
152.2728543,0.785,152.2728543,-0.01721384833,152.2728541,0,152.2728541,0.002143040657,152.2728541,0,
152.2828631,0.785,152.2828631,-0.01721384833,152.2828629,0,152.2828629,0.003277071953,152.2828629,0,
152.2928567,0.785,152.2928567,-0.01721384833,152.2928565,0,152.2928565,0.002658550262,152.2928565,0,
152.3028643,0.785,152.3028643,-0.01721384833,152.3028641,0,152.3028641,0.002143040657,152.3028641,0,
152.3128848,0.785,152.3128848,-0.01721384833,152.3128846,0,152.3128846,0.002246052742,152.3128846,0,
152.322849,0.785,152.322849,-0.01721384833,152.322849,0,152.322849,0.002967736244,152.322849,0,
152.3328638,0.785,152.3328638,-0.01721384833,152.3328638,0,152.3328638,0.003895593643,152.3328638,0,
152.3428528,0.785,152.3428528,-0.01721384833,152.3428526,0,152.3428526,0.002555388451,152.3428526,0,
152.352881,0.785,152.352881,-0.01721384833,152.3528807,0,152.3528807,0.001112171173,152.3528807,0,
152.3628814,0.785,152.3628814,-0.01721384833,152.3628814,0,152.3628814,0.002246052742,152.3628814,0,
152.372864,0.785,152.372864,-0.01721384833,152.3728638,0,152.3728638,0.003070898056,152.3728638,0,
152.3828607,0.785,152.3828607,-0.01721384833,152.3828607,0,152.3828607,0.00193686676,152.3828607,0,
152.3928788,0.785,152.3928788,-0.01721384833,152.3928785,0,152.3928785,0.002039878845,152.3928785,0,
152.4028628,0.785,152.4028628,-0.01721384833,152.4028625,0,152.4028625,0.002967736244,152.4028625,0,
152.4128618,0.785,152.4128618,-0.01721384833,152.4128613,0,152.4128613,0.003792431831,152.4128613,0,
152.4228809,0.785,152.4228809,-0.01721384833,152.4228806,0,152.4228806,0.002555388451,152.4228806,0,
152.4328539,0.785,152.4328539,-0.01721384833,152.4328537,0,152.4328537,0.001421357155,152.4328537,0,
152.4428627,0.785,152.4428627,-0.01721384833,152.4428625,0,152.4428625,0.002555388451,152.4428625,0,
152.4528551,0.785,152.4528551,-0.01721384833,152.4528551,0,152.4528551,0.00348324585,152.4528551,0,
152.4628632,0.785,152.4628632,-0.01721384833,152.4628632,0,152.4628632,0.003070898056,152.4628632,0,
152.4728649,0.785,152.4728649,-0.01721384833,152.4728646,0,152.4728646,0.002349214554,152.4728646,0,
152.4828644,0.785,152.4828644,-0.01721384833,152.4828641,0,152.4828641,0.002039878845,152.4828641,0,
152.4928637,0.785,152.4928637,-0.01721384833,152.4928634,0,152.4928634,0.003792431831,152.4928634,0,
152.5028579,0.785,152.5028579,-0.01721384833,152.5028574,0,152.5028574,0.002555388451,152.5028574,0,
152.5128644,0.785,152.5128644,-0.01721384833,152.5128641,0,152.5128641,0.002143040657,152.5128641,0,
152.5228791,0.785,152.5228791,-0.01721384833,152.5228789,0,152.5228789,0.00193686676,152.5228789,0,
152.5328662,0.785,152.5328662,-0.01721384833,152.532866,0,152.532866,0.003380084038,152.532866,0,
152.5428627,0.785,152.5428627,-0.01721384833,152.5428627,0,152.5428627,0.002864724159,152.5428627,0,
152.5528774,0.785,152.5528774,-0.01721384833,152.5528772,0,152.5528772,0.002246052742,152.5528772,0,
152.562861,0.785,152.562861,-0.01721384833,152.562861,0,152.562861,0.003070898056,152.562861,0,
152.5728638,0.785,152.5728638,-0.01721384833,152.5728636,0,152.5728636,0.003277071953,152.5728636,0,
152.5828631,0.785,152.5828631,-0.01721384833,152.5828629,0,152.5828629,0.003173910141,152.5828629,0,
152.5928538,0.785,152.5928538,-0.01721384833,152.5928535,0,152.5928535,0.001627531052,152.5928535,0,
152.6028628,0.785,152.6028628,-0.01721384833,152.6028626,0,152.6028626,0.003380084038,152.6028626,0,
152.6128612,0.785,152.6128612,-0.01721384833,152.6128609,0,152.6128609,0.002967736244,152.6128609,0,
152.6228878,0.785,152.6228878,-0.01721384833,152.6228876,0,152.6228876,0.002658550262,152.6228876,0,
152.6328645,0.785,152.6328645,-0.01721384833,152.6328642,0,152.6328642,0.002555388451,152.6328642,0,
152.6428795,0.785,152.6428795,-0.01721384833,152.6428795,0,152.6428795,0.00410176754,152.6428795,0,
152.6528637,0.785,152.6528637,-0.01721384833,152.6528637,0,152.6528637,0.003070898056,152.6528637,0,
152.6628609,0.785,152.6628609,-0.01721384833,152.6628606,0,152.6628606,0.001112171173,152.6628606,0,
152.6728647,0.785,152.6728647,-0.01721384833,152.6728647,0,152.6728647,0.002143040657,152.6728647,0,
152.6828799,0.785,152.6828799,-0.01721384833,152.6828799,0,152.6828799,0.002761562347,152.6828799,0,
152.6928678,0.785,152.6928678,-0.01721384833,152.6928675,0,152.6928675,0.002761562347,152.6928675,0,
152.7028689,0.785,152.7028689,-0.01721384833,152.7028687,0,152.7028687,0.002761562347,152.7028687,0,
152.7128634,0.785,152.7128634,-0.01721384833,152.7128632,0,152.7128632,0.003380084038,152.7128632,0,
152.7228854,0.785,152.7228854,-0.01721384833,152.7228851,0,152.7228851,0.003689419746,152.7228851,0,
152.7328613,0.785,152.7328613,-0.01721384833,152.732861,0,152.732861,0.002039878845,152.732861,0,
152.7428648,0.785,152.7428648,-0.01721384833,152.7428646,0,152.7428646,0.001730692863,152.7428646,0,
152.7528634,0.785,152.7528634,-0.01721384833,152.7528634,0,152.7528634,0.003277071953,152.7528634,0,
152.7628615,0.785,152.7628615,-0.01721384833,152.7628613,0,152.7628613,0.002246052742,152.7628613,0,
152.7728696,0.785,152.7728696,-0.01721384833,152.7728693,0,152.7728693,0.001524518967,152.7728693,0,
152.7828791,0.785,152.7828791,-0.01721384833,152.7828789,0,152.7828789,0.003173910141,152.7828789,0,
152.7928588,0.785,152.7928588,-0.01721384833,152.7928586,0,152.7928586,0.004410953522,152.7928586,0,
152.8028677,0.785,152.8028677,-0.01721384833,152.8028674,0,152.8028674,0.002452376366,152.8028674,0,
152.8128631,0.785,152.8128631,-0.01721384833,152.8128631,0,152.8128631,0.001627531052,152.8128631,0,
152.8228736,0.785,152.8228736,-0.01721384833,152.8228736,0,152.8228736,0.003689419746,152.8228736,0,
152.8328719,0.785,152.8328719,-0.01721384833,152.8328717,0,152.8328717,0.002349214554,152.8328717,0,
152.8428671,0.785,152.8428671,-0.01721384833,152.8428669,0,152.8428669,0.002761562347,152.8428669,0,
152.8528709,0.785,152.8528709,-0.01721384833,152.8528707,0,152.8528707,0.002349214554,152.8528707,0,
152.8628633,0.785,152.8628633,-0.01721384833,152.8628631,0,152.8628631,0.003173910141,152.8628631,0,
152.872865,0.785,152.872865,-0.01721384833,152.8728647,0,152.8728647,0.002761562347,152.8728647,0,
152.88288,0.785,152.88288,-0.01721384833,152.8828797,0,152.8828797,0.002349214554,152.8828797,0,
152.8928678,0.785,152.8928678,-0.01721384833,152.8928676,0,152.8928676,0.003380084038,152.8928676,0,
152.9028549,0.785,152.9028549,-0.01721384833,152.9028547,0,152.9028547,0.003380084038,152.9028547,0,
152.912854,0.785,152.912854,-0.01721384833,152.9128537,0,152.9128537,0.0008028354645,152.9128537,0,
152.922859,0.785,152.922859,-0.01721384833,152.9228587,0,152.9228587,0.002349214554,152.9228587,0,
152.932869,0.785,152.932869,-0.01721384833,152.9328687,0,152.9328687,0.002555388451,152.9328687,0,
152.9428625,0.785,152.9428625,-0.01721384833,152.9428623,0,152.9428623,0.002761562347,152.9428623,0,
152.9528787,0.785,152.9528787,-0.01721384833,152.9528787,0,152.9528787,0.001730692863,152.9528787,0,
152.9628615,0.785,152.9628615,-0.01721384833,152.9628615,0,152.9628615,0.002246052742,152.9628615,0,
152.9728653,0.785,152.9728653,-0.01721384833,152.9728651,0,152.9728651,0.00410176754,152.9728651,0,
152.9828777,0.785,152.9828777,-0.01721384833,152.9828777,0,152.9828777,0.003380084038,152.9828777,0,
152.9928558,0.785,152.9928558,-0.01721384833,152.9928555,0,152.9928555,0.002246052742,152.9928555,0,
153.0028629,0.785,153.0028629,-0.01721384833,153.0028627,0,153.0028627,0.002658550262,153.0028627,0,
153.0128767,0.785,153.0128767,-0.01721384833,153.0128767,0,153.0128767,0.00410176754,153.0128767,0,
153.0228486,0.785,153.0228486,-0.01721384833,153.0228486,0,153.0228486,0.002555388451,153.0228486,0,
153.0328691,0.785,153.0328691,-0.01721384833,153.0328691,0,153.0328691,0.002039878845,153.0328691,0,
153.042881,0.785,153.042881,-0.01721384833,153.0428808,0,153.0428808,0.00193686676,153.0428808,0,
153.0528605,0.785,153.0528605,-0.01721384833,153.0528603,0,153.0528603,0.002864724159,153.0528603,0,
153.0628643,0.785,153.0628643,-0.01721384833,153.0628643,0,153.0628643,0.003380084038,153.0628643,0,
153.0728807,0.785,153.0728807,-0.01721384833,153.0728803,0,153.0728803,0.001833704948,153.0728803,0,
153.0828512,0.785,153.0828512,-0.01721384833,153.0828509,0,153.0828509,0.003173910141,153.0828509,0,
153.0928655,0.785,153.0928655,-0.01721384833,153.0928652,0,153.0928652,0.002761562347,153.0928652,0,
153.1028724,0.785,153.1028724,-0.01721384833,153.1028721,0,153.1028721,0.002864724159,153.1028721,0,
153.1128705,0.785,153.1128705,-0.01721384833,153.1128702,0,153.1128702,0.001421357155,153.1128702,0,
153.1228807,0.785,153.1228807,-0.01721384833,153.1228802,0,153.1228802,0.0003904876709,153.1228802,0,
153.1328683,0.785,153.1328683,-0.01721384833,153.1328681,0,153.1328681,0.003070898056,153.1328681,0,
153.1428661,0.785,153.1428661,-0.01721384833,153.1428661,0,153.1428661,0.002967736244,153.1428661,0,
153.1528633,0.785,153.1528633,-0.01721384833,153.1528633,0,153.1528633,0.003070898056,153.1528633,0,
153.1628606,0.785,153.1628606,-0.01721384833,153.1628606,0,153.1628606,0.002658550262,153.1628606,0,
153.1728785,0.785,153.1728785,-0.01721384833,153.1728783,0,153.1728783,0.003586257935,153.1728783,0,
153.1828811,0.785,153.1828811,-0.01721384833,153.1828809,0,153.1828809,0.002967736244,153.1828809,0,
153.1928778,0.785,153.1928778,-0.01721384833,153.1928775,0,153.1928775,0.002761562347,153.1928775,0,
153.2028508,0.785,153.2028508,-0.01721384833,153.2028506,0,153.2028506,0.002246052742,153.2028506,0,
153.2128518,0.785,153.2128518,-0.01721384833,153.2128518,0,153.2128518,0.003380084038,153.2128518,0,
153.2228625,0.785,153.2228625,-0.01721384833,153.2228622,0,153.2228622,0.003070898056,153.2228622,0,
153.2328699,0.785,153.2328699,-0.01721384833,153.2328699,0,153.2328699,0.002246052742,153.2328699,0,
153.2428796,0.785,153.2428796,-0.01721384833,153.2428796,0,153.2428796,0.002658550262,153.2428796,0,
