"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.791724205,0,2.791724205,0,2.791723967,0,2.791723967,-0.002908444405,2.791723967,0,
2.8017416,0,2.8017416,0,2.8017416,0,2.8017416,-0.005382531166,2.8017416,0,
2.811747074,0,2.811747074,0,2.811747074,0,2.811747074,-0.001568239212,2.811747074,0,
2.821743965,0,2.821743965,0,2.821743727,0,2.821743727,-0.005691866875,2.821743727,0,
2.831727266,0,2.831727266,0,2.831727266,0,2.831727266,-0.00362997818,2.831727266,0,
2.841730833,0,2.841730833,0,2.841730595,0,2.841730595,-0.00424849987,2.841730595,0,
2.851745844,0,2.851745844,0,2.851745605,0,2.851745605,-0.003320792198,2.851745605,0,
2.861744642,0,2.861744642,0,2.861744404,0,2.861744404,-0.004145487785,2.861744404,0,
2.871740818,0,2.871740818,0,2.871740818,0,2.871740818,-0.004145487785,2.871740818,0,
2.881728888,0,2.881728888,0,2.881728649,0,2.881728649,-0.003320792198,2.881728649,0,
2.891726255,0,2.891726255,0,2.891726017,0,2.891726017,-0.003526966095,2.891726017,0,
2.901741266,0,2.901741266,0,2.901741266,0,2.901741266,-0.00362997818,2.901741266,0,
2.911740065,0,2.911740065,0,2.911740065,0,2.911740065,-0.002702270508,2.911740065,0,
2.921743393,0,2.921743393,0,2.921743155,0,2.921743155,-0.004454823494,2.921743155,0,
2.931715965,0,2.931715965,0,2.931715965,0,2.931715965,-0.002186760902,2.931715965,0,
2.941727638,0,2.941727638,0,2.941727638,0,2.941727638,-0.00362997818,2.941727638,0,
2.951739073,0,2.951739073,0,2.951739073,0,2.951739073,-0.003320792198,2.951739073,0,
2.961745024,0,2.961745024,0,2.961745024,0,2.961745024,-0.004145487785,2.961745024,0,
2.971740484,0,2.971740484,0,2.971740246,0,2.971740246,-0.003526966095,2.971740246,0,
2.981714249,0,2.981714249,0,2.98171401,0,2.98171401,-0.00362997818,2.98171401,0,
2.991725922,0,2.991725922,0,2.991725683,0,2.991725683,-0.003114618301,2.991725683,0,
3.001714945,0,3.001714945,0,3.001714706,0,3.001714706,-0.004351661682,3.001714706,0,
3.011717796,0,3.011717796,0,3.011717796,0,3.011717796,-0.004351661682,3.011717796,0,
3.021718264,0,3.021718264,0,3.021718025,0,3.021718025,-0.004660997391,3.021718025,0,
3.031740427,0,3.031740427,0,3.031740427,0,3.031740427,-0.003836152077,3.031740427,0,
3.041745424,0,3.041745424,0,3.041745186,0,3.041745186,-0.00424849987,3.041745186,0,
3.051725864,0,3.051725864,0,3.051725626,0,3.051725626,-0.004970183372,3.051725626,0,
3.061732292,0,3.061732292,0,3.061732292,0,3.061732292,-0.002908444405,3.061732292,0,
3.071719646,0,3.071719646,0,3.071719408,0,3.071719408,-0.004042325974,3.071719408,0,
3.081745863,0,3.081745863,0,3.081745625,0,3.081745625,-0.002289922714,3.081745625,0,
3.091725588,0,3.091725588,0,3.091725111,0,3.091725111,-0.004764009476,3.091725111,0,
3.101745605,0,3.101745605,0,3.101745605,0,3.101745605,-0.002392934799,3.101745605,0,
3.111724854,0,3.111724854,0,3.111724854,0,3.111724854,-0.004145487785,3.111724854,0,
3.121741295,0,3.121741295,0,3.121741056,0,3.121741056,-0.00301145649,3.121741056,0,
3.131738424,0,3.131738424,0,3.131738186,0,3.131738186,-0.004557835579,3.131738186,0,
3.141725302,0,3.141725302,0,3.141724586,0,3.141724586,-0.003526966095,3.141724586,0,
3.151740789,0,3.151740789,0,3.151740789,0,3.151740789,-0.004042325974,3.151740789,0,
3.161743879,0,3.161743879,0,3.161743641,0,3.161743641,-0.003114618301,3.161743641,0,
3.17172122,0,3.17172122,0,3.17172122,0,3.17172122,-0.004557835579,3.17172122,0,
3.181730747,0,3.181730747,0,3.181730509,0,3.181730509,-0.002805282593,3.181730509,0,
3.191740513,0,3.191740513,0,3.191740513,0,3.191740513,-0.004970183372,3.191740513,0,
3.201738119,0,3.201738119,0,3.201737881,0,3.201737881,-0.002702270508,3.201737881,0,
3.211714029,0,3.211714029,0,3.211713791,0,3.211713791,-0.004145487785,3.211713791,0,
3.221744061,0,3.221744061,0,3.221744061,0,3.221744061,-0.003526966095,3.221744061,0,
3.231738329,0,3.231738329,0,3.231738091,0,3.231738091,-0.003217630386,3.231738091,0,
3.241720915,0,3.241720915,0,3.241720915,0,3.241720915,-0.003217630386,3.241720915,0,
3.251723528,0,3.251723528,0,3.251723289,0,3.251723289,-0.004764009476,3.251723289,0,
3.261721611,0,3.261721611,0,3.261721373,0,3.261721373,-0.002908444405,3.261721373,0,
3.271739483,0,3.271739483,0,3.271739244,0,3.271739244,-0.00301145649,3.271739244,0,
3.281712294,0,3.281712294,0,3.281711817,0,3.281711817,-0.003836152077,3.281711817,0,
3.291748762,0,3.291748762,0,3.291748524,0,3.291748524,-0.004351661682,3.291748524,0,
3.301737309,0,3.301737309,0,3.301737309,0,3.301737309,-0.002805282593,3.301737309,0,
3.311712027,0,3.311712027,0,3.311711788,0,3.311711788,-0.002805282593,3.311711788,0,
3.321725845,0,3.321725845,0,3.321725845,0,3.321725845,-0.004351661682,3.321725845,0,
3.331723928,0,3.331723928,0,3.33172369,0,3.33172369,-0.003217630386,3.33172369,0,
3.341713428,0,3.341713428,0,3.34171319,0,3.34171319,-0.004867171288,3.34171319,0,
3.351724863,0,3.351724863,0,3.351724625,0,3.351724625,-0.002702270508,3.351724625,0,
3.361742496,0,3.361742496,0,3.361742258,0,3.361742258,-0.003939313889,3.361742258,0,
3.371741056,0,3.371741056,0,3.371741056,0,3.371741056,-0.002496096611,3.371741056,0,
3.381714106,0,3.381714106,0,3.381713867,0,3.381713867,-0.004970183372,3.381713867,0,
3.391712189,0,3.391712189,0,3.39171195,0,3.39171195,-0.002496096611,3.39171195,0,
3.40172267,0,3.40172267,0,3.401722431,0,3.401722431,-0.004764009476,3.401722431,0,
3.411740065,0,3.411740065,0,3.411739826,0,3.411739826,-0.003217630386,3.411739826,0,
3.421739578,0,3.421739578,0,3.42173934,0,3.42173934,-0.003526966095,3.42173934,0,
3.431738615,0,3.431738615,0,3.431738615,0,3.431738615,-0.003423804283,3.431738615,0,
3.441713333,0,3.441713333,0,3.441713095,0,3.441713095,-0.003114618301,3.441713095,0,
3.451712608,0,3.451712608,0,3.45171237,0,3.45171237,-0.00362997818,3.45171237,0,
3.461740971,0,3.461740971,0,3.461740971,0,3.461740971,-0.002496096611,3.461740971,0,
3.471740246,0,3.471740246,0,3.471740246,0,3.471740246,-0.005176357269,3.471740246,0,
3.481723547,0,3.481723547,0,3.481723547,0,3.481723547,-0.004145487785,3.481723547,0,
3.491724491,0,3.491724491,0,3.491724253,0,3.491724253,-0.004454823494,3.491724253,0,
3.501736403,0,3.501736403,0,3.501736403,0,3.501736403,-0.003526966095,3.501736403,0,
3.511720181,0,3.511720181,0,3.511720181,0,3.511720181,-0.004351661682,3.511720181,0,
3.521715879,0,3.521715879,0,3.521715641,0,3.521715641,-0.004351661682,3.521715641,0,
3.531741142,0,3.531741142,0,3.531740904,0,3.531740904,-0.00301145649,3.531740904,0,
3.541743279,0,3.541743279,0,3.541743279,0,3.541743279,-0.004042325974,3.541743279,0,
3.551724911,0,3.551724911,0,3.551724911,0,3.551724911,-0.003217630386,3.551724911,0,
3.561730862,0,3.561730862,0,3.561730862,0,3.561730862,-0.004660997391,3.561730862,0,
3.571740389,0,3.571740389,0,3.571740389,0,3.571740389,-0.003836152077,3.571740389,0,
3.581714392,0,3.581714392,0,3.581714392,0,3.581714392,-0.004351661682,3.581714392,0,
3.591723204,0,3.591723204,0,3.591722965,0,3.591722965,-0.004042325974,3.591722965,0,
3.601722002,0,3.601722002,0,3.601722002,0,3.601722002,-0.004042325974,3.601722002,0,
3.611721039,0,3.611721039,0,3.6117208,0,3.6117208,-0.004042325974,3.6117208,0,
3.62172389,0,3.62172389,0,3.621723652,0,3.621723652,-0.004867171288,3.621723652,0,
3.631738424,0,3.631738424,0,3.631738424,0,3.631738424,-0.003217630386,3.631738424,0,
3.641713142,0,3.641713142,0,3.641712904,0,3.641712904,-0.005279519081,3.641712904,0,
3.651724815,0,3.651724815,0,3.651724577,0,3.651724577,-0.003526966095,3.651724577,0,
3.661735535,0,3.661735535,0,3.661735296,0,3.661735296,-0.004970183372,3.661735296,0,
3.671712637,0,3.671712637,0,3.671712399,0,3.671712399,-0.002702270508,3.671712399,0,
3.681741953,0,3.681741953,0,3.681741714,0,3.681741714,-0.004867171288,3.681741714,0,
3.691739798,0,3.691739798,0,3.691739559,0,3.691739559,-0.003423804283,3.691739559,0,
3.701709986,0,3.701709986,0,3.701709747,0,3.701709747,-0.004454823494,3.701709747,0,
3.711726904,0,3.711726904,0,3.711726904,0,3.711726904,-0.003217630386,3.711726904,0,
3.721714973,0,3.721714973,0,3.721714735,0,3.721714735,-0.003526966095,3.721714735,0,
3.731739521,0,3.731739521,0,3.731739521,0,3.731739521,-0.004867171288,3.731739521,0,
3.741721153,0,3.741721153,0,3.741720915,0,3.741720915,-0.002186760902,3.741720915,0,
3.751716137,0,3.751716137,0,3.751715899,0,3.751715899,-0.004660997391,3.751715899,0,
3.761741161,0,3.761741161,0,3.761741161,0,3.761741161,-0.003217630386,3.761741161,0,
3.771724701,0,3.771724701,0,3.771724463,0,3.771724463,-0.004145487785,3.771724463,0,
3.781727314,0,3.781727314,0,3.781727076,0,3.781727076,-0.003320792198,3.781727076,0,
3.79174757,0,3.79174757,0,3.79174757,0,3.79174757,-0.003836152077,3.79174757,0,
3.801747799,0,3.801747799,0,3.801747799,0,3.801747799,-0.003939313889,3.801747799,0,
3.811722755,0,3.811722755,0,3.811722517,0,3.811722517,-0.003320792198,3.811722517,0,
3.821715832,0,3.821715832,0,3.821715593,0,3.821715593,-0.004557835579,3.821715593,0,
3.831738234,0,3.831738234,0,3.831737995,0,3.831737995,-0.004145487785,3.831737995,0,
3.841737986,0,3.841737986,0,3.841737747,0,3.841737747,-0.002289922714,3.841737747,0,
3.851714611,0,3.851714611,0,3.851714134,0,3.851714134,-0.004351661682,3.851714134,0,
3.861741543,0,3.861741543,0,3.861741304,0,3.861741304,-0.002805282593,3.861741304,0,
3.871721029,0,3.871721029,0,3.871721029,0,3.871721029,-0.004454823494,3.871721029,0,
3.881713152,0,3.881713152,0,3.881712914,0,3.881712914,-0.003114618301,3.881712914,0,
3.891738176,0,3.891738176,0,3.891737938,0,3.891737938,-0.003836152077,3.891737938,0,
3.901710033,0,3.901710033,0,3.901710033,0,3.901710033,-0.003423804283,3.901710033,0,
3.911720753,0,3.911720753,0,3.911720753,0,3.911720753,-0.00362997818,3.911720753,0,
3.921726704,0,3.921726704,0,3.921726465,0,3.921726465,-0.003217630386,3.921726465,0,
3.9317379,0,3.9317379,0,3.931737661,0,3.931737661,-0.002702270508,3.931737661,0,
3.941711664,0,3.941711664,0,3.941711664,0,3.941711664,-0.005073345184,3.941711664,0,
3.951715708,0,3.951715708,0,3.951715469,0,3.951715469,-0.002805282593,3.951715469,0,
3.961738586,0,3.961738586,0,3.961738586,0,3.961738586,-0.004970183372,3.961738586,0,
3.971721888,0,3.971721888,0,3.971721888,0,3.971721888,-0.003423804283,3.971721888,0,
3.98171854,0,3.98171854,0,3.981718302,0,3.981718302,-0.003423804283,3.981718302,0,
3.991723061,0,3.991723061,0,3.991722822,0,3.991722822,-0.004351661682,3.991722822,0,
4.00173378,0,4.00173378,0,4.00173378,0,4.00173378,-0.002599108696,4.00173378,0,
4.011721611,0,4.011721611,0,4.011721611,0,4.011721611,-0.004867171288,4.011721611,0,
4.021725655,0,4.021725655,0,4.021725416,0,4.021725416,-0.003217630386,4.021725416,0,
4.031737328,0,4.031737328,0,4.031737089,0,4.031737089,-0.00579487896,4.031737089,0,
4.041712284,0,4.041712284,0,4.041712046,0,4.041712046,-0.003320792198,4.041712046,0,
4.051722288,0,4.051722288,0,4.05172205,0,4.05172205,-0.003836152077,4.05172205,0,
4.061743498,0,4.061743498,0,4.061743498,0,4.061743498,-0.003526966095,4.061743498,0,
4.071721554,0,4.071721554,0,4.071721315,0,4.071721315,-0.004764009476,4.071721315,0,
4.081742525,0,4.081742525,0,4.081742287,0,4.081742287,-0.004660997391,4.081742287,0,
4.091710329,0,4.091710329,0,4.091710329,0,4.091710329,-0.003423804283,4.091710329,0,
4.101736784,0,4.101736784,0,4.101736546,0,4.101736546,-0.00362997818,4.101736546,0,
4.111721754,0,4.111721754,0,4.111721516,0,4.111721516,-0.00424849987,4.111721516,0,
4.121725082,0,4.121725082,0,4.121724844,0,4.121724844,-0.003836152077,4.121724844,0,
4.131738663,0,4.131738663,0,4.131738663,0,4.131738663,-0.003526966095,4.131738663,0,
4.141722441,0,4.141722441,0,4.141722202,0,4.141722202,-0.00424849987,4.141722202,0,
4.15172863,0,4.15172863,0,4.151728392,0,4.151728392,-0.002908444405,4.151728392,0,
4.161744356,0,4.161744356,0,4.161744356,0,4.161744356,-0.003733139992,4.161744356,0,
4.171735525,0,4.171735525,0,4.171735525,0,4.171735525,-0.004145487785,4.171735525,0,
4.18171978,0,4.18171978,0,4.181719303,0,4.181719303,-0.006001052856,4.181719303,0,
4.191714764,0,4.191714764,0,4.191714764,0,4.191714764,-0.00301145649,4.191714764,0,
4.201739311,0,4.201739311,0,4.201739311,0,4.201739311,-0.005382531166,4.201739311,0,
4.211723089,0,4.211723089,0,4.211723089,0,4.211723089,-0.004351661682,4.211723089,0,
4.221742392,0,4.221742392,0,4.221742153,0,4.221742153,-0.003526966095,4.221742153,0,
4.231726408,0,4.231726408,0,4.231726408,0,4.231726408,-0.003939313889,4.231726408,0,
4.241717339,0,4.241717339,0,4.241717339,0,4.241717339,-0.003423804283,4.241717339,0,
4.251748323,0,4.251748323,0,4.251748085,0,4.251748085,-0.004351661682,4.251748085,0,
4.261727333,0,4.261727333,0,4.261727095,0,4.261727095,-0.003423804283,4.261727095,0,
4.271712303,0,4.271712303,0,4.271712303,0,4.271712303,-0.005898040771,4.271712303,0,
4.281716824,0,4.281716824,0,4.281716585,0,4.281716585,-0.00301145649,4.281716585,0,
4.291744709,0,4.291744709,0,4.291744471,0,4.291744471,-0.005073345184,4.291744471,0,
4.301710367,0,4.301710367,0,4.301710367,0,4.301710367,-0.002908444405,4.301710367,0,
4.311719894,0,4.311719894,0,4.311719894,0,4.311719894,-0.003217630386,4.311719894,0,
4.321727037,0,4.321727037,0,4.321726799,0,4.321726799,-0.005279519081,4.321726799,0,
4.331748724,0,4.331748724,0,4.331748486,0,4.331748486,-0.002805282593,4.331748486,0,
4.341722727,0,4.341722727,0,4.341722727,0,4.341722727,-0.005382531166,4.341722727,0,
4.351727009,0,4.351727009,0,4.351726532,0,4.351726532,-0.003320792198,4.351726532,0,
4.361739635,0,4.361739635,0,4.361739397,0,4.361739397,-0.005073345184,4.361739397,0,
4.371737957,0,4.371737957,0,4.371737957,0,4.371737957,-0.003320792198,4.371737957,0,
4.381716967,0,4.381716967,0,4.38171649,0,4.38171649,-0.004454823494,4.38171649,0,
4.391740561,0,4.391740561,0,4.391740322,0,4.391740322,-0.004351661682,4.391740322,0,
4.401736736,0,4.401736736,0,4.401736736,0,4.401736736,-0.003217630386,4.401736736,0,
4.411721468,0,4.411721468,0,4.411721468,0,4.411721468,-0.004764009476,4.411721468,0,
4.421741009,0,4.421741009,0,4.42174077,0,4.42174077,-0.003320792198,4.42174077,0,
4.4317379,0,4.4317379,0,4.431737661,0,4.431737661,-0.004970183372,4.431737661,0,
4.441717625,0,4.441717625,0,4.441717386,0,4.441717386,-0.003423804283,4.441717386,0,
4.451722383,0,4.451722383,0,4.451722145,0,4.451722145,-0.004970183372,4.451722145,0,
4.46173954,0,4.46173954,0,4.46173954,0,4.46173954,-0.002908444405,4.46173954,0,
4.47172308,0,4.47172308,0,4.471722841,0,4.471722841,-0.005279519081,4.471722841,0,
4.481718302,0,4.481718302,0,4.481718063,0,4.481718063,-0.004660997391,4.481718063,0,
4.491734743,0,4.491734743,0,4.491734505,0,4.491734505,-0.003526966095,4.491734505,0,
4.501744747,0,4.501744747,0,4.501744747,0,4.501744747,-0.003836152077,4.501744747,0,
4.511710405,0,4.511710405,0,4.511710167,0,4.511710167,-0.003836152077,4.511710167,0,
4.521724701,0,4.521724701,0,4.521724463,0,4.521724463,-0.003733139992,4.521724463,0,
4.531721592,0,4.531721592,0,4.531721354,0,4.531721354,-0.004454823494,4.531721354,0,
4.541723013,0,4.541723013,0,4.541723013,0,4.541723013,-0.003114618301,4.541723013,0,
4.551740646,0,4.551740646,0,4.551740408,0,4.551740408,-0.004660997391,4.551740408,0,
4.561724186,0,4.561724186,0,4.561724186,0,4.561724186,-0.003939313889,4.561724186,0,
4.571712017,0,4.571712017,0,4.571711779,0,4.571711779,-0.004351661682,4.571711779,0,
4.581747293,0,4.581747293,0,4.581747293,0,4.581747293,-0.004351661682,4.581747293,0,
4.591710091,0,4.591710091,0,4.591709852,0,4.591709852,-0.003320792198,4.591709852,0,
4.601740599,0,4.601740599,0,4.60174036,0,4.60174036,-0.004042325974,4.60174036,0,
4.611720324,0,4.611720324,0,4.611720085,0,4.611720085,-0.004454823494,4.611720085,0,
4.621727228,0,4.621727228,0,4.621727228,0,4.621727228,-0.004764009476,4.621727228,0,
4.631740332,0,4.631740332,0,4.631740093,0,4.631740093,-0.00301145649,4.631740093,0,
4.64171195,0,4.64171195,0,4.641711712,0,4.641711712,-0.004042325974,4.641711712,0,
4.651741266,0,4.651741266,0,4.651741028,0,4.651741028,-0.003836152077,4.651741028,0,
4.661744356,0,4.661744356,0,4.661744356,0,4.661744356,-0.005279519081,4.661744356,0,
4.671746492,0,4.671746492,0,4.671746492,0,4.671746492,-0.003114618301,4.671746492,0,
4.681723833,0,4.681723833,0,4.681723595,0,4.681723595,-0.004970183372,4.681723595,0,
4.691738129,0,4.691738129,0,4.691738129,0,4.691738129,-0.00301145649,4.691738129,0,
4.701739788,0,4.701739788,0,4.701739788,0,4.701739788,-0.005485692978,4.701739788,0,
4.711721659,0,4.711721659,0,4.711721659,0,4.711721659,-0.002392934799,4.711721659,0,
4.721740723,0,4.721740723,0,4.721740484,0,4.721740484,-0.004867171288,4.721740484,0,
4.731739283,0,4.731739283,0,4.731739044,0,4.731739044,-0.002392934799,4.731739044,0,
4.741725445,0,4.741725445,0,4.741725206,0,4.741725206,-0.005073345184,4.741725206,0,
4.751741886,0,4.751741886,0,4.751741648,0,4.751741648,-0.003217630386,4.751741648,0,
4.761743546,0,4.761743546,0,4.761743546,0,4.761743546,-0.00362997818,4.761743546,0,
4.771720171,0,4.771720171,0,4.771720171,0,4.771720171,-0.00301145649,4.771720171,0,
4.781723261,0,4.781723261,0,4.781723022,0,4.781723022,-0.003836152077,4.781723022,0,
4.791712523,0,4.791712523,0,4.791712284,0,4.791712284,-0.003114618301,4.791712284,0,
4.801740885,0,4.801740885,0,4.801740646,0,4.801740646,-0.004351661682,4.801740646,0,
4.811722755,0,4.811722755,0,4.811722755,0,4.811722755,-0.003423804283,4.811722755,0,
4.821722984,0,4.821722984,0,4.821722984,0,4.821722984,-0.004764009476,4.821722984,0,
4.83173871,0,4.83173871,0,4.831738472,0,4.831738472,-0.002908444405,4.831738472,0,
4.841719389,0,4.841719389,0,4.841719151,0,4.841719151,-0.004351661682,4.841719151,0,
4.851722717,0,4.851722717,0,4.851722479,0,4.851722479,-0.003423804283,4.851722479,0,
4.861737013,0,4.861737013,0,4.861737013,0,4.861737013,-0.005485692978,4.861737013,0,
4.871724129,0,4.871724129,0,4.87172389,0,4.87172389,-0.002289922714,4.87172389,0,
4.881718874,0,4.881718874,0,4.881718636,0,4.881718636,-0.004042325974,4.881718636,0,
4.891723871,0,4.891723871,0,4.891723633,0,4.891723633,-0.003114618301,4.891723633,0,
4.901738167,0,4.901738167,0,4.901737928,0,4.901737928,-0.004042325974,4.901737928,0,
4.911720991,0,4.911720991,0,4.911720991,0,4.911720991,-0.004145487785,4.911720991,0,
4.921724319,0,4.921724319,0,4.921724081,0,4.921724081,-0.003733139992,4.921724081,0,
4.931738853,0,4.931738853,0,4.931738615,0,4.931738615,-0.002702270508,4.931738615,0,
4.941720009,0,4.941720009,0,4.941720009,0,4.941720009,-0.004764009476,4.941720009,0,
4.951724768,0,4.951724768,0,4.951724529,0,4.951724529,-0.003423804283,4.951724529,0,
4.961738825,0,4.961738825,0,4.961738825,0,4.961738825,-0.003836152077,4.961738825,0,
4.971714497,0,4.971714497,0,4.971714258,0,4.971714258,-0.003526966095,4.971714258,0,
4.981724262,0,4.981724262,0,4.981724024,0,4.981724024,-0.003217630386,4.981724024,0,
4.991711855,0,4.991711855,0,4.991711855,0,4.991711855,-0.004145487785,4.991711855,0,
5.001740217,0,5.001740217,0,5.001739979,0,5.001739979,-0.002805282593,5.001739979,0,
5.011724949,0,5.011724949,0,5.01172471,0,5.01172471,-0.005279519081,5.01172471,0,
5.021712065,0,5.021712065,0,5.021712065,0,5.021712065,-0.002908444405,5.021712065,0,
5.031739712,0,5.031739712,0,5.031739712,0,5.031739712,-0.004867171288,5.031739712,0,
5.041713238,0,5.041713238,0,5.041712999,0,5.041712999,-0.002392934799,5.041712999,0,
5.051727295,0,5.051727295,0,5.051727057,0,5.051727057,-0.006207226753,5.051727057,0,
5.061713696,0,5.061713696,0,5.061713696,0,5.061713696,-0.001980587006,5.061713696,0,
5.071721554,0,5.071721554,0,5.071721554,0,5.071721554,-0.005073345184,5.071721554,0,
5.081727982,0,5.081727982,0,5.081727743,0,5.081727743,-0.003526966095,5.081727743,0,
5.091723919,0,5.091723919,0,5.09172368,0,5.09172368,-0.003526966095,5.09172368,0,
5.101725578,0,5.101725578,0,5.10172534,0,5.10172534,-0.004557835579,5.10172534,0,
5.111712694,0,5.111712694,0,5.111712456,0,5.111712456,-0.002805282593,5.111712456,0,
5.121727228,0,5.121727228,0,5.12172699,0,5.12172699,-0.004454823494,5.12172699,0,
5.131723881,0,5.131723881,0,5.131723881,0,5.131723881,-0.003217630386,5.131723881,0,
5.141710281,0,5.141710281,0,5.141710281,0,5.141710281,-0.00424849987,5.141710281,0,
5.151714563,0,5.151714563,0,5.151714325,0,5.151714325,-0.003423804283,5.151714325,0,
5.161724091,0,5.161724091,0,5.161723852,0,5.161723852,-0.003526966095,5.161723852,0,
5.17173171,0,5.17173171,0,5.171731472,0,5.171731472,-0.00301145649,5.171731472,0,
5.181715965,0,5.181715965,0,5.181715727,0,5.181715727,-0.004764009476,5.181715727,0,
5.191711903,0,5.191711903,0,5.191711903,0,5.191711903,-0.004351661682,5.191711903,0,
5.201728821,0,5.201728821,0,5.201728582,0,5.201728582,-0.00362997818,5.201728582,0,
5.211722851,0,5.211722851,0,5.211722851,0,5.211722851,-0.002392934799,5.211722851,0,
5.221730232,0,5.221730232,0,5.221730232,0,5.221730232,-0.004351661682,5.221730232,0,
5.23172617,0,5.23172617,0,5.231725931,0,5.231725931,-0.002289922714,5.231725931,0,
5.241709471,0,5.241709471,0,5.241709471,0,5.241709471,-0.005382531166,5.241709471,0,
5.251713037,0,5.251713037,0,5.251712799,0,5.251712799,-0.002805282593,5.251712799,0,
5.261711121,0,5.261711121,0,5.261711121,0,5.261711121,-0.00362997818,5.261711121,0,
5.271711111,0,5.271711111,0,5.271710873,0,5.271710873,-0.002805282593,5.271710873,0,
5.281713009,0,5.281713009,0,5.28171277,0,5.28171277,-0.003939313889,5.28171277,0,
5.291735888,0,5.291735888,0,5.291735649,0,5.291735649,-0.003114618301,5.291735649,0,
5.301722765,0,5.301722765,0,5.301722765,0,5.301722765,-0.004145487785,5.301722765,0,
5.311709642,0,5.311709642,0,5.311709642,0,5.311709642,-0.004351661682,5.311709642,0,
5.321713686,0,5.321713686,0,5.321713448,0,5.321713448,-0.003836152077,5.321713448,0,
5.331725359,0,5.331725359,0,5.331725121,0,5.331725121,-0.002289922714,5.331725121,0,
5.341712236,0,5.341712236,0,5.341711998,0,5.341711998,-0.004145487785,5.341711998,0,
5.351714849,0,5.351714849,0,5.351714611,0,5.351714611,-0.003320792198,5.351714611,0,
5.361721992,0,5.361721992,0,5.361721754,0,5.361721754,-0.003836152077,5.361721754,0,
