"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
45.98109627,0,45.98109627,0,45.98109603,3.186429256,45.98109603,1.377369198,45.98109603,1.013570744,
45.99110889,0,45.99110889,0,45.99110889,3.186940195,45.99110889,1.377369198,45.99110889,1.013059805,
46.00111055,0,46.00111055,0,46.00111032,3.187441394,46.00111032,1.376235316,46.00111032,1.012558606,
46.01109147,0,46.01109147,0,46.01109123,3.187932847,46.01109123,1.378297055,46.01109123,1.012067153,
46.02111387,0,46.02111387,0,46.02111363,3.18841455,46.02111363,1.379224913,46.02111363,1.01158545,
46.031111,0,46.031111,0,46.031111,3.188886497,46.031111,1.378400217,46.031111,1.011113503,
46.04108667,0,46.04108667,0,46.04108644,3.189348685,46.04108644,1.377884707,46.04108644,1.010651315,
46.05109549,0,46.05109549,0,46.05109549,3.189801108,46.05109549,1.380049608,46.05109549,1.010198892,
46.06109667,0,46.06109667,0,46.06109643,3.190243762,46.06109643,1.380255782,46.06109643,1.009756238,
46.07109451,0,46.07109451,0,46.07109427,3.190676643,46.07109427,1.379534099,46.07109427,1.009323357,
46.08108759,0,46.08108759,0,46.08108759,3.191099746,46.08108759,1.380565118,46.08108759,1.008900254,
46.091115,0,46.091115,0,46.09111476,3.191513068,46.09111476,1.379018739,46.09111476,1.008486932,
46.1011157,0,46.1011157,0,46.10111547,3.191916603,46.10111547,1.378915577,46.10111547,1.008083397,
46.11109853,0,46.11109853,0,46.11109829,3.192310349,46.11109829,1.381286652,46.11109829,1.007689651,
46.12109518,0,46.12109518,0,46.12109518,3.192694301,46.12109518,1.381080478,46.12109518,1.007305699,
46.13110948,0,46.13110948,0,46.13110948,3.193068456,46.13110948,1.381389813,46.13110948,1.006931544,
46.1410861,0,46.1410861,0,46.14108586,3.193432809,46.14108586,1.382111347,46.14108586,1.006567191,
46.15109444,0,46.15109444,0,46.1510942,3.193787358,46.1510942,1.382626857,46.1510942,1.006212642,
46.161093,0,46.161093,0,46.16109276,3.194132098,46.16109276,1.385204105,46.16109276,1.005867902,
46.17108321,0,46.17108321,0,46.17108297,3.194467027,46.17108297,1.385513441,46.17108297,1.005532973,
46.18108273,0,46.18108273,0,46.18108249,3.194792141,46.18108249,1.384791758,46.18108249,1.005207859,
46.19108129,0,46.19108129,0,46.19108105,3.195107436,46.19108105,1.384791758,46.19108105,1.004892564,
46.2010808,0,46.2010808,0,46.20108056,3.195412911,46.20108056,1.385822627,46.20108056,1.004587089,
46.2110827,0,46.2110827,0,46.21108246,3.19570856,46.21108246,1.384997931,46.21108246,1.00429144,
46.22109389,0,46.22109389,0,46.22109365,3.195994383,46.22109365,1.386956658,46.22109365,1.004005617,
46.23110652,0,46.23110652,0,46.23110628,3.196270376,46.23110628,1.386234975,46.23110628,1.003729624,
46.24109507,0,46.24109507,0,46.24109483,3.196536536,46.24109483,1.385822627,46.24109483,1.003463464,
46.25110817,0,46.25110817,0,46.25110793,3.19679286,46.25110793,1.386338137,46.25110793,1.00320714,
46.26111126,0,46.26111126,0,46.26111102,3.197039346,46.26111102,1.388193702,46.26111102,1.002960654,
46.27108121,0,46.27108121,0,46.27108121,3.197275992,46.27108121,1.388503037,46.27108121,1.002724008,
46.28108144,0,46.28108144,0,46.2810812,3.197502796,46.2810812,1.388812223,46.2810812,1.002497204,
46.29111433,0,46.29111433,0,46.29111409,3.197719754,46.29111409,1.38809069,46.29111409,1.002280246,
46.30110955,0,46.30110955,0,46.30110955,3.197926866,46.30110955,1.385822627,46.30110955,1.002073134,
46.31109476,0,46.31109476,0,46.31109476,3.198124128,46.31109476,1.388709211,46.31109476,1.001875872,
46.3210988,0,46.3210988,0,46.3210988,3.198311539,46.3210988,1.38860605,46.3210988,1.001688461,
46.33109355,0,46.33109355,0,46.33109331,3.198489097,46.33109331,1.387781354,46.33109331,1.001510903,
46.34108567,0,46.34108567,0,46.34108543,3.1986568,46.34108543,1.388709211,46.34108543,1.0013432,
46.35108376,0,46.35108376,0,46.35108352,3.198814648,46.35108352,1.386956658,46.35108352,1.001185352,
46.36109209,0,46.36109209,0,46.36109185,3.198962637,46.36109185,1.387781354,46.36109185,1.001037363,
46.37108135,0,46.37108135,0,46.37108135,3.199100767,46.37108135,1.39077095,46.37108135,1.000899233,
46.38108706,0,46.38108706,0,46.38108683,3.199229036,46.38108683,1.390049417,46.38108683,1.000770964,
46.39108419,0,46.39108419,0,46.39108372,3.199347443,46.39108372,1.389018397,46.39108372,1.000652557,
46.40110803,0,46.40110803,0,46.40110803,3.199455987,46.40110803,1.387884516,46.40110803,1.000544013,
46.41109633,0,46.41109633,0,46.41109633,3.199554667,46.41109633,1.389121559,46.41109633,1.000445333,
46.42110682,0,46.42110682,0,46.42110658,3.199643481,46.42110658,1.390874112,46.42110658,1.000356519,
46.43108487,0,46.43108487,0,46.43108463,3.19972243,46.43108463,1.391080286,46.43108463,1.00027757,
46.44108844,0,46.44108844,0,46.4410882,3.199791512,46.4410882,1.390977124,46.4410882,1.000208488,
46.45109701,0,46.45109701,0,46.45109677,3.199850726,46.45109677,1.391389622,46.45109677,1.000149274,
46.4610827,0,46.4610827,0,46.46108246,3.199900072,46.46108246,1.390564776,46.46108246,1.000099928,
46.47108269,0,46.47108269,0,46.47108269,3.199939549,46.47108269,1.391698808,46.47108269,1.000060451,
46.48108482,0,46.48108482,0,46.48108482,3.199969158,46.48108482,1.393863708,46.48108482,1.000030842,
46.49108362,0,46.49108362,0,46.49108362,3.199988897,46.49108362,1.392214317,46.49108362,1.000011103,
46.50108767,0,46.50108767,0,46.50108767,3.199998766,46.50108767,1.393039013,46.50108767,1.000001234,
46.51108503,0,46.51108503,0,46.51108479,3.199998766,46.51108479,1.392317329,46.51108479,1.000001234,
46.52109194,0,46.52109194,0,46.52109194,3.199988897,46.52109194,1.393657535,46.52109194,1.000011103,
46.5311017,0,46.5311017,0,46.5311017,3.199969158,46.5311017,1.394688404,46.5311017,1.000030842,
46.54108405,0,46.54108405,0,46.54108405,3.199939549,46.54108405,1.392832839,46.54108405,1.000060451,
46.55108476,0,46.55108476,0,46.55108452,3.199900072,46.55108452,1.39180197,46.55108452,1.000099928,
46.56108499,0,46.56108499,0,46.56108499,3.199850726,46.56108499,1.39448223,46.56108499,1.000149274,
46.57109547,0,46.57109547,0,46.57109547,3.199791512,46.57109547,1.394688404,46.57109547,1.000208488,
46.58108449,0,46.58108449,0,46.58108425,3.19972243,46.58108425,1.39499774,46.58108425,1.00027757,
46.59108472,0,46.59108472,0,46.59108448,3.199643482,46.59108448,1.393554523,46.59108448,1.000356518,
46.60109901,0,46.60109901,0,46.60109878,3.199554667,46.60109878,1.393657535,46.60109878,1.000445333,
46.61108398,0,46.61108398,0,46.61108375,3.199455988,46.61108375,1.395100752,46.61108375,1.000544012,
46.62109637,0,46.62109637,0,46.62109613,3.199347444,46.62109613,1.396234783,46.62109613,1.000652556,
46.63109398,0,46.63109398,0,46.63109374,3.199229037,46.63109374,1.395100752,46.63109374,1.000770963,
46.64108372,0,46.64108372,0,46.64108348,3.199100767,46.64108348,1.396131771,46.64108348,1.000899233,
46.65108323,0,46.65108323,0,46.65108299,3.198962638,46.65108299,1.393657535,46.65108299,1.001037362,
46.66108298,0,46.66108298,0,46.66108274,3.198814648,46.66108274,1.395203914,46.66108274,1.001185352,
46.67109132,0,46.67109132,0,46.67109132,3.198656801,46.67109132,1.396853305,46.67109132,1.001343199,
46.68108654,0,46.68108654,0,46.6810863,3.198489098,46.6810863,1.395822435,46.6810863,1.001510902,
46.69110346,0,46.69110346,0,46.69110346,3.19831154,46.69110346,1.395100752,46.69110346,1.00168846,
46.70110154,0,46.70110154,0,46.70110154,3.198124129,46.70110154,1.396131771,46.70110154,1.001875871,
46.71110272,0,46.71110272,0,46.71110249,3.197926867,46.71110249,1.394894578,46.71110249,1.002073133,
46.72108364,0,46.72108364,0,46.72108364,3.197719755,46.72108364,1.397059479,46.72108364,1.002280245,
46.73108506,0,46.73108506,0,46.73108482,3.197502797,46.73108482,1.395616261,46.73108482,1.002497203,
46.74111032,0,46.74111032,0,46.74111009,3.197275994,46.74111009,1.395616261,46.74111009,1.002724006,
46.75110221,0,46.75110221,0,46.75110221,3.197039348,46.75110221,1.395616261,46.75110221,1.002960652,
46.76206398,0,46.76206398,0,46.76206398,3.196792861,46.76206398,1.397059479,46.76206398,1.003207139,
46.77108812,0,46.77108812,0,46.77108788,3.196536537,46.77108788,1.396234783,46.77108788,1.003463463,
46.78108549,0,46.78108549,0,46.78108525,3.196270377,46.78108525,1.397471827,46.78108525,1.003729623,
46.79112101,0,46.79112101,0,46.79112077,3.195994385,46.79112077,1.396028609,46.79112077,1.004005615,
46.80108547,0,46.80108547,0,46.80108523,3.195708562,46.80108523,1.396956467,46.80108523,1.004291438,
46.81108618,0,46.81108618,0,46.81108594,3.195412912,46.81108594,1.396853305,46.81108594,1.004587088,
46.82108259,0,46.82108259,0,46.82108235,3.195107438,46.82108235,1.397574988,46.82108235,1.004892562,
46.8310833,0,46.8310833,0,46.8310833,3.194792143,46.8310833,1.397678,46.8310833,1.005207857,
46.84108734,0,46.84108734,0,46.8410871,3.194467029,46.8410871,1.397059479,46.8410871,1.005532971,
46.85109115,0,46.85109115,0,46.85109091,3.1941321,46.85109091,1.395925597,46.85109091,1.0058679,
46.86108613,0,46.86108613,0,46.86108589,3.19378736,46.86108589,1.397987336,46.86108589,1.00621264,
46.87108684,0,46.87108684,0,46.87108684,3.193432811,46.87108684,1.398090498,46.87108684,1.006567189,
46.88108444,0,46.88108444,0,46.8810842,3.193068458,46.8810842,1.397781162,46.8810842,1.006931542,
46.89108634,0,46.89108634,0,46.8910861,3.192694303,46.8910861,1.396750293,46.8910861,1.007305697,
46.90111732,0,46.90111732,0,46.90111709,3.192310351,46.90111709,1.395719423,46.90111709,1.007689649,
46.91109109,0,46.91109109,0,46.91109109,3.191916606,46.91109109,1.397678,46.91109109,1.008083394,
46.92109275,0,46.92109275,0,46.92109251,3.19151307,46.92109251,1.398502846,46.92109251,1.00848693,
46.93108773,0,46.93108773,0,46.93108749,3.191099749,46.93108749,1.396337945,46.93108749,1.008900251,
46.94208622,0,46.94208622,0,46.94208622,3.190676645,46.94208622,1.397987336,46.94208622,1.009323355,
46.9510963,0,46.9510963,0,46.95109606,3.190243765,46.95109606,1.398090498,46.95109606,1.009756235,
46.96109605,0,46.96109605,0,46.96109581,3.189801111,46.96109581,1.397781162,46.96109581,1.010198889,
46.97109818,0,46.97109818,0,46.97109795,3.189348688,46.97109795,1.398090498,46.97109795,1.010651312,
46.98109818,0,46.98109818,0,46.98109818,3.1888865,46.98109818,1.397265653,46.98109818,1.0111135,
46.99110079,0,46.99110079,0,46.99110079,3.188414553,46.99110079,1.398502846,46.99110079,1.011585447,
47.00110245,0,47.00110245,0,47.00110221,3.18793285,47.00110221,1.398399684,47.00110221,1.01206715,
47.01210165,0,47.01210165,0,47.01210165,3.187441397,47.01210165,1.397265653,47.01210165,1.012558603,
47.02108479,0,47.02108479,0,47.02108479,3.186940198,47.02108479,1.398296672,47.02108479,1.013059802,
47.03110361,0,47.03110361,0,47.03110337,3.186429259,47.03110337,1.398090498,47.03110337,1.013570741,
47.04110312,0,47.04110312,0,47.04110289,3.185908584,47.04110289,1.398915194,47.04110289,1.014091416,
47.05110407,0,47.05110407,0,47.05110383,3.185378178,47.05110383,1.398812032,47.05110383,1.014621822,
47.06108499,0,47.06108499,0,47.06108475,3.184838047,47.06108475,1.398605858,47.06108475,1.015161953,
47.07110286,0,47.07110286,0,47.07110286,3.184288196,47.07110286,1.397368814,47.07110286,1.015711804,
47.08110189,0,47.08110189,0,47.08110166,3.183728631,47.08110166,1.398915194,47.08110166,1.016271369,
47.09108496,0,47.09108496,0,47.09108472,3.183159356,47.09108472,1.397781162,47.09108472,1.016840644,
47.10110807,0,47.10110807,0,47.10110784,3.182580378,47.10110784,1.39870902,47.10110784,1.017419622,
47.11110854,0,47.11110854,0,47.1111083,3.181991703,47.1111083,1.397471827,47.1111083,1.018008297,
47.12108469,0,47.12108469,0,47.12108445,3.181393336,47.12108445,1.397987336,47.12108445,1.018606664,
47.13108444,0,47.13108444,0,47.13108444,3.180785282,47.13108444,1.399018206,47.13108444,1.019214718,
47.14111304,0,47.14111304,0,47.14111304,3.180167549,47.14111304,1.398915194,47.14111304,1.019832451,
47.15111303,0,47.15111303,0,47.15111279,3.179540142,47.15111279,1.397574988,47.15111279,1.020459858,
47.16108346,0,47.16108346,0,47.16108346,3.178903067,47.16108346,1.397987336,47.16108346,1.021096933,
47.17111516,0,47.17111516,0,47.17111492,3.178256331,47.17111492,1.398296672,47.17111492,1.021743669,
47.18111634,0,47.18111634,0,47.18111634,3.17759994,47.18111634,1.399636727,47.18111634,1.02240006,
47.19109011,0,47.19109011,0,47.19108987,3.1769339,47.19108987,1.398915194,47.19108987,1.0230661,
47.20109296,0,47.20109296,0,47.20109296,3.176258218,47.20109296,1.397574988,47.20109296,1.023741782,
47.21108294,0,47.21108294,0,47.2110827,3.175572902,47.2110827,1.396956467,47.2110827,1.024427098,
47.22109199,0,47.22109199,0,47.22109175,3.174877956,47.22109175,1.400152237,47.22109175,1.025122044,
47.23108387,0,47.23108387,0,47.23108363,3.174173389,47.23108363,1.399327541,47.23108363,1.025826611,
47.24108338,0,47.24108338,0,47.24108315,3.173459207,47.24108315,1.39870902,47.24108315,1.026540793,
47.2511332,0,47.2511332,0,47.2511332,3.172735418,47.2511332,1.397884174,47.2511332,1.027264582,
47.26109529,0,47.26109529,0,47.26109505,3.172002028,47.26109505,1.398399684,47.26109505,1.027997972,
47.27112579,0,47.27112579,0,47.27112556,3.171259045,47.27112556,1.398399684,47.27112556,1.028740955,
47.28112721,0,47.28112721,0,47.28112698,3.170506476,47.28112698,1.399018206,47.28112698,1.029493524,
47.29108095,0,47.29108095,0,47.29108095,3.169744328,47.29108095,1.398296672,47.29108095,1.030255672,
47.30108356,0,47.30108356,0,47.30108333,3.168972609,47.30108333,1.398502846,47.30108333,1.031027391,
47.31113172,0,47.31113172,0,47.31113148,3.168191328,47.31113148,1.397368814,47.31113148,1.031808672,
47.3210988,0,47.3210988,0,47.32109857,3.16740049,47.32109857,1.39870902,47.32109857,1.03259951,
47.33109879,0,47.33109879,0,47.33109856,3.166600104,47.33109856,1.400976933,47.33109856,1.033399896,
47.34112501,0,47.34112501,0,47.34112477,3.165790179,47.34112477,1.399533715,47.34112477,1.034209821,
47.35112524,0,47.35112524,0,47.35112524,3.164970722,47.35112524,1.397884174,47.35112524,1.035029278,
47.36110067,0,47.36110067,0,47.36110044,3.16414174,47.36110044,1.39922438,47.36110044,1.03585826,
47.371099,0,47.371099,0,47.37109876,3.163303243,47.37109876,1.397884174,47.37109876,1.036696757,
47.38113189,0,47.38113189,0,47.38113165,3.162455239,47.38113165,1.399946063,47.38113165,1.037544761,
47.39109683,0,47.39109683,0,47.39109683,3.161597736,47.39109683,1.397574988,47.39109683,1.038402264,
47.40113401,0,47.40113401,0,47.40113401,3.160730742,47.40113401,1.39870902,47.40113401,1.039269258,
47.41113353,0,47.41113353,0,47.41113353,3.159854266,47.41113353,1.398605858,47.41113353,1.040145734,
47.42111683,0,47.42111683,0,47.42111659,3.158968316,47.42111659,1.399739889,47.42111659,1.041031684,
47.43109441,0,47.43109441,0,47.43109441,3.158072902,47.43109441,1.39922438,47.43109441,1.041927098,
47.44109702,0,47.44109702,0,47.44109678,3.157168032,47.44109678,1.397884174,47.44109678,1.042831968,
47.45113754,0,47.45113754,0,47.45113754,3.156253716,47.45113754,1.397574988,47.45113754,1.043746284,
47.46109581,0,47.46109581,0,47.46109557,3.155329961,47.46109557,1.39819351,47.46109557,1.044670039,
47.4710989,0,47.4710989,0,47.47109866,3.154396778,47.47109866,1.399946063,47.47109866,1.045603222,
47.4811101,0,47.4811101,0,47.48110986,3.153454175,47.48110986,1.399018206,47.48110986,1.046545825,
47.49109125,0,47.49109125,0,47.49109125,3.152502162,47.49109125,1.398812032,47.49109125,1.047497838,
47.50109434,0,47.50109434,0,47.50109434,3.151540748,47.50109434,1.397471827,47.50109434,1.048459252,
47.51110959,0,47.51110959,0,47.51110935,3.150569943,47.51110935,1.398090498,47.51110935,1.049430057,
47.52108407,0,47.52108407,0,47.52108383,3.149589756,47.52108383,1.399739889,47.52108383,1.050410244,
47.53109622,0,47.53109622,0,47.53109598,3.148600198,47.53109598,1.399842901,47.53109598,1.051399802,
47.54111433,0,47.54111433,0,47.54111409,3.147601276,47.54111409,1.39870902,47.54111409,1.052398724,
47.55111432,0,47.55111432,0,47.55111408,3.146593003,47.55111408,1.39819351,47.55111408,1.053406997,
47.56108427,0,47.56108427,0,47.56108427,3.145575387,47.56108427,1.397781162,47.56108427,1.054424613,
47.5711143,0,47.5711143,0,47.57111406,3.144548438,47.57111406,1.399121367,47.57111406,1.055451562,
47.58111501,0,47.58111501,0,47.58111501,3.143512167,47.58111501,1.400564585,47.58111501,1.056487833,
47.59109569,0,47.59109569,0,47.59109545,3.142466584,47.59109545,1.399533715,47.59109545,1.057533416,
47.60109997,0,47.60109997,0,47.60109973,3.141411699,47.60109973,1.397471827,47.60109973,1.058588301,
47.61110902,0,47.61110902,0,47.61110854,3.140347523,47.61110854,1.399739889,47.61110854,1.059652477,
47.62110066,0,47.62110066,0,47.62110066,3.139274066,47.62110066,1.399018206,47.62110066,1.060725934,
47.63109422,0,47.63109422,0,47.63109422,3.138191339,47.63109422,1.39870902,47.63109422,1.061808661,
47.64111781,0,47.64111781,0,47.64111757,3.137099352,47.64111757,1.39870902,47.64111757,1.062900648,
47.65111876,0,47.65111876,0,47.65111876,3.135998117,47.65111876,1.398605858,47.65111876,1.064001883,
47.66108346,0,47.66108346,0,47.66108322,3.134887643,47.66108322,1.397781162,47.66108322,1.065112357,
47.67111897,0,47.67111897,0,47.67111874,3.133767943,47.67111874,1.400667747,47.67111874,1.066232057,
47.6811254,0,47.6811254,0,47.6811254,3.132639027,47.6811254,1.399636727,47.6811254,1.067360973,
47.69109201,0,47.69109201,0,47.69109178,3.131500905,47.69109178,1.399842901,47.69109178,1.068499095,
47.7010951,0,47.7010951,0,47.70109487,3.130353591,47.70109487,1.39922438,47.70109487,1.069646409,
47.71111917,0,47.71111917,0,47.71111894,3.129197094,47.71111894,1.39819351,47.71111894,1.070802906,
47.72109294,0,47.72109294,0,47.7210927,3.128031426,47.7210927,1.398812032,47.7210927,1.071968574,
47.731112,0,47.731112,0,47.731112,3.126856599,47.731112,1.400049075,47.731112,1.073143401,
47.74109626,0,47.74109626,0,47.74109626,3.125672624,47.74109626,1.400255399,47.74109626,1.074327376,
47.75109839,0,47.75109839,0,47.75109839,3.124479514,47.75109839,1.398915194,47.75109839,1.075520486,
47.76109838,0,47.76109838,0,47.76109815,3.123277279,47.76109815,1.397471827,47.76109815,1.076722721,
47.77111125,0,47.77111125,0,47.77111125,3.122065932,47.77111125,1.398605858,47.77111125,1.077934068,
47.78110886,0,47.78110886,0,47.78110886,3.120845484,47.78110886,1.400152237,47.78110886,1.079154516,
47.791085,0,47.791085,0,47.79108477,3.119615948,47.79108477,1.400049075,47.79108477,1.080384052,
47.80109477,0,47.80109477,0,47.80109477,3.118377335,47.80109477,1.398296672,47.80109477,1.081622665,
47.81109524,0,47.81109524,0,47.81109524,3.117129659,47.81109524,1.398296672,47.81109524,1.082870341,
47.82109475,0,47.82109475,0,47.82109475,3.115872931,47.82109475,1.397987336,47.82109475,1.084127069,
47.83108759,0,47.83108759,0,47.83108735,3.114607164,47.83108735,1.399842901,47.83108735,1.085392836,
47.84111929,0,47.84111929,0,47.84111905,3.113332369,47.84111905,1.400255399,47.84111905,1.086667631,
47.85109878,0,47.85109878,0,47.85109878,3.112048561,47.85109878,1.398915194,47.85109878,1.087951439,
47.86109662,0,47.86109662,0,47.86109614,3.110755751,47.86109614,1.398090498,47.86109614,1.089244249,
