"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
165.7036848,0.785,165.7036848,0.0003913463214,165.7036846,0,165.7036846,-0.003836152077,165.7036846,0,
165.7136848,0.785,165.7136848,0.0003913463214,165.7136846,0,165.7136846,-0.003836152077,165.7136846,0,
165.7236712,0.785,165.7236712,0.0003913463214,165.723671,0,165.723671,-0.003836152077,165.723671,0,
165.7336824,0.785,165.7336824,0.0003913463214,165.7336822,0,165.7336822,-0.003836152077,165.7336822,0,
165.7436953,0.785,165.7436953,0.0003913463214,165.7436953,0,165.7436953,-0.003836152077,165.7436953,0,
165.7536738,0.785,165.7536738,0.0003913463214,165.7536736,0,165.7536736,-0.003836152077,165.7536736,0,
165.7636745,0.785,165.7636745,0.0003913463214,165.7636743,0,165.7636743,-0.003836152077,165.7636743,0,
165.7736709,0.785,165.7736709,0.0003913463214,165.7736707,0,165.7736707,-0.003836152077,165.7736707,0,
165.7836719,0.785,165.7836719,0.0003913463214,165.7836716,0,165.7836716,-0.003836152077,165.7836716,0,
165.793669,0.785,165.793669,0.0003913463214,165.7936687,0,165.7936687,-0.003836152077,165.7936687,0,
165.8036702,0.785,165.8036702,0.0003913463214,165.8036699,0,165.8036699,-0.003836152077,165.8036699,0,
165.8136888,0.785,165.8136888,0.0003913463214,165.8136883,0,165.8136883,-0.003836152077,165.8136883,0,
165.8236833,0.785,165.8236833,0.0003913463214,165.823683,0,165.823683,-0.003836152077,165.823683,0,
165.8336823,0.785,165.8336823,0.0003913463214,165.8336821,0,165.8336821,-0.003836152077,165.8336821,0,
165.8436966,0.785,165.8436966,0.0003913463214,165.8436964,0,165.8436964,-0.003836152077,165.8436964,0,
165.8536839,0.785,165.8536839,0.0003913463214,165.8536837,0,165.8536837,-0.003836152077,165.8536837,0,
165.8636851,0.785,165.8636851,0.0003913463214,165.8636849,0,165.8636849,-0.003836152077,165.8636849,0,
165.8737032,0.785,165.8737032,0.0003913463214,165.8737032,0,165.8737032,-0.003836152077,165.8737032,0,
165.8836856,0.785,165.8836856,0.0003913463214,165.8836856,0,165.8836856,-0.003836152077,165.8836856,0,
165.8936839,0.785,165.8936839,0.0003913463214,165.8936837,0,165.8936837,-0.003836152077,165.8936837,0,
165.903688,0.785,165.903688,0.0003913463214,165.903688,0,165.903688,-0.003836152077,165.903688,0,
165.913672,0.785,165.913672,0.0003913463214,165.9136715,0,165.9136715,-0.003836152077,165.9136715,0,
165.9236896,0.785,165.9236896,0.0003913463214,165.9236896,0,165.9236896,-0.003836152077,165.9236896,0,
165.933682,0.785,165.933682,0.0003913463214,165.9336817,0,165.9336817,-0.003836152077,165.9336817,0,
165.9436979,0.785,165.9436979,0.0003913463214,165.9436979,0,165.9436979,-0.003836152077,165.9436979,0,
165.9536824,0.785,165.9536824,0.0003913463214,165.9536822,0,165.9536822,-0.003836152077,165.9536822,0,
165.9636738,0.785,165.9636738,0.0003913463214,165.9636736,0,165.9636736,-0.003836152077,165.9636736,0,
165.97367,0.785,165.97367,0.0003913463214,165.9736698,0,165.9736698,-0.003836152077,165.9736698,0,
165.9836705,0.785,165.9836705,0.0003913463214,165.9836702,0,165.9836702,-0.003836152077,165.9836702,0,
165.9936721,0.785,165.9936721,0.0003913463214,165.9936719,0,165.9936719,-0.003836152077,165.9936719,0,
166.0037048,0.785,166.0037048,0.0003913463214,166.0037045,0,166.0037045,-0.003836152077,166.0037045,0,
166.0136821,0.785,166.0136821,0.0003913463214,166.0136817,0,166.0136817,-0.003836152077,166.0136817,0,
166.0236752,0.785,166.0236752,0.0003913463214,166.0236752,0,166.0236752,-0.003836152077,166.0236752,0,
166.0336876,0.785,166.0336876,0.0003913463214,166.0336874,0,166.0336874,-0.003836152077,166.0336874,0,
166.0436687,0.785,166.0436687,0.0003913463214,166.0436687,0,166.0436687,-0.003836152077,166.0436687,0,
166.0536835,0.785,166.0536835,0.0003913463214,166.0536828,0,166.0536828,-0.003836152077,166.0536828,0,
166.063683,0.785,166.063683,0.0003913463214,166.0636828,0,166.0636828,-0.003836152077,166.0636828,0,
166.0736866,0.785,166.0736866,0.0003913463214,166.0736864,0,166.0736864,-0.003836152077,166.0736864,0,
166.0836802,0.785,166.0836802,0.0003913463214,166.0836799,0,166.0836799,-0.003836152077,166.0836799,0,
166.0936835,0.785,166.0936835,0.0003913463214,166.0936832,0,166.0936832,-0.003836152077,166.0936832,0,
166.1036749,0.785,166.1036749,0.0003913463214,166.1036747,0,166.1036747,-0.003836152077,166.1036747,0,
166.1136832,0.785,166.1136832,0.0003913463214,166.113683,0,166.113683,-0.003836152077,166.113683,0,
166.1236975,0.785,166.1236975,0.0003913463214,166.1236973,0,166.1236973,-0.003836152077,166.1236973,0,
166.1336701,0.785,166.1336701,0.0003913463214,166.1336701,0,166.1336701,-0.003836152077,166.1336701,0,
166.1436872,0.785,166.1436872,0.0003913463214,166.143687,0,166.143687,-0.003836152077,166.143687,0,
166.1536825,0.785,166.1536825,0.0003913463214,166.1536822,0,166.1536822,-0.003836152077,166.1536822,0,
166.1636839,0.785,166.1636839,0.0003913463214,166.1636837,0,166.1636837,-0.003836152077,166.1636837,0,
166.1736724,0.785,166.1736724,0.0003913463214,166.1736722,0,166.1736722,-0.003836152077,166.1736722,0,
166.183681,0.785,166.183681,0.0003913463214,166.1836808,0,166.1836808,-0.003836152077,166.1836808,0,
166.1936803,0.785,166.1936803,0.0003913463214,166.19368,0,166.19368,-0.003836152077,166.19368,0,
166.203706,0.785,166.203706,0.0003913463214,166.2037055,0,166.2037055,-0.003836152077,166.2037055,0,
166.2136841,0.785,166.2136841,0.0003913463214,166.2136841,0,166.2136841,-0.003836152077,166.2136841,0,
166.2236862,0.785,166.2236862,0.0003913463214,166.223686,0,166.223686,-0.003836152077,166.223686,0,
166.2336872,0.785,166.2336872,0.0003913463214,166.2336872,0,166.2336872,-0.003836152077,166.2336872,0,
166.2436507,0.785,166.2436507,0.0003913463214,166.2436507,0,166.2436507,-0.003836152077,166.2436507,0,
166.2536829,0.785,166.2536829,0.0003913463214,166.2536826,0,166.2536826,-0.003836152077,166.2536826,0,
166.2636833,0.785,166.2636833,0.0003913463214,166.2636831,0,166.2636831,-0.003836152077,166.2636831,0,
166.2736945,0.785,166.2736945,0.0003913463214,166.2736943,0,166.2736943,-0.003836152077,166.2736943,0,
166.28368,0.785,166.28368,0.0003913463214,166.2836797,0,166.2836797,-0.003836152077,166.2836797,0,
166.2936842,0.785,166.2936842,0.0003913463214,166.293684,0,166.293684,-0.003836152077,166.293684,0,
166.3036828,0.785,166.3036828,0.0003913463214,166.3036826,0,166.3036826,-0.003836152077,166.3036826,0,
166.3136761,0.785,166.3136761,0.0003913463214,166.3136759,0,166.3136759,-0.003836152077,166.3136759,0,
166.3236971,0.785,166.3236971,0.0003913463214,166.3236969,0,166.3236969,-0.003836152077,166.3236969,0,
166.3336699,0.785,166.3336699,0.0003913463214,166.3336697,0,166.3336697,-0.003836152077,166.3336697,0,
166.3436973,0.785,166.3436973,0.0003913463214,166.3436971,0,166.3436971,-0.003836152077,166.3436971,0,
166.3536823,0.785,166.3536823,0.0003913463214,166.353682,0,166.353682,-0.003836152077,166.353682,0,
166.363682,0.785,166.363682,0.0003913463214,166.3636818,0,166.3636818,-0.003836152077,166.3636818,0,
166.373682,0.785,166.373682,0.0003913463214,166.3736818,0,166.3736818,-0.003836152077,166.3736818,0,
166.3836713,0.785,166.3836713,0.0003913463214,166.383671,0,166.383671,-0.003836152077,166.383671,0,
166.3936701,0.785,166.3936701,0.0003913463214,166.3936698,0,166.3936698,-0.003836152077,166.3936698,0,
166.4036701,0.785,166.4036701,0.0003913463214,166.4036698,0,166.4036698,-0.003836152077,166.4036698,0,
166.4136717,0.785,166.4136717,0.0003913463214,166.4136713,0,166.4136713,-0.003836152077,166.4136713,0,
166.4236734,0.785,166.4236734,0.0003913463214,166.4236732,0,166.4236732,-0.003836152077,166.4236732,0,
166.433706,0.785,166.433706,0.0003913463214,166.4337058,0,166.4337058,-0.003836152077,166.4337058,0,
166.4436967,0.785,166.4436967,0.0003913463214,166.4436967,0,166.4436967,-0.003836152077,166.4436967,0,
166.4536653,0.785,166.4536653,0.0003913463214,166.453665,0,166.453665,-0.003836152077,166.453665,0,
166.4636841,0.785,166.4636841,0.0003913463214,166.4636838,0,166.4636838,-0.003836152077,166.4636838,0,
166.4736691,0.785,166.4736691,0.0003913463214,166.4736688,0,166.4736688,-0.003836152077,166.4736688,0,
166.4836619,0.785,166.4836619,0.0003913463214,166.4836619,0,166.4836619,-0.003836152077,166.4836619,0,
166.4936848,0.785,166.4936848,0.0003913463214,166.4936845,0,166.4936845,-0.003836152077,166.4936845,0,
166.5036831,0.785,166.5036831,0.0003913463214,166.5036829,0,166.5036829,-0.003836152077,166.5036829,0,
166.5136755,0.785,166.5136755,0.0003913463214,166.513675,0,166.513675,-0.003836152077,166.513675,0,
166.5236695,0.785,166.5236695,0.0003913463214,166.5236695,0,166.5236695,-0.003836152077,166.5236695,0,
166.5336697,0.785,166.5336697,0.0003913463214,166.5336695,0,166.5336695,-0.003836152077,166.5336695,0,
166.5436687,0.785,166.5436687,0.0003913463214,166.5436685,0,166.5436685,-0.003836152077,166.5436685,0,
166.5536821,0.785,166.5536821,0.0003913463214,166.5536816,0,166.5536816,-0.003836152077,166.5536816,0,
166.5636814,0.785,166.5636814,0.0003913463214,166.5636811,0,166.5636811,-0.003836152077,166.5636811,0,
166.5736976,0.785,166.5736976,0.0003913463214,166.5736976,0,166.5736976,-0.003836152077,166.5736976,0,
166.5836716,0.785,166.5836716,0.0003913463214,166.5836713,0,166.5836713,-0.003836152077,166.5836713,0,
166.5936816,0.785,166.5936816,0.0003913463214,166.5936813,0,166.5936813,-0.003836152077,166.5936813,0,
166.6036799,0.785,166.6036799,0.0003913463214,166.6036799,0,166.6036799,-0.003836152077,166.6036799,0,
166.6136749,0.785,166.6136749,0.0003913463214,166.6136746,0,166.6136746,-0.003836152077,166.6136746,0,
166.6236343,0.785,166.6236343,0.0003913463214,166.6236341,0,166.6236341,-0.003836152077,166.6236341,0,
166.6337097,0.785,166.6337097,0.0003913463214,166.6337092,0,166.6337092,-0.003836152077,166.6337092,0,
166.6436968,0.785,166.6436968,0.0003913463214,166.6436965,0,166.6436965,-0.003836152077,166.6436965,0,
166.6536849,0.785,166.6536849,0.0003913463214,166.6536846,0,166.6536846,-0.003836152077,166.6536846,0,
166.6636741,0.785,166.6636741,0.0003913463214,166.6636739,0,166.6636739,-0.003836152077,166.6636739,0,
166.6736808,0.785,166.6736808,0.0003913463214,166.6736808,0,166.6736808,-0.003836152077,166.6736808,0,
166.6836686,0.785,166.6836686,0.0003913463214,166.6836684,0,166.6836684,-0.003836152077,166.6836684,0,
166.6936734,0.785,166.6936734,0.0003913463214,166.6936731,0,166.6936731,-0.003836152077,166.6936731,0,
166.7036407,0.785,166.7036407,0.0003913463214,166.7036405,0,166.7036405,-0.003836152077,166.7036405,0,
166.7136822,0.785,166.7136822,0.0003913463214,166.7136819,0,166.7136819,-0.003836152077,166.7136819,0,
166.7236803,0.785,166.7236803,0.0003913463214,166.7236803,0,166.7236803,-0.003836152077,166.7236803,0,
166.7336712,0.785,166.7336712,0.0003913463214,166.7336709,0,166.7336709,-0.003836152077,166.7336709,0,
166.7437081,0.785,166.7437081,0.0003913463214,166.7437081,0,166.7437081,-0.003836152077,166.7437081,0,
166.7536728,0.785,166.7536728,0.0003913463214,166.7536724,0,166.7536724,-0.003836152077,166.7536724,0,
166.7636721,0.785,166.7636721,0.0003913463214,166.7636719,0,166.7636719,-0.003836152077,166.7636719,0,
166.7736976,0.785,166.7736976,0.0003913463214,166.7736976,0,166.7736976,-0.003836152077,166.7736976,0,
166.7836831,0.785,166.7836831,0.0003913463214,166.7836828,0,166.7836828,-0.003836152077,166.7836828,0,
166.7936821,0.785,166.7936821,0.0003913463214,166.7936819,0,166.7936819,-0.003836152077,166.7936819,0,
166.8036969,0.785,166.8036969,0.0003913463214,166.8036969,0,166.8036969,-0.003836152077,166.8036969,0,
166.813683,0.785,166.813683,0.0003913463214,166.8136828,0,166.8136828,-0.003836152077,166.8136828,0,
166.8236837,0.785,166.8236837,0.0003913463214,166.8236837,0,166.8236837,-0.003836152077,166.8236837,0,
166.8336706,0.785,166.8336706,0.0003913463214,166.8336704,0,166.8336704,-0.003836152077,166.8336704,0,
166.8436973,0.785,166.8436973,0.0003913463214,166.8436971,0,166.8436971,-0.003836152077,166.8436971,0,
166.8536766,0.785,166.8536766,0.0003913463214,166.8536761,0,166.8536761,-0.003836152077,166.8536761,0,
166.8636827,0.785,166.8636827,0.0003913463214,166.8636823,0,166.8636823,-0.003836152077,166.8636823,0,
166.873673,0.785,166.873673,0.0003913463214,166.8736727,0,166.8736727,-0.003836152077,166.8736727,0,
166.8836691,0.785,166.8836691,0.0003913463214,166.8836691,0,166.8836691,-0.003836152077,166.8836691,0,
166.8936822,0.785,166.8936822,0.0003913463214,166.893682,0,166.893682,-0.003836152077,166.893682,0,
166.9036818,0.785,166.9036818,0.0003913463214,166.9036815,0,166.9036815,-0.003836152077,166.9036815,0,
166.913672,0.785,166.913672,0.0003913463214,166.913672,0,166.913672,-0.003836152077,166.913672,0,
166.9236722,0.785,166.9236722,0.0003913463214,166.923672,0,166.923672,-0.003836152077,166.923672,0,
166.933681,0.785,166.933681,0.0003913463214,166.9336808,0,166.9336808,-0.003836152077,166.9336808,0,
166.9436953,0.785,166.9436953,0.0003913463214,166.9436953,0,166.9436953,-0.003836152077,166.9436953,0,
166.9536817,0.785,166.9536817,0.0003913463214,166.9536815,0,166.9536815,-0.003836152077,166.9536815,0,
166.9636829,0.785,166.9636829,0.0003913463214,166.9636827,0,166.9636827,-0.003836152077,166.9636827,0,
166.9736848,0.785,166.9736848,0.0003913463214,166.9736848,0,166.9736848,-0.003836152077,166.9736848,0,
166.9836822,0.785,166.9836822,0.0003913463214,166.9836819,0,166.9836819,-0.003836152077,166.9836819,0,
166.993681,0.785,166.993681,0.0003913463214,166.9936807,0,166.9936807,-0.003836152077,166.9936807,0,
167.0036855,0.785,167.0036855,0.0003913463214,167.0036852,0,167.0036852,-0.003836152077,167.0036852,0,
167.0136833,0.785,167.0136833,0.0003913463214,167.0136831,0,167.0136831,-0.003836152077,167.0136831,0,
167.0236742,0.785,167.0236742,0.0003913463214,167.023674,0,167.023674,-0.003836152077,167.023674,0,
167.0336807,0.785,167.0336807,0.0003913463214,167.0336802,0,167.0336802,-0.003836152077,167.0336802,0,
167.0436959,0.785,167.0436959,0.0003913463214,167.0436959,0,167.0436959,-0.003836152077,167.0436959,0,
167.0536721,0.785,167.0536721,0.0003913463214,167.0536718,0,167.0536718,-0.003836152077,167.0536718,0,
167.0636718,0.785,167.0636718,0.0003913463214,167.0636716,0,167.0636716,-0.003836152077,167.0636716,0,
167.0736682,0.785,167.0736682,0.0003913463214,167.073668,0,167.073668,-0.003836152077,167.073668,0,
167.0836675,0.785,167.0836675,0.0003913463214,167.0836673,0,167.0836673,-0.003836152077,167.0836673,0,
167.0936868,0.785,167.0936868,0.0003913463214,167.0936863,0,167.0936863,-0.003836152077,167.0936863,0,
167.1036856,0.785,167.1036856,0.0003913463214,167.1036851,0,167.1036851,-0.003836152077,167.1036851,0,
167.1136816,0.785,167.1136816,0.0003913463214,167.1136813,0,167.1136813,-0.003836152077,167.1136813,0,
167.1236737,0.785,167.1236737,0.0003913463214,167.1236734,0,167.1236734,-0.003836152077,167.1236734,0,
167.133698,0.785,167.133698,0.0003913463214,167.1336977,0,167.1336977,-0.003836152077,167.1336977,0,
167.1436684,0.785,167.1436684,0.0003913463214,167.1436682,0,167.1436682,-0.003836152077,167.1436682,0,
167.1536708,0.785,167.1536708,0.0003913463214,167.1536708,0,167.1536708,-0.003836152077,167.1536708,0,
167.1636713,0.785,167.1636713,0.0003913463214,167.163671,0,167.163671,-0.003836152077,167.163671,0,
167.173671,0.785,167.173671,0.0003913463214,167.173671,0,167.173671,-0.003836152077,167.173671,0,
167.1837049,0.785,167.1837049,0.0003913463214,167.1837049,0,167.1837049,-0.003836152077,167.1837049,0,
167.1937006,0.785,167.1937006,0.0003913463214,167.1937003,0,167.1937003,-0.003836152077,167.1937003,0,
167.2037015,0.785,167.2037015,0.0003913463214,167.2037013,0,167.2037013,-0.003836152077,167.2037013,0,
167.2136734,0.785,167.2136734,0.0003913463214,167.2136731,0,167.2136731,-0.003836152077,167.2136731,0,
167.2236733,0.785,167.2236733,0.0003913463214,167.2236733,0,167.2236733,-0.003836152077,167.2236733,0,
167.2336807,0.785,167.2336807,0.0003913463214,167.2336802,0,167.2336802,-0.003836152077,167.2336802,0,
167.243696,0.785,167.243696,0.0003913463214,167.243696,0,167.243696,-0.003836152077,167.243696,0,
167.2536902,0.785,167.2536902,0.0003913463214,167.2536902,0,167.2536902,-0.003836152077,167.2536902,0,
167.263684,0.785,167.263684,0.0003913463214,167.2636838,0,167.2636838,-0.003836152077,167.2636838,0,
167.2736812,0.785,167.2736812,0.0003913463214,167.2736812,0,167.2736812,-0.003836152077,167.2736812,0,
167.2836807,0.785,167.2836807,0.0003913463214,167.2836804,0,167.2836804,-0.003836152077,167.2836804,0,
167.2936862,0.785,167.2936862,0.0003913463214,167.2936859,0,167.2936859,-0.003836152077,167.2936859,0,
167.3036895,0.785,167.3036895,0.0003913463214,167.3036895,0,167.3036895,-0.003836152077,167.3036895,0,
167.3136888,0.785,167.3136888,0.0003913463214,167.3136888,0,167.3136888,-0.003836152077,167.3136888,0,
167.3237052,0.785,167.3237052,0.0003913463214,167.3237052,0,167.3237052,-0.003836152077,167.3237052,0,
167.333715,0.785,167.333715,0.0003913463214,167.3337147,0,167.3337147,-0.003836152077,167.3337147,0,
167.3437023,0.785,167.3437023,0.0003913463214,167.3437021,0,167.3437021,-0.003836152077,167.3437021,0,
167.3536844,0.785,167.3536844,0.0003913463214,167.3536842,0,167.3536842,-0.003836152077,167.3536842,0,
167.3636882,0.785,167.3636882,0.0003913463214,167.363688,0,167.363688,-0.003836152077,167.363688,0,
167.3736715,0.785,167.3736715,0.0003913463214,167.3736713,0,167.3736713,-0.003836152077,167.3736713,0,
167.383682,0.785,167.383682,0.0003913463214,167.3836815,0,167.3836815,-0.003836152077,167.3836815,0,
167.3936813,0.785,167.3936813,0.0003913463214,167.393681,0,167.393681,-0.003836152077,167.393681,0,
167.4036696,0.785,167.4036696,0.0003913463214,167.4036691,0,167.4036691,-0.003836152077,167.4036691,0,
167.4136882,0.785,167.4136882,0.0003913463214,167.4136882,0,167.4136882,-0.003836152077,167.4136882,0,
167.4236834,0.785,167.4236834,0.0003913463214,167.4236832,0,167.4236832,-0.003836152077,167.4236832,0,
167.4337006,0.785,167.4337006,0.0003913463214,167.4337006,0,167.4337006,-0.003836152077,167.4337006,0,
167.4437034,0.785,167.4437034,0.0003913463214,167.4437034,0,167.4437034,-0.003836152077,167.4437034,0,
167.4536891,0.785,167.4536891,0.0003913463214,167.4536891,0,167.4536891,-0.003836152077,167.4536891,0,
167.4636726,0.785,167.4636726,0.0003913463214,167.4636722,0,167.4636722,-0.003836152077,167.4636722,0,
167.4736707,0.785,167.4736707,0.0003913463214,167.4736705,0,167.4736705,-0.003836152077,167.4736705,0,
167.4836805,0.785,167.4836805,0.0003913463214,167.4836805,0,167.4836805,-0.003836152077,167.4836805,0,
167.4936843,0.785,167.4936843,0.0003913463214,167.4936841,0,167.4936841,-0.003836152077,167.4936841,0,
167.5036824,0.785,167.5036824,0.0003913463214,167.5036821,0,167.5036821,-0.003836152077,167.5036821,0,
167.5136838,0.785,167.5136838,0.0003913463214,167.5136836,0,167.5136836,-0.003836152077,167.5136836,0,
167.5236988,0.785,167.5236988,0.0003913463214,167.5236986,0,167.5236986,-0.003836152077,167.5236986,0,
167.5336697,0.785,167.5336697,0.0003913463214,167.5336695,0,167.5336695,-0.003836152077,167.5336695,0,
167.5436966,0.785,167.5436966,0.0003913463214,167.5436966,0,167.5436966,-0.003836152077,167.5436966,0,
167.5536816,0.785,167.5536816,0.0003913463214,167.5536814,0,167.5536814,-0.003836152077,167.5536814,0,
167.5636833,0.785,167.5636833,0.0003913463214,167.563683,0,167.563683,-0.003836152077,167.563683,0,
