"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
73.86150861,0.785,73.86150861,0.7850014811,73.86150813,2.76,73.86150813,1.553447695,73.86150813,1.44,
73.87151003,0.785,73.87151003,0.7850013778,73.87151003,3.72,73.87151003,1.552932185,73.87151003,0.48,
73.88150811,0.785,73.88150811,0.7850012729,73.88150787,2.74,73.88150787,1.544478756,73.88150787,1.46,
73.89152694,0.785,73.89152694,0.7850011667,73.8915267,3.46,73.8915267,1.536643998,73.8915267,0.74,
73.90149593,0.785,73.90149593,0.7850010593,73.90149593,3,73.90149593,1.527675059,73.90149593,1.2,
73.91149855,0.785,73.91149855,0.785000951,73.91149831,3,73.91149831,1.520561835,73.91149831,1.2,
73.92149734,0.785,73.92149734,0.7850008417,73.92149711,4.16,73.92149711,1.511180549,73.92149711,0.04,
73.93153024,0.785,73.93153024,0.7850007319,73.93153024,3.14,73.93153024,1.502624107,73.93153024,1.06,
73.9415102,0.785,73.9415102,0.7850006215,73.94150996,2.82,73.94150996,1.497572622,73.94150996,1.38,
73.95152807,0.785,73.95152807,0.7850005109,73.95152807,3.54,73.95152807,1.486438932,73.95152807,0.66,
73.96152163,0.785,73.96152163,0.7850004002,73.96152163,2.88,73.96152163,1.478810199,73.96152163,1.32,
73.9715097,0.785,73.9715097,0.7850002895,73.9715097,3.68,73.9715097,1.47571759,73.9715097,0.52,
73.98151207,0.785,73.98151207,0.785000179,73.98151207,4.1,73.98151207,1.470047584,73.98151207,0.1,
73.99152446,0.785,73.99152446,0.7850000689,73.99152422,2.68,73.99152422,1.463759055,73.99152422,1.52,
74.00149751,0.785,74.00149751,0.7849999593,74.00149727,3.04,74.00149727,1.458295222,74.00149727,1.16,
74.01150799,0.785,74.01150799,0.7849998505,74.01150799,3.36,74.01150799,1.454583942,74.01150799,0.84,
74.02153277,0.785,74.02153277,0.7849997425,74.02153254,3.38,74.02153254,1.452419042,74.02153254,0.82,
74.03152084,0.785,74.03152084,0.7849996355,74.03152061,2.8,74.03152061,1.449944955,74.03152061,1.4,
74.04150748,0.785,74.04150748,0.7849995298,74.04150748,3.88,74.04150748,1.449944955,74.04150748,0.32,
74.051507,0.785,74.051507,0.7849994254,74.051507,2.88,74.051507,1.450460315,74.051507,1.32,
74.06152701,0.785,74.06152701,0.7849993224,74.06152678,2.44,74.06152678,1.450975824,74.06152678,1.76,
74.07150745,0.785,74.07150745,0.7849992211,74.07150722,2.56,74.07150722,1.449326433,74.07150722,1.64,
74.0815258,0.785,74.0815258,0.7849991215,74.08152556,3.18,74.08152556,1.450254141,74.08152556,1.02,
74.09152174,0.785,74.09152174,0.7849990239,74.09152174,3.34,74.09152174,1.449532607,74.09152174,0.86,
74.10150337,0.785,74.10150337,0.7849989282,74.10150337,3.64,74.10150337,1.449429445,74.10150337,0.56,
74.11149716,0.785,74.11149716,0.7849988348,74.11149693,3.8,74.11149693,1.448810924,74.11149693,0.4,
74.12152314,0.785,74.12152314,0.7849987436,74.12152314,3.66,74.12152314,1.448810924,74.12152314,0.54,
74.13152289,0.785,74.13152289,0.7849986547,74.13152266,3.88,74.13152266,1.450047967,74.13152266,0.32,
74.14150691,0.785,74.14150691,0.7849985684,74.14150667,2.2,74.14150667,1.449635619,74.14150667,2,
74.15150571,0.785,74.15150571,0.7849984847,74.15150571,2.24,74.15150571,1.450254141,74.15150571,1.96,
74.16152358,0.785,74.16152358,0.7849984038,74.16152358,3.12,74.16152358,1.450460315,74.16152358,1.08,
74.17149544,0.785,74.17149544,0.7849983256,74.1714952,3.8,74.1714952,1.449429445,74.1714952,0.4,
74.18149781,0.785,74.18149781,0.7849982503,74.18149781,2.82,74.18149781,1.448810924,74.18149781,1.38,
74.19149685,0.785,74.19149685,0.784998178,74.19149661,3.68,74.19149661,1.449223271,74.19149661,0.52,
74.20149875,0.785,74.20149875,0.7849981088,74.20149851,4.1,74.20149851,1.450460315,74.20149851,0.1,
74.2115109,0.785,74.2115109,0.7849980427,74.2115109,2.66,74.2115109,1.455408638,74.2115109,1.54,
74.22152328,0.785,74.22152328,0.7849979799,74.22152305,3.52,74.22152305,1.458604558,74.22152305,0.68,
74.23152328,0.785,74.23152328,0.7849979203,74.23152328,4.06,74.23152328,1.461594154,74.23152328,0.14,
74.24150491,0.785,74.24150491,0.784997864,74.24150491,2.64,74.24150491,1.465511608,74.24150491,1.56,
74.25152516,0.785,74.25152516,0.7849978111,74.25152493,4.14,74.25152493,1.469222888,74.25152493,0.06,
74.26152253,0.785,74.26152253,0.7849977617,74.26152253,3.4,74.26152253,1.474274223,74.26152253,0.8,
74.27149844,0.785,74.27149844,0.7849977158,74.27149796,3.34,74.27149796,1.477573155,74.27149796,0.86,
74.2815249,0.785,74.2815249,0.7849976733,74.28152466,2.68,74.28152466,1.478397851,74.28152466,1.52,
74.29152346,0.785,74.29152346,0.7849976344,74.29152322,2.36,74.29152322,1.480356578,74.29152322,1.84,
74.30152106,0.785,74.30152106,0.7849975991,74.30152106,3.82,74.30152106,1.48262464,74.30152106,0.38,
74.31150675,0.785,74.31150675,0.7849975673,74.31150675,2.56,74.31150675,1.482727653,74.31150675,1.64,
74.32150745,0.785,74.32150745,0.7849975392,74.32150722,3.52,74.32150722,1.485614237,74.32150722,0.68,
74.3315258,0.785,74.3315258,0.7849975146,74.33152556,4.04,74.33152556,1.488706845,74.33152556,0.16,
74.34150624,0.785,74.34150624,0.7849974936,74.341506,3.18,74.341506,1.49159343,74.341506,1.02,
74.35152197,0.785,74.35152197,0.7849974763,74.35152197,2.24,74.35152197,1.493964504,74.35152197,1.96,
74.36152053,0.785,74.36152053,0.7849974626,74.36152053,2.72,74.36152053,1.495407722,74.36152053,1.48,
74.37150884,0.785,74.37150884,0.7849974524,74.3715086,2.46,74.3715086,1.496541753,74.3715086,1.74,
74.38152575,0.785,74.38152575,0.7849974458,74.38152552,3.64,74.38152552,1.497675784,74.38152552,0.56,
74.39152122,0.785,74.39152122,0.7849974427,74.39152122,2.74,74.39152122,1.496026393,74.39152122,1.46,
74.40150332,0.785,74.40150332,0.7849974431,74.40150332,3.6,74.40150332,1.496026393,74.40150332,0.6,
74.41149974,0.785,74.41149974,0.784997447,74.4114995,3.08,74.4114995,1.49746961,74.4114995,1.12,
74.42152143,0.785,74.42152143,0.7849974544,74.42152143,3.4,74.42152143,1.495510883,74.42152143,0.8,
74.43152261,0.785,74.43152261,0.7849974653,74.43152237,4.1,74.43152237,1.496541753,74.43152237,0.1,
74.44150782,0.785,74.44150782,0.7849974797,74.44150758,2.76,74.44150758,1.496747927,74.44150758,1.44,
74.45151305,0.785,74.45151305,0.7849974975,74.45151281,3.4,74.45151281,1.497881958,74.45151281,0.8,
74.46152258,0.785,74.46152258,0.7849975187,74.46152234,3.2,74.46152234,1.49746961,74.46152234,1,
74.47150612,0.785,74.47150612,0.7849975434,74.47150612,2.74,74.47150612,1.497572622,74.47150612,1.46,
74.48150778,0.785,74.48150778,0.7849975714,74.48150754,3,74.48150754,1.497366448,74.48150754,1.2,
74.49152255,0.785,74.49152255,0.7849976028,74.49152231,3.82,74.49152231,1.496541753,74.49152231,0.38,
74.50152183,0.785,74.50152183,0.7849976375,74.50152183,3.26,74.50152183,1.496026393,74.50152183,0.94,
74.5115068,0.785,74.5115068,0.7849976755,74.51150656,3.94,74.51150656,1.496438741,74.51150656,0.26,
74.52152228,0.785,74.52152228,0.7849977166,74.52152205,2.28,74.52152205,1.496644915,74.52152205,1.92,
74.53152299,0.785,74.53152299,0.7849977609,74.53152275,2.58,74.53152275,1.49746961,74.53152275,1.62,
74.54150629,0.785,74.54150629,0.7849978083,74.54150605,3.8,74.54150605,1.496438741,74.54150605,0.4,
74.5514977,0.785,74.5514977,0.7849978587,74.55149746,2.74,74.55149746,1.495923231,74.55149746,1.46,
74.56152225,0.785,74.56152225,0.7849979121,74.56152201,3.56,74.56152201,1.495407722,74.56152201,0.64,
74.57149649,0.785,74.57149649,0.7849979683,74.57149625,4.06,74.57149625,1.494892362,74.57149625,0.14,
74.58150768,0.785,74.58150768,0.7849980274,74.58150768,2.92,74.58150768,1.496644915,74.58150768,1.28,
74.59152269,0.785,74.59152269,0.7849980891,74.59152246,3.08,74.59152246,1.497263436,74.59152246,1.12,
74.60150981,0.785,74.60150981,0.7849981535,74.60150981,3.26,74.60150981,1.498294306,74.60150981,0.94,
74.61150289,0.785,74.61150289,0.7849982204,74.61150265,3.58,74.61150265,1.498397468,74.61150265,0.62,
74.62152576,0.785,74.62152576,0.7849982897,74.62152529,3.46,74.62152529,1.497160275,74.62152529,0.74,
74.63151073,0.785,74.63151073,0.7849983614,74.6315105,3.62,74.6315105,1.497160275,74.6315105,0.58,
74.64149714,0.785,74.64149714,0.7849984353,74.6414969,2.48,74.6414969,1.495510883,74.6414969,1.72,
74.65152597,0.785,74.65152597,0.7849985113,74.65152574,3.48,74.65152574,1.4947892,74.65152574,0.72,
74.66152406,0.785,74.66152406,0.7849985893,74.66152406,3.66,74.66152406,1.494995374,74.66152406,0.54,
74.67150593,0.785,74.67150593,0.7849986692,74.67150593,4.04,74.67150593,1.495304709,74.67150593,0.16,
74.68150806,0.785,74.68150806,0.7849987508,74.68150806,2.78,74.68150806,1.497366448,74.68150806,1.42,
74.69150734,0.785,74.69150734,0.7849988341,74.6915071,3.1,74.6915071,1.49746961,74.6915071,1.1,
74.70149469,0.785,74.70149469,0.784998919,74.70149446,2.6,74.70149446,1.497366448,74.70149446,1.6,
74.71150899,0.785,74.71150899,0.7849990052,74.71150899,3.22,74.71150899,1.497366448,74.71150899,0.98,
74.72150874,0.785,74.72150874,0.7849990927,74.7215085,3.02,74.7215085,1.496232567,74.7215085,1.18,
74.73152256,0.785,74.73152256,0.7849991813,74.73152256,3.8,74.73152256,1.495613895,74.73152256,0.4,
74.74150729,0.785,74.74150729,0.784999271,74.74150705,4.16,74.74150705,1.496232567,74.74150705,0.04,
74.75149512,0.785,74.75149512,0.7849993615,74.75149488,2.62,74.75149488,1.495717057,74.75149488,1.58,
74.76153159,0.785,74.76153159,0.7849994527,74.76153159,4.04,74.76153159,1.497160275,74.76153159,0.16,
74.77151155,0.785,74.77151155,0.7849995445,74.77151155,3.16,74.77151155,1.496954101,74.77151155,1.04,
74.78152561,0.785,74.78152561,0.7849996368,74.78152537,3.16,74.78152537,1.497572622,74.78152537,1.04,
74.79152679,0.785,74.79152679,0.7849997294,74.79152679,3.88,74.79152679,1.497881958,74.79152679,0.32,
74.80152321,0.785,74.80152321,0.7849998222,74.80152321,2.78,74.80152321,1.495304709,74.80152321,1.42,
74.81151175,0.785,74.81151175,0.784999915,74.81151152,2.22,74.81151152,1.495923231,74.81151152,1.98,
74.82152581,0.785,74.82152581,0.7850000077,74.82152557,3.62,74.82152557,1.495717057,74.82152557,0.58,
74.8315208,0.785,74.8315208,0.7850001001,74.8315208,3.92,74.8315208,1.495820219,74.8315208,0.28,
74.84150076,0.785,74.84150076,0.7850001921,74.84150052,3.64,74.84150052,1.498706654,74.84150052,0.56,
74.85152531,0.785,74.85152531,0.7850002836,74.85152531,2.26,74.85152531,1.501077728,74.85152531,1.94,
74.86149478,0.785,74.86149478,0.7850003744,74.86149454,3.5,74.86149454,1.501283902,74.86149454,0.7,
74.87149644,0.785,74.87149644,0.7850004644,74.87149644,3.02,74.87149644,1.503036455,74.87149644,1.18,
74.88150787,0.785,74.88150787,0.7850005535,74.88150764,4.12,74.88150764,1.503551965,74.88150764,0.08,
74.89149904,0.785,74.89149904,0.7850006414,74.8914988,3.26,74.8914988,1.503036455,74.8914988,0.94,
74.90151048,0.785,74.90151048,0.7850007281,74.90151048,3.9,74.90151048,1.504685996,74.90151048,0.3,
74.91151023,0.785,74.91151023,0.7850008135,74.91150999,3.18,74.91150999,1.506541561,74.91150999,1.02,
74.92152429,0.785,74.92152429,0.7850008973,74.92152429,3.68,74.92152429,1.506335387,74.92152429,0.52,
74.93152285,0.785,74.93152285,0.7850009795,74.93152261,2.2,74.93152261,1.506335387,74.93152261,2,
74.94150257,0.785,74.94150257,0.78500106,74.94150233,3.64,74.94150233,1.506850897,74.94150233,0.56,
74.95152593,0.785,74.95152593,0.7850011385,74.95152569,3.96,74.95152569,1.507263245,74.95152569,0.24,
74.96152115,0.785,74.96152115,0.7850012151,74.96152115,3.48,74.96152115,1.509737331,74.96152115,0.72,
74.97149682,0.785,74.97149682,0.7850012895,74.97149658,3.1,74.97149658,1.509015648,74.97149658,1.1,
74.98153377,0.785,74.98153377,0.7850013617,74.98153329,3.82,74.98153329,1.508706462,74.98153329,0.38,
74.99152327,0.785,74.99152327,0.7850014315,74.99152327,4.06,74.99152327,1.507778605,74.99152327,0.14,
75.0015223,0.785,75.0015223,0.7850014988,75.00152206,3.04,75.00152206,1.506850897,75.00152206,1.16,
75.01150966,0.785,75.01150966,0.7850015636,75.01150942,3.26,75.01150942,1.507057071,75.01150942,0.94,
75.02152419,0.785,75.02152419,0.7850016257,75.02152419,4.12,75.02152419,1.507984778,75.02152419,0.08,
75.03151083,0.785,75.03151083,0.785001685,75.03151059,3.86,75.03151059,1.507984778,75.03151059,0.34,
75.04149961,0.785,75.04149961,0.7850017414,75.04149938,3.9,75.04149938,1.508500288,75.04149938,0.3,
75.05152488,0.785,75.05152488,0.7850017948,75.05152488,4.1,75.05152488,1.507057071,75.05152488,0.1,
75.06152081,0.785,75.06152081,0.7850018452,75.06152058,3.34,75.06152058,1.506850897,75.06152058,0.86,
75.07151055,0.785,75.07151055,0.7850018924,75.07151031,3.74,75.07151031,1.507057071,75.07151031,0.46,
75.081532,0.785,75.081532,0.7850019365,75.08153176,3.06,75.08153176,1.507469419,75.08153176,1.14,
75.09153509,0.785,75.09153509,0.7850019772,75.09153485,2.3,75.09153485,1.50808794,75.09153485,1.9,
75.10150862,0.785,75.10150862,0.7850020146,75.10150838,3.42,75.10150838,1.508500288,75.10150838,0.78,
75.11150956,0.785,75.11150956,0.7850020486,75.11150932,2.7,75.11150932,1.5086033,75.11150932,1.5,
75.12152505,0.785,75.12152505,0.7850020791,75.12152481,3.38,75.12152481,1.507778605,75.12152481,0.82,
75.13152766,0.785,75.13152766,0.785002106,75.13152742,3.88,75.13152742,1.508397126,75.13152742,0.32,
75.14150858,0.785,75.14150858,0.7850021294,75.14150858,3.46,75.14150858,1.508294114,75.14150858,0.74,
75.15152264,0.785,75.15152264,0.7850021492,75.1515224,2.82,75.1515224,1.508500288,75.1515224,1.38,
75.16152191,0.785,75.16152191,0.7850021654,75.16152191,3.94,75.16152191,1.507057071,75.16152191,0.26,
75.17150521,0.785,75.17150521,0.7850021778,75.17150497,2.76,75.17150497,1.507675592,75.17150497,1.44,
75.1815033,0.785,75.1815033,0.7850021866,75.18150306,2.68,75.18150306,1.509634319,75.18150306,1.52,
75.19152308,0.785,75.19152308,0.7850021916,75.19152284,2.92,75.19152284,1.510562027,75.19152284,1.28,
75.20149636,0.785,75.20149636,0.7850021929,75.20149636,2.86,75.20149636,1.510871363,75.20149636,1.34,
75.21151042,0.785,75.21151042,0.7850021905,75.21151018,2.4,75.21151018,1.510871363,75.21151018,1.8,
75.22152233,0.785,75.22152233,0.7850021844,75.22152233,2.94,75.22152233,1.51283009,75.22152233,1.26,
75.23152614,0.785,75.23152614,0.7850021746,75.23152614,2.34,75.23152614,1.514891829,75.23152614,1.86,
75.24149513,0.785,75.24149513,0.7850021612,75.24149489,2.4,75.24149489,1.517572239,75.24149489,1.8,
75.25149608,0.785,75.25149608,0.7850021443,75.2514956,2.4,75.2514956,1.517159891,75.2514956,1.8,
75.26152182,0.785,75.26152182,0.7850021239,75.26152182,4.12,75.26152182,1.517366065,75.26152182,0.08,
75.27151489,0.785,75.27151489,0.7850021001,75.27151465,2.74,75.27151465,1.518809282,75.27151465,1.46,
75.28149915,0.785,75.28149915,0.785002073,75.28149891,2.34,75.28149891,1.518293922,75.28149891,1.86,
75.29152703,0.785,75.29152703,0.7850020426,75.29152679,2.78,75.29152679,1.517778413,75.29152679,1.42,
75.30152059,0.785,75.30152059,0.785002009,75.30152035,3.64,75.30152035,1.515819686,75.30152035,0.56,
75.31149983,0.785,75.31149983,0.7850019723,75.3114996,2.24,75.3114996,1.514582643,75.3114996,1.96,
75.32152629,0.785,75.32152629,0.7850019326,75.32152629,2.88,75.32152629,1.515098002,75.32152629,1.32,
75.33151674,0.785,75.33151674,0.7850018901,75.33151674,3.58,75.33151674,1.51551035,75.33151674,0.62,
75.34150815,0.785,75.34150815,0.7850018446,75.34150815,2.94,75.34150815,1.516335196,75.34150815,1.26,
75.35150552,0.785,75.35150552,0.7850017965,75.35150552,2.58,75.35150552,1.517159891,75.35150552,1.62,
75.36153412,0.785,75.36153412,0.7850017458,75.36153412,3.48,75.36153412,1.516850555,75.36153412,0.72,
75.37151051,0.785,75.37151051,0.7850016926,75.37151051,4.08,75.37151051,1.514273307,75.37151051,0.12,
75.38150811,0.785,75.38150811,0.7850016369,75.38150811,3.16,75.38150811,1.506129213,75.38150811,1.04,
75.39152741,0.785,75.39152741,0.785001579,75.39152741,2.34,75.39152741,1.498294306,75.39152741,1.86,
75.40152264,0.785,75.40152264,0.7850015189,75.4015224,3.24,75.4015224,1.488191485,75.4015224,0.96,
75.41150761,0.785,75.41150761,0.7850014567,75.41150737,3.42,75.41150737,1.477779329,75.41150737,0.78,
75.42152357,0.785,75.42152357,0.7850013926,75.42152333,2.84,75.42152333,1.466233142,75.42152333,1.36,
75.43150425,0.785,75.43150425,0.7850013267,75.43150425,2.42,75.43150425,1.4555118,75.43150425,1.78,
75.44150782,0.785,75.44150782,0.7850012591,75.44150782,3.1,75.44150782,1.445305818,75.44150782,1.1,
75.45152497,0.785,75.45152497,0.7850011898,75.45152473,4.1,75.45152473,1.43427514,75.45152473,0.1,
75.46152282,0.785,75.46152282,0.7850011192,75.46152258,4.08,75.46152258,1.420254866,75.46152258,0.12,
75.47150755,0.785,75.47150755,0.7850010472,75.47150731,3.88,75.47150731,1.414069499,75.47150731,0.32,
75.48150754,0.785,75.48150754,0.785000974,75.4815073,3.7,75.4815073,1.403657343,75.4815073,0.5,
75.49152136,0.785,75.49152136,0.7850008997,75.49152112,2.58,75.49152112,1.396131771,75.49152112,1.62,
75.50150657,0.785,75.50150657,0.7850008244,75.50150633,2.6,75.50150633,1.389121559,75.50150633,1.6,
75.5114994,0.785,75.5114994,0.7850007483,75.51149917,2.36,75.51149917,1.383967062,75.51149917,1.84,
75.521523,0.785,75.521523,0.7850006715,75.52152276,2.78,75.52152276,1.381802161,75.52152276,1.42,
75.5315063,0.785,75.5315063,0.7850005942,75.5315063,3.36,75.5315063,1.379121751,75.5315063,0.84,
75.54150796,0.785,75.54150796,0.7850005163,75.54150772,3.56,75.54150772,1.375719807,75.54150772,0.64,
75.55150485,0.785,75.55150485,0.7850004382,75.55150485,4.02,75.55150485,1.374791949,75.55150485,0.18,
75.5614953,0.785,75.5614953,0.7850003598,75.5614953,2.6,75.5614953,1.373967254,75.5614953,1.6,
75.57152271,0.785,75.57152271,0.7850002813,75.57152247,3.48,75.57152247,1.373039396,75.57152247,0.72,
75.5815196,0.785,75.5815196,0.7850002029,75.5815196,2.56,75.5815196,1.373658068,75.5815196,1.64,
75.59152055,0.785,75.59152055,0.7850001247,75.59152031,2.74,75.59152031,1.37324557,75.59152031,1.46,
75.60151863,0.785,75.60151863,0.7850000467,75.60151815,3.1,75.60151815,1.373864242,75.60151815,1.1,
75.61150837,0.785,75.61150837,0.7849999691,75.61150813,4.02,75.61150813,1.373967254,75.61150813,0.18,
75.62152314,0.785,75.62152314,0.784999892,75.6215229,2.78,75.6215229,1.374070415,75.6215229,1.42,
75.63150477,0.785,75.63150477,0.7849998156,75.63150454,3.78,75.63150454,1.373554906,75.63150454,0.42,
75.64150643,0.785,75.64150643,0.7849997398,75.6415062,2.44,75.6415062,1.372524036,75.6415062,1.76,
75.65152431,0.785,75.65152431,0.7849996649,75.65152407,3.54,75.65152407,1.372936384,75.65152407,0.66,
75.66152263,0.785,75.66152263,0.784999591,75.66152263,3.2,75.66152263,1.373554906,75.66152263,1,
75.67149496,0.785,75.67149496,0.7849995181,75.67149472,3.72,75.67149472,1.375204297,75.67149472,0.48,
75.68151927,0.785,75.68151927,0.7849994464,75.68151927,3.42,75.68151927,1.377060012,75.68151927,0.78,
75.69152308,0.785,75.69152308,0.7849993759,75.69152308,4.16,75.69152308,1.384585584,75.69152308,0.04,
75.70150685,0.785,75.70150685,0.7849993068,75.70150685,3.86,75.70150685,1.392008143,75.70150685,0.34,
75.71151519,0.785,75.71151519,0.7849992391,75.71151519,3.5,75.71151519,1.401183106,75.71151519,0.7,
75.72149611,0.785,75.72149611,0.7849991729,75.72149611,3.38,75.72149611,1.406337604,75.72149611,0.82,
75.73152852,0.785,75.73152852,0.7849991083,75.73152852,3.56,75.73152852,1.413863325,75.73152852,0.64,
75.74150729,0.785,75.74150729,0.7849990455,75.74150705,3.72,75.74150705,1.420564201,75.74150705,0.48,
75.75152469,0.785,75.75152469,0.7849989844,75.75152469,2.28,75.75152469,1.432110239,75.75152469,1.92,
75.76152444,0.785,75.76152444,0.7849989251,75.76152444,2.5,75.76152444,1.438295755,75.76152444,1.7,
75.77149463,0.785,75.77149463,0.7849988678,75.77149439,2.66,75.77149439,1.44757388,75.77149439,1.54,
75.78151631,0.785,75.78151631,0.7849988125,75.78151608,3,75.78151608,1.45499629,75.78151608,1.2,
75.79152346,0.785,75.79152346,0.7849987592,75.79152322,3.06,75.79152322,1.460460123,75.79152322,1.14,
75.80152297,0.785,75.80152297,0.7849987081,75.80152297,3.04,75.80152297,1.46984141,75.80152297,1.16,
75.81150818,0.785,75.81150818,0.7849986591,75.81150794,3.42,75.81150794,1.476439124,75.81150794,0.78,
75.8215251,0.785,75.8215251,0.7849986124,75.82152486,2.26,75.82152486,1.482933826,75.82152486,1.94,
75.83152199,0.785,75.83152199,0.7849985679,75.83152199,2.66,75.83152199,1.492108939,75.83152199,1.54,
75.84151077,0.785,75.84151077,0.7849985258,75.84151053,2.58,75.84151053,1.492108939,75.84151053,1.62,
