"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
76.56518602,0,76.56518602,0,76.56518602,1.2,76.56518602,0.3208986654,76.56518602,3,
76.57516336,0,76.57516336,0,76.57516313,1.2,76.57516313,0.3207955036,76.57516313,3,
76.58519936,0,76.58519936,0,76.58519936,1.2,76.58519936,0.3218263731,76.58519936,3,
76.59520078,0,76.59520078,0,76.59520078,1.2,76.59520078,0.3200739698,76.59520078,3,
76.60516429,0,76.60516429,0,76.60516405,1.2,76.60516405,0.3224450445,76.60516405,3,
76.61517119,0,76.61517119,0,76.61517096,1.2,76.61517096,0.3206924915,76.61517096,3,
76.62518668,0,76.62518668,0,76.62518644,1.2,76.62518644,0.3204863176,76.62518644,3,
76.63515925,0,76.63515925,0,76.63515925,1.2,76.63515925,0.3196614723,76.63515925,3,
76.64517069,0,76.64517069,0,76.64517045,1.2,76.64517045,0.3232697401,76.64517045,3,
76.65518713,0,76.65518713,0,76.65518689,1.2,76.65518689,0.3225480566,76.65518689,3,
76.66518545,0,76.66518545,0,76.66518521,1.2,76.66518521,0.3207955036,76.66518521,3,
76.67516232,0,76.67516232,0,76.67516208,1.2,76.67516208,0.3211048393,76.67516208,3,
76.68516994,0,76.68516994,0,76.68516994,1.2,76.68516994,0.3224450445,76.68516994,3,
76.69519567,0,76.69519567,0,76.69519544,1.2,76.69519544,0.3221357088,76.69519544,3,
76.70516634,0,76.70516634,0,76.7051661,1.2,76.7051661,0.3214140253,76.7051661,3,
76.71519184,0,76.71519184,0,76.7151916,1.2,76.7151916,0.321723361,76.7151916,3,
76.72518706,0,76.72518706,0,76.72518706,1.2,76.72518706,0.3218263731,76.72518706,3,
76.73516679,0,76.73516679,0,76.73516655,1.2,76.73516655,0.3226512184,76.73516655,3,
76.74517441,0,76.74517441,0,76.74517417,1.2,76.74517417,0.321723361,76.74517417,3,
76.75515795,0,76.75515795,0,76.75515771,1.2,76.75515771,0.3223418827,76.75515771,3,
76.76515746,0,76.76515746,0,76.76515746,1.2,76.76515746,0.3203831558,76.76515746,3,
76.77515078,0,76.77515078,0,76.77515078,1.2,76.77515078,0.3219295349,76.77515078,3,
76.7851603,0,76.7851603,0,76.78516006,1.2,76.78516006,0.3221357088,76.78516006,3,
76.7951858,0,76.7951858,0,76.7951858,1.2,76.7951858,0.3212078514,76.7951858,3,
76.80517149,0,76.80517149,0,76.80517125,1.2,76.80517125,0.3214140253,76.80517125,3,
76.81519151,0,76.81519151,0,76.81519151,1.2,76.81519151,0.3233727522,76.81519151,3,
76.82517004,0,76.82517004,0,76.82517004,1.2,76.82517004,0.321723361,76.82517004,3,
76.83515882,0,76.83515882,0,76.83515882,1.2,76.83515882,0.3222387209,76.83515882,3,
76.84516311,0,76.84516311,0,76.84516287,1.2,76.84516287,0.3215171871,76.84516287,3,
76.85518599,0,76.85518599,0,76.85518575,1.2,76.85518575,0.3221357088,76.85518575,3,
76.86518478,0,76.86518478,0,76.86518478,1.2,76.86518478,0.3216201992,76.86518478,3,
76.87517285,0,76.87517285,0,76.87517285,1.2,76.87517285,0.3224450445,76.87517285,3,
76.8851881,0,76.8851881,0,76.88518786,1.2,76.88518786,0.3213110132,76.88518786,3,
76.89517474,0,76.89517474,0,76.8951745,1.2,76.8951745,0.3215171871,76.8951745,3,
76.90517282,0,76.90517282,0,76.90517235,1.2,76.90517235,0.3216201992,76.90517235,3,
76.91519165,0,76.91519165,0,76.91519141,1.2,76.91519141,0.3208986654,76.91519141,3,
76.92515826,0,76.92515826,0,76.92515802,1.2,76.92515802,0.3226512184,76.92515802,3,
76.93517852,0,76.93517852,0,76.93517828,1.2,76.93517828,0.3214140253,76.93517828,3,
76.94518995,0,76.94518995,0,76.94518971,1.2,76.94518971,0.3216201992,76.94518971,3,
76.95519257,0,76.95519257,0,76.95519257,1.2,76.95519257,0.3200739698,76.95519257,3,
76.96516943,0,76.96516943,0,76.96516919,1.2,76.96516919,0.3219295349,76.96516919,3,
76.97516227,0,76.97516227,0,76.97516203,1.2,76.97516203,0.3208986654,76.97516203,3,
76.98515916,0,76.98515916,0,76.98515892,1.2,76.98515892,0.3210016775,76.98515892,3,
76.99515772,0,76.99515772,0,76.99515748,1.2,76.99515748,0.3208986654,76.99515748,3,
77.00516272,0,77.00516272,0,77.00516248,1.2,77.00516248,0.3211048393,77.00516248,3,
77.0151794,0,77.0151794,0,77.0151794,1.2,77.0151794,0.3219295349,77.0151794,3,
77.02518678,0,77.02518678,0,77.02518654,1.2,77.02518654,0.3211048393,77.02518654,3,
77.03517008,0,77.03517008,0,77.03517008,1.2,77.03517008,0.3211048393,77.03517008,3,
77.04517031,0,77.04517031,0,77.04517007,1.2,77.04517007,0.3221357088,77.04517007,3,
77.05519199,0,77.05519199,0,77.05519176,1.2,77.05519176,0.321723361,77.05519176,3,
77.06515694,0,77.06515694,0,77.0651567,1.2,77.0651567,0.3211048393,77.0651567,3,
77.07517171,0,77.07517171,0,77.07517147,1.2,77.07517147,0.3218263731,77.07517147,3,
77.08519268,0,77.08519268,0,77.08519268,1.2,77.08519268,0.3212078514,77.08519268,3,
77.09518504,0,77.09518504,0,77.09518504,1.2,77.09518504,0.3218263731,77.09518504,3,
77.10516191,0,77.10516191,0,77.10516167,1.2,77.10516167,0.3205893297,77.10516167,3,
77.11517143,0,77.11517143,0,77.11517143,1.2,77.11517143,0.3218263731,77.11517143,3,
77.12518477,0,77.12518477,0,77.12518454,1.2,77.12518454,0.3214140253,77.12518454,3,
77.13516402,0,77.13516402,0,77.13516378,1.2,77.13516378,0.3210016775,77.13516378,3,
77.14519501,0,77.14519501,0,77.14519477,1.2,77.14519477,0.3211048393,77.14519477,3,
77.15518999,0,77.15518999,0,77.15518999,1.2,77.15518999,0.3215171871,77.15518999,3,
77.16517091,0,77.16517091,0,77.16517091,1.2,77.16517091,0.3208986654,77.16517091,3,
77.17518806,0,77.17518806,0,77.17518783,1.2,77.17518783,0.321723361,77.17518783,3,
77.18518639,0,77.18518639,0,77.18518615,1.2,77.18518615,0.3213110132,77.18518615,3,
77.19518661,0,77.19518661,0,77.19518661,1.2,77.19518661,0.3218263731,77.19518661,3,
77.20516276,0,77.20516276,0,77.20516253,1.2,77.20516253,0.3226512184,77.20516253,3,
77.21516442,0,77.21516442,0,77.21516442,1.2,77.21516442,0.3222387209,77.21516442,3,
77.2251873,0,77.2251873,0,77.22518706,1.2,77.22518706,0.3214140253,77.22518706,3,
77.2351737,0,77.2351737,0,77.23517346,1.2,77.23517346,0.3213110132,77.23517346,3,
77.2451725,0,77.2451725,0,77.24517226,1.2,77.24517226,0.3227542305,77.24517226,3,
77.25518894,0,77.25518894,0,77.25518894,1.2,77.25518894,0.321723361,77.25518894,3,
77.26518774,0,77.26518774,0,77.2651875,1.2,77.2651875,0.3215171871,77.2651875,3,
77.27517247,0,77.27517247,0,77.27517223,1.2,77.27517223,0.3219295349,77.27517223,3,
77.28517365,0,77.28517365,0,77.28517342,1.2,77.28517342,0.3221357088,77.28517342,3,
77.29518723,0,77.29518723,0,77.295187,1.2,77.295187,0.3218263731,77.295187,3,
77.30516076,0,77.30516076,0,77.30516028,1.2,77.30516028,0.3210016775,77.30516028,3,
77.3151927,0,77.3151927,0,77.31519246,1.2,77.31519246,0.3223418827,77.31519246,3,
77.32518721,0,77.32518721,0,77.32518721,1.2,77.32518721,0.3221357088,77.32518721,3,
77.33516788,0,77.33516788,0,77.33516765,1.2,77.33516765,0.321723361,77.33516765,3,
77.34517264,0,77.34517264,0,77.34517241,1.2,77.34517241,0.3202801437,77.34517241,3,
77.35519242,0,77.35519242,0,77.35519242,1.2,77.35519242,0.321723361,77.35519242,3,
77.36518526,0,77.36518526,0,77.36518526,1.2,77.36518526,0.3210016775,77.36518526,3,
77.37516165,0,77.37516165,0,77.37516141,1.2,77.37516141,0.3206924915,77.37516141,3,
77.38518691,0,77.38518691,0,77.38518667,1.2,77.38518667,0.3214140253,77.38518667,3,
77.39518595,0,77.39518595,0,77.39518595,1.2,77.39518595,0.3196614723,77.39518595,3,
77.40517139,0,77.40517139,0,77.40517116,1.2,77.40517116,0.3214140253,77.40517116,3,
77.41517735,0,77.41517735,0,77.41517711,1.2,77.41517711,0.3216201992,77.41517711,3,
77.42518878,0,77.42518878,0,77.42518854,1.2,77.42518854,0.3210016775,77.42518854,3,
77.43516827,0,77.43516827,0,77.43516803,1.2,77.43516803,0.3189399385,77.43516803,3,
77.4451673,0,77.4451673,0,77.44516706,1.2,77.44516706,0.3200739698,77.44516706,3,
77.45518732,0,77.45518732,0,77.45518732,1.2,77.45518732,0.322032547,77.45518732,3,
77.46516895,0,77.46516895,0,77.46516895,1.2,77.46516895,0.3197646341,77.46516895,3,
77.47516727,0,77.47516727,0,77.47516704,1.2,77.47516704,0.3197646341,77.47516704,3,
77.48519206,0,77.48519206,0,77.48519182,1.2,77.48519182,0.3201769819,77.48519182,3,
77.49518538,0,77.49518538,0,77.49518538,1.2,77.49518538,0.3204863176,77.49518538,3,
77.50517344,0,77.50517344,0,77.50517344,1.2,77.50517344,0.3203831558,77.50517344,3,
77.51518798,0,77.51518798,0,77.51518774,1.2,77.51518774,0.3203831558,77.51518774,3,
77.52515817,0,77.52515817,0,77.52515817,1.2,77.52515817,0.3221357088,77.52515817,3,
77.53517413,0,77.53517413,0,77.53517365,1.2,77.53517365,0.3208986654,77.53517365,3,
77.54517198,0,77.54517198,0,77.54517174,1.2,77.54517174,0.3215171871,77.54517174,3,
77.55518627,0,77.55518627,0,77.55518603,1.2,77.55518603,0.3196614723,77.55518603,3,
77.5651691,0,77.5651691,0,77.56516886,1.2,77.56516886,0.3222387209,77.56516886,3,
77.57517266,0,77.57517266,0,77.57517242,1.2,77.57517242,0.3211048393,77.57517242,3,
77.58518267,0,77.58518267,0,77.58518267,1.2,77.58518267,0.3218263731,77.58518267,3,
77.59518385,0,77.59518385,0,77.59518385,1.2,77.59518385,0.3210016775,77.59518385,3,
77.60517359,0,77.60517359,0,77.60517335,1.2,77.60517335,0.322032547,77.60517335,3,
77.61516452,0,77.61516452,0,77.61516428,1.2,77.61516428,0.3226512184,77.61516428,3,
77.62517214,0,77.62517214,0,77.62517214,1.2,77.62517214,0.3212078514,77.62517214,3,
77.63515997,0,77.63515997,0,77.63515973,1.2,77.63515973,0.3224450445,77.63515973,3,
77.64516521,0,77.64516521,0,77.64516497,1.2,77.64516497,0.322032547,77.64516497,3,
77.65517139,0,77.65517139,0,77.65517116,1.2,77.65517116,0.3224450445,77.65517116,3,
77.66517091,0,77.66517091,0,77.66517067,1.2,77.66517067,0.3203831558,77.66517067,3,
77.67516828,0,77.67516828,0,77.6751678,1.2,77.6751678,0.3219295349,77.6751678,3,
77.6851871,0,77.6851871,0,77.68518686,1.2,77.68518686,0.3213110132,77.68518686,3,
77.69517231,0,77.69517231,0,77.69517231,1.2,77.69517231,0.3213110132,77.69517231,3,
77.70516777,0,77.70516777,0,77.70516729,1.2,77.70516729,0.3214140253,77.70516729,3,
77.71519089,0,77.71519089,0,77.7151804,1.2,77.7151804,0.3211048393,77.7151804,3,
77.72517085,0,77.72517085,0,77.72517061,1.2,77.72517061,0.3206924915,77.72517061,3,
77.73516154,0,77.73516154,0,77.7351613,1.2,77.7351613,0.3207955036,77.7351613,3,
77.74516702,0,77.74516702,0,77.74516678,1.2,77.74516678,0.3218263731,77.74516678,3,
77.75517583,0,77.75517583,0,77.75517583,1.2,77.75517583,0.3211048393,77.75517583,3,
77.7651763,0,77.7651763,0,77.7651763,1.2,77.7651763,0.3216201992,77.7651763,3,
77.77516508,0,77.77516508,0,77.77516508,1.2,77.77516508,0.3214140253,77.77516508,3,
77.78515887,0,77.78515887,0,77.78515863,1.2,77.78515863,0.322032547,77.78515863,3,
77.79515839,0,77.79515839,0,77.79515815,1.2,77.79515815,0.3203831558,77.79515815,3,
77.80517149,0,77.80517149,0,77.80517101,1.2,77.80517101,0.321723361,77.80517101,3,
77.81516838,0,77.81516838,0,77.81516814,1.2,77.81516814,0.3222387209,77.81516814,3,
77.8251605,0,77.8251605,0,77.82516026,1.2,77.82516026,0.3214140253,77.82516026,3,
77.83517408,0,77.83517408,0,77.83517408,1.2,77.83517408,0.3201769819,77.83517408,3,
77.84516573,0,77.84516573,0,77.84516549,1.2,77.84516549,0.3204863176,77.84516549,3,
77.85518074,0,77.85518074,0,77.85516977,1.2,77.85516977,0.3222387209,77.85516977,3,
77.86515951,0,77.86515951,0,77.86515927,1.2,77.86515927,0.319970808,77.86515927,3,
77.87516308,0,77.87516308,0,77.87516284,1.2,77.87516284,0.3200739698,77.87516284,3,
77.88517332,0,77.88517332,0,77.88517308,1.2,77.88517308,0.3210016775,77.88517308,3,
77.89516306,0,77.89516306,0,77.89516282,1.2,77.89516282,0.3211048393,77.89516282,3,
77.90515971,0,77.90515971,0,77.90515947,1.2,77.90515947,0.3214140253,77.90515947,3,
77.91515994,0,77.91515994,0,77.9151597,1.2,77.9151597,0.3218263731,77.9151597,3,
77.92517161,0,77.92517161,0,77.92515969,1.2,77.92515969,0.3208986654,77.92515969,3,
77.93516016,0,77.93516016,0,77.93516016,1.2,77.93516016,0.3207955036,77.93516016,3,
77.94516134,0,77.94516134,0,77.94516134,1.2,77.94516134,0.3212078514,77.94516134,3,
77.95516396,0,77.95516396,0,77.95516396,1.2,77.95516396,0.3210016775,77.95516396,3,
77.96516061,0,77.96516061,0,77.96516061,1.2,77.96516061,0.3214140253,77.96516061,3,
77.97516346,0,77.97516346,0,77.97516322,1.2,77.97516322,0.319970808,77.97516322,3,
77.98517394,0,77.98517394,0,77.98516202,1.2,77.98516202,0.3214140253,77.98516202,3,
77.99516916,0,77.99516916,0,77.99516916,1.2,77.99516916,0.3207955036,77.99516916,3,
78.00516224,0,78.00516224,0,78.005162,1.2,78.005162,0.3219295349,78.005162,3,
78.01517677,0,78.01517677,0,78.01517653,1.2,78.01517653,0.3208986654,78.01517653,3,
78.0251708,0,78.0251708,0,78.0251708,1.2,78.0251708,0.3213110132,78.0251708,3,
78.03516006,0,78.03516006,0,78.03516006,1.2,78.03516006,0.3214140253,78.03516006,3,
78.04516435,0,78.04516435,0,78.04516387,1.2,78.04516387,0.3221357088,78.04516387,3,
78.05517387,0,78.05517387,0,78.05517364,1.2,78.05517364,0.3204863176,78.05517364,3,
78.06517863,0,78.06517863,0,78.06517863,1.2,78.06517863,0.3201769819,78.06517863,3,
78.07516432,0,78.07516432,0,78.07516384,1.2,78.07516384,0.3203831558,78.07516384,3,
78.08516335,0,78.08516335,0,78.08516335,1.2,78.08516335,0.3206924915,78.08516335,3,
78.09614611,0,78.09614611,0,78.09614611,1.2,78.09614611,0.3207955036,78.09614611,3,
78.10517859,0,78.10517859,0,78.10517836,1.2,78.10517836,0.3205893297,78.10517836,3,
78.11518741,0,78.11518741,0,78.11518717,1.2,78.11518717,0.3215171871,78.11518717,3,
78.12517285,0,78.12517285,0,78.12517285,1.2,78.12517285,0.3202801437,78.12517285,3,
78.13516593,0,78.13516593,0,78.13516569,1.2,78.13516569,0.3211048393,78.13516569,3,
78.14516234,0,78.14516234,0,78.14516211,1.2,78.14516211,0.3205893297,78.14516211,3,
78.15517235,0,78.15517235,0,78.15517235,1.2,78.15517235,0.3202801437,78.15517235,3,
78.16517329,0,78.16517329,0,78.16517329,1.2,78.16517329,0.3198676462,78.16517329,3,
78.17516136,0,78.17516136,0,78.17516112,1.2,78.17516112,0.3216201992,78.17516112,3,
78.1851728,0,78.1851728,0,78.18517256,1.2,78.18517256,0.3206924915,78.18517256,3,
78.19517899,0,78.19517899,0,78.19517875,1.2,78.19517875,0.3203831558,78.19517875,3,
78.20516229,0,78.20516229,0,78.20516205,1.2,78.20516205,0.3200739698,78.20516205,3,
78.2151618,0,78.2151618,0,78.2151618,1.2,78.2151618,0.3215171871,78.2151618,3,
78.22517753,0,78.22517753,0,78.22517753,1.2,78.22517753,0.3200739698,78.22517753,3,
78.23516774,0,78.23516774,0,78.23516703,1.2,78.23516703,0.3196614723,78.23516703,3,
78.24517441,0,78.24517441,0,78.24517417,1.2,78.24517417,0.3201769819,78.24517417,3,
78.25516105,0,78.25516105,0,78.25516081,1.2,78.25516081,0.3201769819,78.25516081,3,
78.26516891,0,78.26516891,0,78.26516867,1.2,78.26516867,0.3204863176,78.26516867,3,
78.2751627,0,78.2751627,0,78.27516246,1.2,78.27516246,0.319970808,78.27516246,3,
78.28518105,0,78.28518105,0,78.28518081,1.2,78.28518081,0.3201769819,78.28518081,3,
78.29516411,0,78.29516411,0,78.29516387,1.2,78.29516387,0.319970808,78.29516387,3,
78.30516124,0,78.30516124,0,78.30516124,1.2,78.30516124,0.3207955036,78.30516124,3,
78.31516218,0,78.31516218,0,78.31516194,1.2,78.31516194,0.319970808,78.31516194,3,
78.32517457,0,78.32517457,0,78.32517457,1.2,78.32517457,0.3203831558,78.32517457,3,
78.33515763,0,78.33515763,0,78.33515739,1.2,78.33515739,0.3205893297,78.33515739,3,
78.34516263,0,78.34516263,0,78.34516239,1.2,78.34516239,0.3212078514,78.34516239,3,
78.35517025,0,78.35517025,0,78.35517025,1.2,78.35517025,0.3203831558,78.35517025,3,
78.36518884,0,78.36518884,0,78.36518884,1.2,78.36518884,0.3205893297,78.36518884,3,
78.37516141,0,78.37516141,0,78.37516093,1.2,78.37516093,0.3203831558,78.37516093,3,
78.38516116,0,78.38516116,0,78.38516116,1.2,78.38516116,0.3207955036,78.38516116,3,
78.39519,0,78.39519,0,78.39519,1.2,78.39519,0.3212078514,78.39519,3,
78.40516257,0,78.40516257,0,78.40516233,1.2,78.40516233,0.3214140253,78.40516233,3,
78.41516185,0,78.41516185,0,78.41516161,1.2,78.41516161,0.3223418827,78.41516161,3,
78.42519093,0,78.42519093,0,78.42519069,1.2,78.42519069,0.3200739698,78.42519069,3,
78.43515897,0,78.43515897,0,78.43515897,1.2,78.43515897,0.3207955036,78.43515897,3,
78.44516087,0,78.44516087,0,78.44516063,1.2,78.44516063,0.3207955036,78.44516063,3,
78.45516562,0,78.45516562,0,78.45516562,1.2,78.45516562,0.3213110132,78.45516562,3,
78.46512651,0,78.46512651,0,78.46512628,1.2,78.46512628,0.319970808,78.46512628,3,
78.47516584,0,78.47516584,0,78.47516561,1.2,78.47516561,0.3201769819,78.47516561,3,
78.48516154,0,78.48516154,0,78.4851613,1.2,78.4851613,0.3212078514,78.4851613,3,
78.49516082,0,78.49516082,0,78.49515986,1.2,78.49515986,0.3213110132,78.49515986,3,
78.50516224,0,78.50516224,0,78.505162,1.2,78.505162,0.3204863176,78.505162,3,
78.5151639,0,78.5151639,0,78.51516342,1.2,78.51516342,0.3218263731,78.51516342,3,
78.52516508,0,78.52516508,0,78.52516484,1.2,78.52516484,0.3208986654,78.52516484,3,
78.5351603,0,78.5351603,0,78.53516006,1.2,78.53516006,0.3212078514,78.53516006,3,
78.54516411,0,78.54516411,0,78.54516387,1.2,78.54516387,0.321723361,78.54516387,3,
78.55517602,0,78.55517602,0,78.55517602,1.2,78.55517602,0.3216201992,78.55517602,3,
78.56516218,0,78.56516218,0,78.56516218,1.2,78.56516218,0.3205893297,78.56516218,3,
78.57517934,0,78.57517934,0,78.5751791,1.2,78.5751791,0.322032547,78.5751791,3,
78.58516264,0,78.58516264,0,78.5851624,1.2,78.5851624,0.3215171871,78.5851624,3,
78.59516263,0,78.59516263,0,78.59516215,1.2,78.59516215,0.3215171871,78.59516215,3,
78.60516262,0,78.60516262,0,78.60516238,1.2,78.60516238,0.319970808,78.60516238,3,
78.61516833,0,78.61516833,0,78.61516809,1.2,78.61516809,0.3218263731,78.61516809,3,
78.6251626,0,78.6251626,0,78.62516236,1.2,78.62516236,0.3206924915,78.62516236,3,
78.63516521,0,78.63516521,0,78.63516498,1.2,78.63516498,0.319970808,78.63516498,3,
78.64516163,0,78.64516163,0,78.64516139,1.2,78.64516139,0.3210016775,78.64516139,3,
78.65517688,0,78.65517688,0,78.65517664,1.2,78.65517664,0.3227542305,78.65517664,3,
78.66517639,0,78.66517639,0,78.66517615,1.2,78.66517615,0.3212078514,78.66517615,3,
78.6751585,0,78.6751585,0,78.6751585,1.2,78.6751585,0.3197646341,78.6751585,3,
78.68515968,0,78.68515968,0,78.68515944,1.2,78.68515944,0.3215171871,78.68515944,3,
78.69517517,0,78.69517517,0,78.69517493,1.2,78.69517493,0.3213110132,78.69517493,3,
78.70516062,0,78.70516062,0,78.70516038,1.2,78.70516038,0.3204863176,78.70516038,3,
78.71517587,0,78.71517587,0,78.71517563,1.2,78.71517563,0.3212078514,78.71517563,3,
78.72517657,0,78.72517657,0,78.72517657,1.2,78.72517657,0.3222387209,78.72517657,3,
78.73515916,0,78.73515916,0,78.73515892,1.2,78.73515892,0.3221357088,78.73515892,3,
78.74516225,0,78.74516225,0,78.74516201,1.2,78.74516201,0.3227542305,78.74516201,3,
78.75517893,0,78.75517893,0,78.75517869,1.2,78.75517869,0.3223418827,78.75517869,3,
78.76517916,0,78.76517916,0,78.76517892,1.2,78.76517892,0.3221357088,78.76517892,3,
78.77516103,0,78.77516103,0,78.77516079,1.2,78.77516079,0.3205893297,78.77516079,3,
78.7851963,0,78.7851963,0,78.78519607,1.2,78.78519607,0.3222387209,78.78519607,3,
78.79519105,0,78.79519105,0,78.79519081,1.2,78.79519081,0.3218263731,78.79519081,3,
78.80517268,0,78.80517268,0,78.80517244,1.2,78.80517244,0.3212078514,78.80517244,3,
78.81520367,0,78.81520367,0,78.81520367,1.2,78.81520367,0.3212078514,78.81520367,3,
78.82519293,0,78.82519293,0,78.82519293,1.2,78.82519293,0.3226512184,78.82519293,3,
78.83517313,0,78.83517313,0,78.83517313,1.2,78.83517313,0.3219295349,78.83517313,3,
78.84516406,0,78.84516406,0,78.84516406,1.2,78.84516406,0.3205893297,78.84516406,3,
78.85519195,0,78.85519195,0,78.85519195,1.2,78.85519195,0.3216201992,78.85519195,3,
78.86518884,0,78.86518884,0,78.8651886,1.2,78.8651886,0.3221357088,78.8651886,3,
78.87517381,0,78.87517381,0,78.87517357,1.2,78.87517357,0.321723361,78.87517357,3,
78.88517165,0,78.88517165,0,78.88517141,1.2,78.88517141,0.3207955036,78.88517141,3,
78.89519572,0,78.89519572,0,78.89519572,1.2,78.89519572,0.3219295349,78.89519572,3,
78.90517211,0,78.90517211,0,78.90517211,1.2,78.90517211,0.3210016775,78.90517211,3,
78.91517448,0,78.91517448,0,78.91517425,1.2,78.91517425,0.3205893297,78.91517425,3,
78.92519546,0,78.92519546,0,78.92519522,1.2,78.92519522,0.3214140253,78.92519522,3,
78.9351666,0,78.9351666,0,78.93516612,1.2,78.93516612,0.321723361,78.93516612,3,
78.94516206,0,78.94516206,0,78.94516182,1.2,78.94516182,0.3216201992,78.94516182,3,
78.955194,0,78.955194,0,78.95519376,1.2,78.95519376,0.3216201992,78.95519376,3,
78.96516013,0,78.96516013,0,78.96515989,1.2,78.96515989,0.321723361,78.96515989,3,
78.97516465,0,78.97516465,0,78.97516441,1.2,78.97516441,0.3223418827,78.97516441,3,
78.98518491,0,78.98518491,0,78.98518491,1.2,78.98518491,0.3219295349,78.98518491,3,
78.9952035,0,78.9952035,0,78.9952035,1.2,78.9952035,0.3224450445,78.9952035,3,
79.00517201,0,79.00517201,0,79.00517178,1.2,79.00517178,0.321723361,79.00517178,3,
79.01519918,0,79.01519918,0,79.01519895,1.2,79.01519895,0.3230635662,79.01519895,3,
79.0252018,0,79.0252018,0,79.02520156,1.2,79.02520156,0.3216201992,79.02520156,3,
79.03520274,0,79.03520274,0,79.0352025,1.2,79.0352025,0.3222387209,79.0352025,3,
79.0451715,0,79.0451715,0,79.04517102,1.2,79.04517102,0.321723361,79.04517102,3,
79.0551753,0,79.0551753,0,79.0551753,1.2,79.0551753,0.3218263731,79.0551753,3,
79.06516027,0,79.06516027,0,79.06516004,1.2,79.06516004,0.3219295349,79.06516004,3,
