"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.846031666,0,2.846031666,0,2.846031666,0,2.846031666,-0.01610402298,2.846031666,0,
2.856051445,0,2.856051445,0,2.856051207,0,2.856051207,-0.01765025234,2.856051207,0,
2.866019487,0,2.866019487,0,2.866019487,0,2.866019487,-0.01806274986,2.866019487,0,
2.876009941,0,2.876009941,0,2.876009703,0,2.876009703,-0.01816576195,2.876009703,0,
2.886010647,0,2.886010647,0,2.886010408,0,2.886010408,-0.01631019688,2.886010408,0,
2.896008968,0,2.896008968,0,2.896008968,0,2.896008968,-0.01589784908,2.896008968,0,
2.906021833,0,2.906021833,0,2.906021833,0,2.906021833,-0.01754724026,2.906021833,0,
2.915983677,0,2.915983677,0,2.9159832,0,2.9159832,-0.01754724026,2.9159832,0,
2.926023006,0,2.926023006,0,2.926022768,0,2.926022768,-0.01888744545,2.926022768,0,
2.936021566,0,2.936021566,0,2.936021328,0,2.936021328,-0.01692871857,2.936021328,0,
2.94602108,0,2.94602108,0,2.94602108,0,2.94602108,-0.01600086117,2.94602108,0,
2.956037283,0,2.956037283,0,2.956037045,0,2.956037045,-0.01754724026,2.956037045,0,
2.966010571,0,2.966010571,0,2.966010332,0,2.966010332,-0.01754724026,2.966010332,0,
2.976034403,0,2.976034403,0,2.976034164,0,2.976034164,-0.01816576195,2.976034164,0,
2.986063242,0,2.986063242,0,2.986063004,0,2.986063004,-0.01703173065,2.986063004,0,
2.996044397,0,2.996044397,0,2.996044159,0,2.996044159,-0.01682555676,2.996044159,0,
3.006025076,0,3.006025076,0,3.006025076,0,3.006025076,-0.01765025234,3.006025076,0,
3.016033888,0,3.016033888,0,3.016033888,0,3.016033888,-0.01785657597,3.016033888,0,
3.026031017,0,3.026031017,0,3.026031017,0,3.026031017,-0.01651637077,3.026031017,0,
3.036011696,0,3.036011696,0,3.036011457,0,3.036011457,-0.01682555676,3.036011457,0,
3.046056032,0,3.046056032,0,3.046056032,0,3.046056032,-0.01672254467,3.046056032,0,
3.056054831,0,3.056054831,0,3.056054592,0,3.056054592,-0.01837193584,3.056054592,0,
3.066008329,0,3.066008329,0,3.066008091,0,3.066008091,-0.01816576195,3.066008091,0,
3.076056004,0,3.076056004,0,3.076055765,0,3.076055765,-0.01837193584,3.076055765,0,
3.086056709,0,3.086056709,0,3.086056709,0,3.086056709,-0.01569167519,3.086056709,0,
3.096037149,0,3.096037149,0,3.096036911,0,3.096036911,-0.01589784908,3.096036911,0,
3.106054783,0,3.106054783,0,3.106054783,0,3.106054783,-0.01754724026,3.106054783,0,
3.116047382,0,3.116047382,0,3.116047382,0,3.116047382,-0.01775341415,3.116047382,0,
3.126033783,0,3.126033783,0,3.126033545,0,3.126033545,-0.01816576195,3.126033545,0,
3.136015415,0,3.136015415,0,3.136015177,0,3.136015177,-0.01600086117,3.136015177,0,
3.146027088,0,3.146027088,0,3.14602685,0,3.14602685,-0.01682555676,3.14602685,0,
3.156021118,0,3.156021118,0,3.15602088,0,3.15602088,-0.01682555676,3.15602088,0,
3.166020393,0,3.166020393,0,3.166020393,0,3.166020393,-0.01765025234,3.166020393,0,
3.176048756,0,3.176048756,0,3.176048756,0,3.176048756,-0.01847509766,3.176048756,0,
3.186047554,0,3.186047554,0,3.186047316,0,3.186047316,-0.01795958805,3.186047316,0,
3.196047068,0,3.196047068,0,3.196046829,0,3.196046829,-0.01713489246,3.196046829,0,
3.206049681,0,3.206049681,0,3.206049442,0,3.206049442,-0.01795958805,3.206049442,0,
3.216044664,0,3.216044664,0,3.216044426,0,3.216044426,-0.01816576195,3.216044426,0,
3.226044416,0,3.226044416,0,3.226044416,0,3.226044416,-0.01589784908,3.226044416,0,
3.236019611,0,3.236019611,0,3.236019135,0,3.236019135,-0.01558851337,3.236019135,0,
3.246047735,0,3.246047735,0,3.246047497,0,3.246047497,-0.01527917767,3.246047497,0,
3.25604248,0,3.25604248,0,3.25604248,0,3.25604248,-0.01734106636,3.25604248,0,
3.266014099,0,3.266014099,0,3.266014099,0,3.266014099,-0.01775341415,3.266014099,0,
3.276013851,0,3.276013851,0,3.276013851,0,3.276013851,-0.01785657597,3.276013851,0,
3.286042452,0,3.286042452,0,3.286041737,0,3.286041737,-0.01744407845,3.286041737,0,
3.29603982,0,3.29603982,0,3.29603982,0,3.29603982,-0.01620703506,3.29603982,0,
3.306041956,0,3.306041956,0,3.306041479,0,3.306041479,-0.01713489246,3.306041479,0,
3.316037655,0,3.316037655,0,3.316037655,0,3.316037655,-0.01713489246,3.316037655,0,
3.326013803,0,3.326013803,0,3.326013803,0,3.326013803,-0.01806274986,3.326013803,0,
3.336048841,0,3.336048841,0,3.336048603,0,3.336048603,-0.01795958805,3.336048603,0,
3.34600997,0,3.34600997,0,3.34600997,0,3.34600997,-0.01692871857,3.34600997,0,
3.356007814,0,3.356007814,0,3.356007576,0,3.356007576,-0.01723790455,3.356007576,0,
3.366008043,0,3.366008043,0,3.366007805,0,3.366007805,-0.01672254467,3.366007805,0,
3.376039505,0,3.376039505,0,3.376039505,0,3.376039505,-0.01785657597,3.376039505,0,
3.386036634,0,3.386036634,0,3.386036634,0,3.386036634,-0.01826892376,3.386036634,0,
3.396034718,0,3.396034718,0,3.396034718,0,3.396034718,-0.01589784908,3.396034718,0,
3.40601325,0,3.40601325,0,3.406013012,0,3.406013012,-0.01548535156,3.406013012,0,
3.416028261,0,3.416028261,0,3.416028023,0,3.416028023,-0.01754724026,3.416028023,0,
3.426029682,0,3.426029682,0,3.426029444,0,3.426029444,-0.01754724026,3.426029444,0,
3.436012745,0,3.436012745,0,3.436012506,0,3.436012506,-0.01826892376,3.436012506,0,
3.44603157,0,3.44603157,0,3.446031094,0,3.446031094,-0.01631019688,3.446031094,0,
3.456029177,0,3.456029177,0,3.456028938,0,3.456028938,-0.01641320896,3.456028938,0,
3.466011763,0,3.466011763,0,3.466011524,0,3.466011524,-0.01579468727,3.466011524,0,
3.476038456,0,3.476038456,0,3.476038218,0,3.476038218,-0.01857810974,3.476038218,0,
3.486009359,0,3.486009359,0,3.486009121,0,3.486009121,-0.01765025234,3.486009121,0,
3.496008158,0,3.496008158,0,3.496007919,0,3.496007919,-0.01775341415,3.496007919,0,
3.505997658,0,3.505997658,0,3.505997419,0,3.505997419,-0.01672254467,3.505997419,0,
3.516024828,0,3.516024828,0,3.51602459,0,3.51602459,-0.01600086117,3.51602459,0,
3.526025534,0,3.526025534,0,3.526025534,0,3.526025534,-0.01754724026,3.526025534,0,
3.536009073,0,3.536009073,0,3.536008835,0,3.536008835,-0.01795958805,3.536008835,0,
3.546009779,0,3.546009779,0,3.546009541,0,3.546009541,-0.01785657597,3.546009541,0,
3.556008101,0,3.556008101,0,3.556008101,0,3.556008101,-0.01754724026,3.556008101,0,
3.566012859,0,3.566012859,0,3.566012621,0,3.566012621,-0.01765025234,3.566012621,0,
3.576011896,0,3.576011896,0,3.576011658,0,3.576011658,-0.01610402298,3.576011658,0,
3.586015463,0,3.586015463,0,3.586015463,0,3.586015463,-0.01713489246,3.586015463,0,
3.5960114,0,3.5960114,0,3.596011162,0,3.596011162,-0.01703173065,3.596011162,0,
3.606011868,0,3.606011868,0,3.606011629,0,3.606011629,-0.01754724026,3.606011629,0,
3.61602354,0,3.61602354,0,3.61602354,0,3.61602354,-0.01785657597,3.61602354,0,
3.626007795,0,3.626007795,0,3.626007795,0,3.626007795,-0.01661938286,3.626007795,0,
3.636011839,0,3.636011839,0,3.6360116,0,3.6360116,-0.01692871857,3.6360116,0,
3.646020889,0,3.646020889,0,3.646009922,0,3.646009922,-0.01600086117,3.646009922,0,
3.656012774,0,3.656012774,0,3.656012774,0,3.656012774,-0.01692871857,3.656012774,0,
3.666015148,0,3.666015148,0,3.66601491,0,3.66601491,-0.01765025234,3.66601491,0,
3.676044703,0,3.676044703,0,3.676044464,0,3.676044464,-0.01744407845,3.676044464,0,
3.686043739,0,3.686043739,0,3.686043739,0,3.686043739,-0.01744407845,3.686043739,0,
3.696012735,0,3.696012735,0,3.696012497,0,3.696012497,-0.01785657597,3.696012497,0,
3.706039667,0,3.706039667,0,3.706039429,0,3.706039429,-0.01682555676,3.706039429,0,
3.716041803,0,3.716041803,0,3.716041565,0,3.716041565,-0.01754724026,3.716041565,0,
3.726040363,0,3.726040363,0,3.726040125,0,3.726040125,-0.01744407845,3.726040125,0,
3.736010075,0,3.736010075,0,3.736010075,0,3.736010075,-0.01744407845,3.736010075,0,
3.746012449,0,3.746012449,0,3.746012211,0,3.746012211,-0.01579468727,3.746012211,0,
3.756010294,0,3.756010294,0,3.756010056,0,3.756010056,-0.01723790455,3.756010056,0,
3.766016006,0,3.766016006,0,3.766015768,0,3.766015768,-0.01703173065,3.766015768,0,
3.776043415,0,3.776043415,0,3.776043177,0,3.776043177,-0.01765025234,3.776043177,0,
3.786037207,0,3.786037207,0,3.786036968,0,3.786036968,-0.01734106636,3.786036968,0,
3.796038151,0,3.796038151,0,3.796037912,0,3.796037912,-0.01754724026,3.796037912,0,
3.806014061,0,3.806014061,0,3.806014061,0,3.806014061,-0.01610402298,3.806014061,0,
3.816031456,0,3.816031456,0,3.816031218,0,3.816031218,-0.01631019688,3.816031218,0,
3.826034784,0,3.826034784,0,3.826034784,0,3.826034784,-0.01703173065,3.826034784,0,
3.836011887,0,3.836011887,0,3.836011648,0,3.836011648,-0.01734106636,3.836011648,0,
3.846030474,0,3.846030474,0,3.846030235,0,3.846030235,-0.01847509766,3.846030235,0,
3.856031656,0,3.856031656,0,3.856031418,0,3.856031418,-0.01929979324,3.856031418,0,
3.866017818,0,3.866017818,0,3.866017818,0,3.866017818,-0.01620703506,3.866017818,0,
3.876027822,0,3.876027822,0,3.876027584,0,3.876027584,-0.01631019688,3.876027584,0,
3.886033535,0,3.886033535,0,3.886033535,0,3.886033535,-0.01754724026,3.886033535,0,
3.896030664,0,3.896030664,0,3.896030664,0,3.896030664,-0.01775341415,3.896030664,0,
3.906009674,0,3.906009674,0,3.906009436,0,3.906009436,-0.01816576195,3.906009436,0,
3.916010618,0,3.916010618,0,3.91601038,0,3.91601038,-0.01672254467,3.91601038,0,
3.926029205,0,3.926029205,0,3.926029205,0,3.926029205,-0.01672254467,3.926029205,0,
3.936022997,0,3.936022997,0,3.936022758,0,3.936022758,-0.01785657597,3.936022758,0,
3.94606185,0,3.94606185,0,3.946061611,0,3.946061611,-0.01538233948,3.946061611,0,
3.95600915,0,3.95600915,0,3.956008911,0,3.956008911,-0.01775341415,3.956008911,0,
3.966022968,0,3.966022968,0,3.966022968,0,3.966022968,-0.01682555676,3.966022968,0,
3.976025581,0,3.976025581,0,3.976025343,0,3.976025343,-0.01806274986,3.976025343,0,
3.986015797,0,3.986015797,0,3.986015558,0,3.986015558,-0.01703173065,3.986015558,0,
3.996021986,0,3.996021986,0,3.996021748,0,3.996021748,-0.01641320896,3.996021748,0,
4.006017923,0,4.006017923,0,4.006017685,0,4.006017685,-0.01713489246,4.006017685,0,
4.016016722,0,4.016016722,0,4.016016245,0,4.016016245,-0.01775341415,4.016016245,0,
4.026014566,0,4.026014566,0,4.026014566,0,4.026014566,-0.01754724026,4.026014566,0,
4.036011219,0,4.036011219,0,4.036010981,0,4.036010981,-0.01661938286,4.036010981,0,
4.046020269,0,4.046020269,0,4.046020031,0,4.046020031,-0.01651637077,4.046020031,0,
4.05598402,0,4.05598402,0,4.055983782,0,4.055983782,-0.01795958805,4.055983782,0,
4.066009283,0,4.066009283,0,4.066009045,0,4.066009045,-0.01868127155,4.066009045,0,
4.076010942,0,4.076010942,0,4.076010704,0,4.076010704,-0.01713489246,4.076010704,0,
4.086024523,0,4.086024523,0,4.086012602,0,4.086012602,-0.01610402298,4.086012602,0,
4.096008539,0,4.096008539,0,4.096008301,0,4.096008301,-0.01631019688,4.096008301,0,
4.106010437,0,4.106010437,0,4.106010199,0,4.106010199,-0.01713489246,4.106010199,0,
4.115975618,0,4.115975618,0,4.11597538,0,4.11597538,-0.01888744545,4.11597538,0,
4.1260252,0,4.1260252,0,4.1260252,0,4.1260252,-0.01847509766,4.1260252,0,
4.136021614,0,4.136021614,0,4.136021376,0,4.136021376,-0.01569167519,4.136021376,0,
4.146017075,0,4.146017075,0,4.146017075,0,4.146017075,-0.01661938286,4.146017075,0,
4.156008482,0,4.156008482,0,4.156008482,0,4.156008482,-0.01775341415,4.156008482,0,
4.166009188,0,4.166009188,0,4.166009188,0,4.166009188,-0.01847509766,4.166009188,0,
4.176028967,0,4.176028967,0,4.176028967,0,4.176028967,-0.01672254467,4.176028967,0,
4.18603611,0,4.18603611,0,4.186035872,0,4.186035872,-0.01610402298,4.186035872,0,
4.196026564,0,4.196026564,0,4.196026325,0,4.196026325,-0.01682555676,4.196026325,0,
4.206029415,0,4.206029415,0,4.206029177,0,4.206029177,-0.01754724026,4.206029177,0,
4.21600914,0,4.21600914,0,4.216008902,0,4.216008902,-0.01826892376,4.216008902,0,
4.226031065,0,4.226031065,0,4.226030827,0,4.226030827,-0.01610402298,4.226030827,0,
4.236008167,0,4.236008167,0,4.236008167,0,4.236008167,-0.01661938286,4.236008167,0,
4.246024609,0,4.246024609,0,4.24602437,0,4.24602437,-0.01672254467,4.24602437,0,
4.256020784,0,4.256020784,0,4.256020546,0,4.256020546,-0.01723790455,4.256020546,0,
4.266027212,0,4.266027212,0,4.266026735,0,4.266026735,-0.01723790455,4.266026735,0,
4.27602911,0,4.27602911,0,4.276028872,0,4.276028872,-0.01754724026,4.276028872,0,
4.286021948,0,4.286021948,0,4.286021948,0,4.286021948,-0.01631019688,4.286021948,0,
4.296019793,0,4.296019793,0,4.296019554,0,4.296019554,-0.01847509766,4.296019554,0,
4.306008816,0,4.306008816,0,4.306008577,0,4.306008577,-0.01703173065,4.306008577,0,
4.316021204,0,4.316021204,0,4.316020966,0,4.316020966,-0.01651637077,4.316020966,0,
4.32602334,0,4.32602334,0,4.326023102,0,4.326023102,-0.01631019688,4.326023102,0,
4.336010933,0,4.336010933,0,4.336010456,0,4.336010456,-0.01589784908,4.336010456,0,
4.346021891,0,4.346021891,0,4.346021652,0,4.346021652,-0.01775341415,4.346021652,0,
4.356018782,0,4.356018782,0,4.356018543,0,4.356018543,-0.01878428364,4.356018543,0,
4.366022825,0,4.366022825,0,4.366022587,0,4.366022587,-0.01723790455,4.366022587,0,
4.376041174,0,4.376041174,0,4.376041174,0,4.376041174,-0.01610402298,4.376041174,0,
4.386038542,0,4.386038542,0,4.386038303,0,4.386038303,-0.01631019688,4.386038303,0,
4.396019936,0,4.396019936,0,4.396019936,0,4.396019936,-0.01713489246,4.396019936,0,
4.406013489,0,4.406013489,0,4.406013012,0,4.406013012,-0.01785657597,4.406013012,0,
4.416011095,0,4.416011095,0,4.416010857,0,4.416010857,-0.01600086117,4.416010857,0,
4.42600894,0,4.42600894,0,4.426008701,0,4.426008701,-0.01682555676,4.426008701,0,
4.436010361,0,4.436010361,0,4.436009884,0,4.436009884,-0.01765025234,4.436009884,0,
4.446002245,0,4.446002245,0,4.446001768,0,4.446001768,-0.01765025234,4.446001768,0,
4.456008673,0,4.456008673,0,4.456008673,0,4.456008673,-0.01806274986,4.456008673,0,
4.466021776,0,4.466021776,0,4.466021538,0,4.466021538,-0.01579468727,4.466021538,0,
4.476019859,0,4.476019859,0,4.476019621,0,4.476019621,-0.01703173065,4.476019621,0,
4.486018658,0,4.486018658,0,4.486018419,0,4.486018419,-0.01600086117,4.486018419,0,
4.496021748,0,4.496021748,0,4.496021271,0,4.496021271,-0.01775341415,4.496021271,0,
4.506013632,0,4.506013632,0,4.506013393,0,4.506013393,-0.01857810974,4.506013393,0,
4.516022205,0,4.516022205,0,4.516021967,0,4.516021967,-0.01899045753,4.516021967,0,
4.526011467,0,4.526011467,0,4.52601099,0,4.52601099,-0.01579468727,4.52601099,0,
4.536013842,0,4.536013842,0,4.536013603,0,4.536013603,-0.01723790455,4.536013603,0,
4.546020746,0,4.546020746,0,4.546020746,0,4.546020746,-0.01661938286,4.546020746,0,
4.556037188,0,4.556037188,0,4.556037188,0,4.556037188,-0.01765025234,4.556037188,0,
4.566023111,0,4.566023111,0,4.566022635,0,4.566022635,-0.01826892376,4.566022635,0,
4.576024532,0,4.576024532,0,4.576024055,0,4.576024055,-0.01692871857,4.576024055,0,
4.586011648,0,4.586011648,0,4.58601141,0,4.58601141,-0.01692871857,4.58601141,0,
4.596020222,0,4.596020222,0,4.596020222,0,4.596020222,-0.01734106636,4.596020222,0,
4.606015444,0,4.606015444,0,4.606015205,0,4.606015205,-0.01723790455,4.606015205,0,
4.616024017,0,4.616024017,0,4.616023779,0,4.616023779,-0.01692871857,4.616023779,0,
4.626020432,0,4.626020432,0,4.626020432,0,4.626020432,-0.01589784908,4.626020432,0,
4.636023521,0,4.636023521,0,4.636023283,0,4.636023283,-0.01651637077,4.636023283,0,
4.646042824,0,4.646042824,0,4.646042585,0,4.646042585,-0.01826892376,4.646042585,0,
4.656020403,0,4.656020403,0,4.656020164,0,4.656020164,-0.01744407845,4.656020164,0,
4.66601944,0,4.66601944,0,4.666019201,0,4.666019201,-0.01765025234,4.666019201,0,
4.676011562,0,4.676011562,0,4.676011324,0,4.676011324,-0.01661938286,4.676011324,0,
4.68602109,0,4.68602109,0,4.686020851,0,4.686020851,-0.01548535156,4.686020851,0,
4.696039915,0,4.696039915,0,4.696039677,0,4.696039677,-0.01692871857,4.696039677,0,
4.706026793,0,4.706026793,0,4.706026554,0,4.706026554,-0.01785657597,4.706026554,0,
4.716036558,0,4.716036558,0,4.71603632,0,4.71603632,-0.01754724026,4.71603632,0,
4.726035357,0,4.726035357,0,4.726035357,0,4.726035357,-0.01703173065,4.726035357,0,
4.736018419,0,4.736018419,0,4.736018181,0,4.736018181,-0.01785657597,4.736018181,0,
4.746040344,0,4.746040344,0,4.746039867,0,4.746039867,-0.01734106636,4.746039867,0,
4.756019592,0,4.756019592,0,4.756019354,0,4.756019354,-0.01826892376,4.756019354,0,
4.766019106,0,4.766019106,0,4.766018867,0,4.766018867,-0.01507300377,4.766018867,0,
4.776026011,0,4.776026011,0,4.776025534,0,4.776025534,-0.01713489246,4.776025534,0,
4.786037922,0,4.786037922,0,4.786037922,0,4.786037922,-0.01765025234,4.786037922,0,
4.796037436,0,4.796037436,0,4.796037197,0,4.796037197,-0.01816576195,4.796037197,0,
4.806025267,0,4.806025267,0,4.806025267,0,4.806025267,-0.01795958805,4.806025267,0,
4.816044092,0,4.816044092,0,4.816044092,0,4.816044092,-0.01600086117,4.816044092,0,
4.826038122,0,4.826038122,0,4.826038122,0,4.826038122,-0.01620703506,4.826038122,0,
4.836016417,0,4.836016417,0,4.836016178,0,4.836016178,-0.01713489246,4.836016178,0,
4.84602356,0,4.84602356,0,4.846023321,0,4.846023321,-0.01744407845,4.846023321,0,
4.856019735,0,4.856019735,0,4.856019497,0,4.856019497,-0.01765025234,4.856019497,0,
4.866014481,0,4.866014481,0,4.866014242,0,4.866014242,-0.01682555676,4.866014242,0,
4.87603879,0,4.87603879,0,4.876038551,0,4.876038551,-0.01785657597,4.876038551,0,
4.886019468,0,4.886019468,0,4.88601923,0,4.88601923,-0.01775341415,4.88601923,0,
4.896038294,0,4.896038294,0,4.896038294,0,4.896038294,-0.01837193584,4.896038294,0,
4.906009912,0,4.906009912,0,4.906009912,0,4.906009912,-0.01641320896,4.906009912,0,
4.916012287,0,4.916012287,0,4.916012049,0,4.916012049,-0.01713489246,4.916012049,0,
4.926023245,0,4.926023245,0,4.926023006,0,4.926023006,-0.01558851337,4.926023006,0,
4.936012268,0,4.936012268,0,4.93601203,0,4.93601203,-0.01754724026,4.93601203,0,
4.946037054,0,4.946037054,0,4.946036816,0,4.946036816,-0.01857810974,4.946036816,0,
4.956038713,0,4.956038713,0,4.956038475,0,4.956038475,-0.01795958805,4.956038475,0,
4.96600914,0,4.96600914,0,4.966008902,0,4.966008902,-0.01754724026,4.966008902,0,
4.976038218,0,4.976038218,0,4.976038218,0,4.976038218,-0.01734106636,4.976038218,0,
4.986019373,0,4.986019373,0,4.986019135,0,4.986019135,-0.01692871857,4.986019135,0,
4.996036291,0,4.996036291,0,4.996036291,0,4.996036291,-0.01806274986,4.996036291,0,
5.0060184,0,5.0060184,0,5.006018162,0,5.006018162,-0.01837193584,5.006018162,0,
5.016020298,0,5.016020298,0,5.01602006,0,5.01602006,-0.01651637077,5.01602006,0,
5.026036739,0,5.026036739,0,5.026036739,0,5.026036739,-0.01703173065,5.026036739,0,
5.03603673,0,5.03603673,0,5.036036491,0,5.036036491,-0.01703173065,5.036036491,0,
5.04603672,0,5.04603672,0,5.046036482,0,5.046036482,-0.01734106636,5.046036482,0,
5.056037903,0,5.056037903,0,5.056037903,0,5.056037903,-0.01816576195,5.056037903,0,
5.066007853,0,5.066007853,0,5.066007853,0,5.066007853,-0.01734106636,5.066007853,0,
5.076011896,0,5.076011896,0,5.076011658,0,5.076011658,-0.01661938286,5.076011658,0,
5.086011887,0,5.086011887,0,5.086011648,0,5.086011648,-0.01692871857,5.086011648,0,
5.096008062,0,5.096008062,0,5.096008062,0,5.096008062,-0.01765025234,5.096008062,0,
5.10602355,0,5.10602355,0,5.106023312,0,5.106023312,-0.01703173065,5.106023312,0,
5.116012812,0,5.116012812,0,5.116012812,0,5.116012812,-0.01816576195,5.116012812,0,
5.126011372,0,5.126011372,0,5.126011133,0,5.126011133,-0.01641320896,5.126011133,0,
5.136005402,0,5.136005402,0,5.136005163,0,5.136005163,-0.01661938286,5.136005163,0,
5.146020412,0,5.146020412,0,5.146020174,0,5.146020174,-0.01878428364,5.146020174,0,
5.156020641,0,5.156020641,0,5.156020403,0,5.156020403,-0.01785657597,5.156020403,0,
5.166025162,0,5.166025162,0,5.166024923,0,5.166024923,-0.01857810974,5.166024923,0,
5.176021338,0,5.176021338,0,5.176021099,0,5.176021099,-0.01631019688,5.176021099,0,
5.186037302,0,5.186037302,0,5.186037064,0,5.186037064,-0.01558851337,5.186037064,0,
5.196036816,0,5.196036816,0,5.196036577,0,5.196036577,-0.01672254467,5.196036577,0,
5.20602107,0,5.20602107,0,5.206020832,0,5.206020832,-0.01837193584,5.206020832,0,
5.216036558,0,5.216036558,0,5.21603632,0,5.21603632,-0.01785657597,5.21603632,0,
5.226036549,0,5.226036549,0,5.22603631,0,5.22603631,-0.01775341415,5.22603631,0,
5.236007452,0,5.236007452,0,5.236007452,0,5.236007452,-0.01672254467,5.236007452,0,
5.246013403,0,5.246013403,0,5.246013403,0,5.246013403,-0.01672254467,5.246013403,0,
5.256019592,0,5.256019592,0,5.256019592,0,5.256019592,-0.01754724026,5.256019592,0,
5.266010284,0,5.266010284,0,5.266010046,0,5.266010046,-0.01703173065,5.266010046,0,
5.276037693,0,5.276037693,0,5.276037693,0,5.276037693,-0.01703173065,5.276037693,0,
5.286019564,0,5.286019564,0,5.286019325,0,5.286019325,-0.01754724026,5.286019325,0,
5.296019316,0,5.296019316,0,5.296019077,0,5.296019077,-0.01868127155,5.296019077,0,
5.306021214,0,5.306021214,0,5.306020737,0,5.306020737,-0.01734106636,5.306020737,0,
5.31603694,0,5.31603694,0,5.316036701,0,5.316036701,-0.01538233948,5.316036701,0,
5.326019526,0,5.326019526,0,5.326019287,0,5.326019287,-0.01672254467,5.326019287,0,
5.336018562,0,5.336018562,0,5.336018324,0,5.336018324,-0.01600086117,5.336018324,0,
5.346036911,0,5.346036911,0,5.346036673,0,5.346036673,-0.01806274986,5.346036673,0,
5.356020451,0,5.356020451,0,5.356020451,0,5.356020451,-0.01775341415,5.356020451,0,
5.366019011,0,5.366019011,0,5.366019011,0,5.366019011,-0.01641320896,5.366019011,0,
5.376038313,0,5.376038313,0,5.376038074,0,5.376038074,-0.01631019688,5.376038074,0,
5.386036396,0,5.386036396,0,5.386036158,0,5.386036158,-0.01734106636,5.386036158,0,
5.39603591,0,5.39603591,0,5.39603591,0,5.39603591,-0.01795958805,5.39603591,0,
5.406011343,0,5.406011343,0,5.406011105,0,5.406011105,-0.01816576195,5.406011105,0,
5.416009426,0,5.416009426,0,5.416009188,0,5.416009188,-0.01754724026,5.416009188,0,
5.426007748,0,5.426007748,0,5.426007509,0,5.426007509,-0.01661938286,5.426007509,0,
