"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.871885538,0,2.871885538,0,2.8718853,0,2.8718853,-0.00641340065,2.8718853,0,
2.88188386,0,2.88188386,0,2.88188386,0,2.88188386,-0.006310388565,2.88188386,0,
2.891912699,0,2.891912699,0,2.891912699,0,2.891912699,-0.005691866875,2.891912699,0,
2.901896954,0,2.901896954,0,2.901896954,0,2.901896954,-0.006104214668,2.901896954,0,
2.911914349,0,2.911914349,0,2.91191411,0,2.91191411,-0.006207226753,2.91191411,0,
2.921902895,0,2.921902895,0,2.921902895,0,2.921902895,-0.007444419861,2.921902895,0,
2.931910753,0,2.931910753,0,2.931910515,0,2.931910515,-0.007650593758,2.931910515,0,
2.941901684,0,2.941901684,0,2.941901684,0,2.941901684,-0.006207226753,2.941901684,0,
2.951913357,0,2.951913357,0,2.951913118,0,2.951913118,-0.006104214668,2.951913118,0,
2.96191144,0,2.96191144,0,2.96191144,0,2.96191144,-0.007547431946,2.96191144,0,
2.971886873,0,2.971886873,0,2.971886635,0,2.971886635,-0.006516562462,2.971886635,0,
2.981879473,0,2.981879473,0,2.981879234,0,2.981879234,-0.005588705063,2.981879234,0,
2.991912365,0,2.991912365,0,2.991912127,0,2.991912127,-0.005382531166,2.991912127,0,
3.001909256,0,3.001909256,0,3.001909256,0,3.001909256,-0.004764009476,3.001909256,0,
3.011910439,0,3.011910439,0,3.011910439,0,3.011910439,-0.006310388565,3.011910439,0,
3.021908998,0,3.021908998,0,3.021908998,0,3.021908998,-0.006619574547,3.021908998,0,
3.031894207,0,3.031894207,0,3.031893969,0,3.031893969,-0.007444419861,3.031893969,0,
3.041905403,0,3.041905403,0,3.041905403,0,3.041905403,-0.007341258049,3.041905403,0,
3.051911116,0,3.051911116,0,3.051910877,0,3.051910877,-0.006928910255,3.051910877,0,
3.061921597,0,3.061921597,0,3.061921358,0,3.061921358,-0.006722736359,3.061921358,0,
3.07188797,0,3.07188797,0,3.071887732,0,3.071887732,-0.007032072067,3.071887732,0,
3.081894875,0,3.081894875,0,3.081894875,0,3.081894875,-0.006207226753,3.081894875,0,
3.091910362,0,3.091910362,0,3.091910124,0,3.091910124,-0.00641340065,3.091910124,0,
3.101896286,0,3.101896286,0,3.101896048,0,3.101896048,-0.006104214668,3.101896048,0,
3.111884832,0,3.111884832,0,3.111884594,0,3.111884594,-0.006619574547,3.111884594,0,
3.121913433,0,3.121913433,0,3.121913195,0,3.121913195,-0.006310388565,3.121913195,0,
3.131909609,0,3.131909609,0,3.13190937,0,3.13190937,-0.008269115448,3.13190937,0,
3.141885757,0,3.141885757,0,3.141885519,0,3.141885519,-0.007753605843,3.141885519,0,
3.151883125,0,3.151883125,0,3.151883125,0,3.151883125,-0.007650593758,3.151883125,0,
3.161883593,0,3.161883593,0,3.161883593,0,3.161883593,-0.005382531166,3.161883593,0,
3.171925068,0,3.171925068,0,3.171924829,0,3.171924829,-0.006104214668,3.171924829,0,
3.181896448,0,3.181896448,0,3.18189621,0,3.18189621,-0.004970183372,3.18189621,0,
3.191910744,0,3.191910744,0,3.191910744,0,3.191910744,-0.006619574547,3.191910744,0,
3.201902866,0,3.201902866,0,3.201902628,0,3.201902628,-0.006310388565,3.201902628,0,
3.211911678,0,3.211911678,0,3.211911678,0,3.211911678,-0.006310388565,3.211911678,0,
3.221923351,0,3.221923351,0,3.221923113,0,3.221923113,-0.008372127533,3.221923113,0,
3.231894016,0,3.231894016,0,3.231894016,0,3.231894016,-0.006722736359,3.231894016,0,
3.241920471,0,3.241920471,0,3.241920233,0,3.241920233,-0.007135084152,3.241920233,0,
3.251883268,0,3.251883268,0,3.251883268,0,3.251883268,-0.006928910255,3.251883268,0,
3.26186657,0,3.26186657,0,3.26186657,0,3.26186657,-0.006207226753,3.26186657,0,
3.271896601,0,3.271896601,0,3.271896362,0,3.271896362,-0.007547431946,3.271896362,0,
3.281917095,0,3.281917095,0,3.281917095,0,3.281917095,-0.005485692978,3.281917095,0,
3.291885138,0,3.291885138,0,3.291884899,0,3.291884899,-0.006001052856,3.291884899,0,
3.301880121,0,3.301880121,0,3.301879883,0,3.301879883,-0.004970183372,3.301879883,0,
3.311884403,0,3.311884403,0,3.311884403,0,3.311884403,-0.006619574547,3.311884403,0,
3.321884632,0,3.321884632,0,3.321884394,0,3.321884394,-0.008269115448,3.321884394,0,
3.331896782,0,3.331896782,0,3.331896782,0,3.331896782,-0.007238245964,3.331896782,0,
3.341878891,0,3.341878891,0,3.341878891,0,3.341878891,-0.008062941551,3.341878891,0,
3.351887226,0,3.351887226,0,3.351887226,0,3.351887226,-0.006207226753,3.351887226,0,
3.361922264,0,3.361922264,0,3.361922264,0,3.361922264,-0.006104214668,3.361922264,0,
3.371900558,0,3.371900558,0,3.37190032,0,3.37190032,-0.006310388565,3.37190032,0,
3.381893635,0,3.381893635,0,3.381893635,0,3.381893635,-0.006516562462,3.381893635,0,
3.39192009,0,3.39192009,0,3.391919851,0,3.391919851,-0.006207226753,3.391919851,0,
3.401884556,0,3.401884556,0,3.401884556,0,3.401884556,-0.005588705063,3.401884556,0,
3.411886215,0,3.411886215,0,3.411885977,0,3.411885977,-0.006722736359,3.411885977,0,
3.421906233,0,3.421906233,0,3.421906233,0,3.421906233,-0.007341258049,3.421906233,0,
3.431912184,0,3.431912184,0,3.431911945,0,3.431911945,-0.007856767654,3.431911945,0,
3.441902399,0,3.441902399,0,3.441902161,0,3.441902161,-0.00641340065,3.441902161,0,
3.45191741,0,3.45191741,0,3.451917171,0,3.451917171,-0.006619574547,3.451917171,0,
3.461903334,0,3.461903334,0,3.461903334,0,3.461903334,-0.006619574547,3.461903334,0,
3.471894979,0,3.471894979,0,3.471894741,0,3.471894741,-0.006310388565,3.471894741,0,
3.481885672,0,3.481885672,0,3.481885433,0,3.481885433,-0.007032072067,3.481885433,0,
3.491883039,0,3.491883039,0,3.491883039,0,3.491883039,-0.00641340065,3.491883039,0,
3.501883984,0,3.501883984,0,3.501883984,0,3.501883984,-0.005898040771,3.501883984,0,
3.511902332,0,3.511902332,0,3.511902094,0,3.511902094,-0.005176357269,3.511902094,0,
3.521894693,0,3.521894693,0,3.521894455,0,3.521894455,-0.006619574547,3.521894455,0,
3.531910181,0,3.531910181,0,3.531910181,0,3.531910181,-0.006928910255,3.531910181,0,
3.541882753,0,3.541882753,0,3.541882515,0,3.541882515,-0.005898040771,3.541882515,0,
3.551913023,0,3.551913023,0,3.551913023,0,3.551913023,-0.00682589817,3.551913023,0,
3.561924696,0,3.561924696,0,3.561924458,0,3.561924458,-0.008269115448,3.561924458,0,
3.571887016,0,3.571887016,0,3.571886778,0,3.571886778,-0.007547431946,3.571886778,0,
3.581902742,0,3.581902742,0,3.581902504,0,3.581902504,-0.007032072067,3.581902504,0,
3.591912508,0,3.591912508,0,3.591912508,0,3.591912508,-0.006928910255,3.591912508,0,
3.601886272,0,3.601886272,0,3.601886034,0,3.601886034,-0.006722736359,3.601886034,0,
3.611898422,0,3.611898422,0,3.611898184,0,3.611898184,-0.007238245964,3.611898184,0,
3.621902943,0,3.621902943,0,3.621902704,0,3.621902704,-0.006928910255,3.621902704,0,
3.631911755,0,3.631911755,0,3.631911755,0,3.631911755,-0.005176357269,3.631911755,0,
3.64187479,0,3.64187479,0,3.64187479,0,3.64187479,-0.005588705063,3.64187479,0,
3.651898861,0,3.651898861,0,3.651898623,0,3.651898623,-0.006928910255,3.651898623,0,
3.661931753,0,3.661931753,0,3.661931753,0,3.661931753,-0.006928910255,3.661931753,0,
3.671896219,0,3.671896219,0,3.671896219,0,3.671896219,-0.008887637138,3.671896219,0,
3.681901455,0,3.681901455,0,3.681901217,0,3.681901217,-0.00682589817,3.681901217,0,
3.691911697,0,3.691911697,0,3.691911697,0,3.691911697,-0.006310388565,3.691911697,0,
3.701909542,0,3.701909542,0,3.701909304,0,3.701909304,-0.007135084152,3.701909304,0,
3.711897135,0,3.711897135,0,3.711897135,0,3.711897135,-0.006722736359,3.711897135,0,
3.721907139,0,3.721907139,0,3.7219069,0,3.7219069,-0.007032072067,3.7219069,0,
3.731896162,0,3.731896162,0,3.731895924,0,3.731895924,-0.005485692978,3.731895924,0,
3.741919518,0,3.741919518,0,3.741919518,0,3.741919518,-0.005588705063,3.741919518,0,
3.751913548,0,3.751913548,0,3.751913548,0,3.751913548,-0.005382531166,3.751913548,0,
3.761918545,0,3.761918545,0,3.761918545,0,3.761918545,-0.006104214668,3.761918545,0,
3.77188611,0,3.77188611,0,3.771885633,0,3.771885633,-0.00641340065,3.771885633,0,
3.781917334,0,3.781917334,0,3.781917095,0,3.781917095,-0.007341258049,3.781917095,0,
3.791895151,0,3.791895151,0,3.791895151,0,3.791895151,-0.00682589817,3.791895151,0,
3.80189991,0,3.80189991,0,3.801899672,0,3.801899672,-0.006619574547,3.801899672,0,
3.811895609,0,3.811895609,0,3.811895609,0,3.811895609,-0.008475289345,3.811895609,0,
3.821914434,0,3.821914434,0,3.821914196,0,3.821914196,-0.007238245964,3.821914196,0,
3.831912994,0,3.831912994,0,3.831912994,0,3.831912994,-0.008165953636,3.831912994,0,
3.841888905,0,3.841888905,0,3.841888666,0,3.841888666,-0.006619574547,3.841888666,0,
3.851912737,0,3.851912737,0,3.851912498,0,3.851912498,-0.006104214668,3.851912498,0,
3.861894846,0,3.861894846,0,3.861894846,0,3.861894846,-0.00579487896,3.861894846,0,
3.871896029,0,3.871896029,0,3.87189579,0,3.87189579,-0.00641340065,3.87189579,0,
3.881886005,0,3.881886005,0,3.881885767,0,3.881885767,-0.006516562462,3.881885767,0,
3.891884089,0,3.891884089,0,3.89188385,0,3.89188385,-0.005073345184,3.89188385,0,
3.90187335,0,3.90187335,0,3.901873112,0,3.901873112,-0.006207226753,3.901873112,0,
3.911896706,0,3.911896706,0,3.911896467,0,3.911896467,-0.006207226753,3.911896467,0,
3.921904564,0,3.921904564,0,3.921904325,0,3.921904325,-0.006516562462,3.921904325,0,
3.931910276,0,3.931910276,0,3.931910276,0,3.931910276,-0.006619574547,3.931910276,0,
3.941889763,0,3.941889763,0,3.941889524,0,3.941889524,-0.007650593758,3.941889524,0,
3.951899052,0,3.951899052,0,3.951898813,0,3.951898813,-0.007856767654,3.951898813,0,
3.961903572,0,3.961903572,0,3.961903572,0,3.961903572,-0.006928910255,3.961903572,0,
3.97189641,0,3.97189641,0,3.971896172,0,3.971896172,-0.00641340065,3.971896172,0,
3.98190403,0,3.98190403,0,3.981903791,0,3.981903791,-0.006619574547,3.981903791,0,
3.99191618,0,3.99191618,0,3.991915941,0,3.991915941,-0.006722736359,3.991915941,0,
4.001871347,0,4.001871347,0,4.001871347,0,4.001871347,-0.00641340065,4.001871347,0,
4.011911631,0,4.011911631,0,4.011911392,0,4.011911392,-0.006001052856,4.011911392,0,
4.021919727,0,4.021919727,0,4.021919727,0,4.021919727,-0.005588705063,4.021919727,0,
4.031898499,0,4.031898499,0,4.03189826,0,4.03189826,-0.006207226753,4.03189826,0,
4.041885138,0,4.041885138,0,4.041884899,0,4.041884899,-0.007135084152,4.041884899,0,
4.051912308,0,4.051912308,0,4.051912308,0,4.051912308,-0.007547431946,4.051912308,0,
4.061895609,0,4.061895609,0,4.06189537,0,4.06189537,-0.008165953636,4.06189537,0,
4.071910858,0,4.071910858,0,4.07191062,0,4.07191062,-0.006310388565,4.07191062,0,
4.08190608,0,4.08190608,0,4.08190608,0,4.08190608,-0.006928910255,4.08190608,0,
4.091912746,0,4.091912746,0,4.091912746,0,4.091912746,-0.006001052856,4.091912746,0,
4.101932287,0,4.101932287,0,4.101932287,0,4.101932287,-0.00641340065,4.101932287,0,
4.111896038,0,4.111896038,0,4.1118958,0,4.1118958,-0.006001052856,4.1118958,0,
4.121901035,0,4.121901035,0,4.121900797,0,4.121900797,-0.006104214668,4.121900797,0,
4.131922245,0,4.131922245,0,4.131922007,0,4.131922007,-0.006207226753,4.131922007,0,
4.141903877,0,4.141903877,0,4.141903877,0,4.141903877,-0.006104214668,4.141903877,0,
4.151915073,0,4.151915073,0,4.151914835,0,4.151914835,-0.006104214668,4.151914835,0,
4.161922693,0,4.161922693,0,4.161922455,0,4.161922455,-0.005898040771,4.161922455,0,
4.171910524,0,4.171910524,0,4.171910286,0,4.171910286,-0.007238245964,4.171910286,0,
4.181911469,0,4.181911469,0,4.18191123,0,4.18191123,-0.006619574547,4.18191123,0,
4.191917419,0,4.191917419,0,4.191917419,0,4.191917419,-0.007959779739,4.191917419,0,
4.201894522,0,4.201894522,0,4.201894522,0,4.201894522,-0.00641340065,4.201894522,0,
4.211913824,0,4.211913824,0,4.211913586,0,4.211913586,-0.006310388565,4.211913586,0,
4.221908808,0,4.221908808,0,4.221908808,0,4.221908808,-0.006001052856,4.221908808,0,
4.23190999,0,4.23190999,0,4.231909752,0,4.231909752,-0.005279519081,4.231909752,0,
4.241885424,0,4.241885424,0,4.241885185,0,4.241885185,-0.00579487896,4.241885185,0,
4.25189805,0,4.25189805,0,4.25189805,0,4.25189805,-0.005279519081,4.25189805,0,
4.26189208,0,4.26189208,0,4.261891842,0,4.261891842,-0.00641340065,4.261891842,0,
4.271896839,0,4.271896839,0,4.271896601,0,4.271896601,-0.00641340065,4.271896601,0,
4.281899691,0,4.281899691,0,4.281899214,0,4.281899214,-0.007032072067,4.281899214,0,
4.291915417,0,4.291915417,0,4.291915178,0,4.291915178,-0.007650593758,4.291915178,0,
4.301886082,0,4.301886082,0,4.301885843,0,4.301885843,-0.006722736359,4.301885843,0,
4.311897516,0,4.311897516,0,4.311897516,0,4.311897516,-0.007032072067,4.311897516,0,
4.321902752,0,4.321902752,0,4.321902514,0,4.321902514,-0.006104214668,4.321902514,0,
4.331911802,0,4.331911802,0,4.331911802,0,4.331911802,-0.006516562462,4.331911802,0,
4.341901779,0,4.341901779,0,4.341901779,0,4.341901779,-0.00641340065,4.341901779,0,
4.35189867,0,4.35189867,0,4.351898432,0,4.351898432,-0.005485692978,4.351898432,0,
4.36189127,0,4.36189127,0,4.36189127,0,4.36189127,-0.006104214668,4.36189127,0,
4.371901274,0,4.371901274,0,4.371901035,0,4.371901035,-0.00579487896,4.371901035,0,
4.381877422,0,4.381877422,0,4.381877422,0,4.381877422,-0.00682589817,4.381877422,0,
4.391894817,0,4.391894817,0,4.391894817,0,4.391894817,-0.007650593758,4.391894817,0,
4.401886702,0,4.401886702,0,4.401886463,0,4.401886463,-0.007444419861,4.401886463,0,
4.411912441,0,4.411912441,0,4.411912203,0,4.411912203,-0.00682589817,4.411912203,0,
4.421901226,0,4.421901226,0,4.421901226,0,4.421901226,-0.007135084152,4.421901226,0,
4.431910753,0,4.431910753,0,4.431910753,0,4.431910753,-0.00641340065,4.431910753,0,
4.441878319,0,4.441878319,0,4.441878319,0,4.441878319,-0.005588705063,4.441878319,0,
4.451887608,0,4.451887608,0,4.451887369,0,4.451887369,-0.005382531166,4.451887369,0,
4.461890221,0,4.461890221,0,4.461889982,0,4.461889982,-0.005898040771,4.461889982,0,
4.471915245,0,4.471915245,0,4.471915007,0,4.471915007,-0.006722736359,4.471915007,0,
4.481922865,0,4.481922865,0,4.481922626,0,4.481922626,-0.007341258049,4.481922626,0,
4.491898775,0,4.491898775,0,4.491898537,0,4.491898537,-0.007547431946,4.491898537,0,
4.501886129,0,4.501886129,0,4.501885891,0,4.501885891,-0.005588705063,4.501885891,0,
4.511914968,0,4.511914968,0,4.511914968,0,4.511914968,-0.007444419861,4.511914968,0,
4.521894455,0,4.521894455,0,4.521894217,0,4.521894217,-0.006310388565,4.521894217,0,
4.531911135,0,4.531911135,0,4.531910896,0,4.531910896,-0.006928910255,4.531910896,0,
4.541902542,0,4.541902542,0,4.541902542,0,4.541902542,-0.005176357269,4.541902542,0,
4.551915407,0,4.551915407,0,4.551915169,0,4.551915169,-0.005176357269,4.551915169,0,
4.561910152,0,4.561910152,0,4.561909914,0,4.561909914,-0.006310388565,4.561909914,0,
4.571909666,0,4.571909666,0,4.571909428,0,4.571909428,-0.006619574547,4.571909428,0,
4.58189559,0,4.58189559,0,4.581895351,0,4.581895351,-0.008269115448,4.581895351,0,
4.591897488,0,4.591897488,0,4.591897249,0,4.591897249,-0.006619574547,4.591897249,0,
4.60188365,0,4.60188365,0,4.601883411,0,4.601883411,-0.007753605843,4.601883411,0,
4.611888885,0,4.611888885,0,4.611888409,0,4.611888409,-0.00641340065,4.611888409,0,
4.621880531,0,4.621880531,0,4.621880531,0,4.621880531,-0.007135084152,4.621880531,0,
4.631910801,0,4.631910801,0,4.631910801,0,4.631910801,-0.007032072067,4.631910801,0,
4.641916752,0,4.641916752,0,4.641916752,0,4.641916752,-0.004867171288,4.641916752,0,
4.651910782,0,4.651910782,0,4.651910782,0,4.651910782,-0.006928910255,4.651910782,0,
4.661928415,0,4.661928415,0,4.661928177,0,4.661928177,-0.007135084152,4.661928177,0,
4.671885252,0,4.671885252,0,4.671885014,0,4.671885014,-0.006928910255,4.671885014,0,
4.681910753,0,4.681910753,0,4.681910753,0,4.681910753,-0.006619574547,4.681910753,0,
4.691898823,0,4.691898823,0,4.691898584,0,4.691898584,-0.00682589817,4.691898584,0,
4.701886654,0,4.701886654,0,4.701886415,0,4.701886415,-0.006104214668,4.701886415,0,
4.711896896,0,4.711896896,0,4.711896658,0,4.711896658,-0.006104214668,4.711896658,0,
4.721877575,0,4.721877575,0,4.721877098,0,4.721877098,-0.00641340065,4.721877098,0,
4.731912613,0,4.731912613,0,4.731912613,0,4.731912613,-0.005176357269,4.731912613,0,
4.741891861,0,4.741891861,0,4.741891623,0,4.741891623,-0.007650593758,4.741891623,0,
4.751913548,0,4.751913548,0,4.751913548,0,4.751913548,-0.006928910255,4.751913548,0,
4.761906624,0,4.761906624,0,4.761906385,0,4.761906385,-0.007650593758,4.761906385,0,
4.771886826,0,4.771886826,0,4.771886587,0,4.771886587,-0.00682589817,4.771886587,0,
4.781924486,0,4.781924486,0,4.781924248,0,4.781924248,-0.005588705063,4.781924248,0,
4.791910887,0,4.791910887,0,4.791910887,0,4.791910887,-0.005691866875,4.791910887,0,
4.801894426,0,4.801894426,0,4.801894426,0,4.801894426,-0.00641340065,4.801894426,0,
4.811894417,0,4.811894417,0,4.81189394,0,4.81189394,-0.006207226753,4.81189394,0,
4.821894646,0,4.821894646,0,4.821894646,0,4.821894646,-0.006001052856,4.821894646,0,
4.831908941,0,4.831908941,0,4.831908941,0,4.831908941,-0.006619574547,4.831908941,0,
4.841871262,0,4.841871262,0,4.841871262,0,4.841871262,-0.007444419861,4.841871262,0,
4.85191083,0,4.85191083,0,4.851910591,0,4.851910591,-0.007444419861,4.851910591,0,
4.861919403,0,4.861919403,0,4.861919165,0,4.861919165,-0.007341258049,4.861919165,0,
4.87188673,0,4.87188673,0,4.87188673,0,4.87188673,-0.00579487896,4.87188673,0,
4.881878853,0,4.881878853,0,4.881878853,0,4.881878853,-0.006104214668,4.881878853,0,
4.891913176,0,4.891913176,0,4.891912937,0,4.891912937,-0.006619574547,4.891912937,0,
4.901894808,0,4.901894808,0,4.901894808,0,4.901894808,-0.00641340065,4.901894808,0,
4.911895037,0,4.911895037,0,4.911894798,0,4.911894798,-0.007135084152,4.911894798,0,
4.921921015,0,4.921921015,0,4.921920776,0,4.921920776,-0.007959779739,4.921920776,0,
4.931910992,0,4.931910992,0,4.931910992,0,4.931910992,-0.007547431946,4.931910992,0,
4.941904545,0,4.941904545,0,4.941904545,0,4.941904545,-0.006310388565,4.941904545,0,
4.951913118,0,4.951913118,0,4.95191288,0,4.95191288,-0.005691866875,4.95191288,0,
4.961899042,0,4.961899042,0,4.961899042,0,4.961899042,-0.005382531166,4.961899042,0,
4.971884251,0,4.971884251,0,4.971884251,0,4.971884251,-0.006619574547,4.971884251,0,
4.981918573,0,4.981918573,0,4.981918335,0,4.981918335,-0.006310388565,4.981918335,0,
4.991883993,0,4.991883993,0,4.991883993,0,4.991883993,-0.006310388565,4.991883993,0,
5.001871586,0,5.001871586,0,5.001871586,0,5.001871586,-0.007341258049,5.001871586,0,
5.011914015,0,5.011914015,0,5.011913776,0,5.011913776,-0.00641340065,5.011913776,0,
5.021902561,0,5.021902561,0,5.021902323,0,5.021902323,-0.008681463242,5.021902323,0,
5.031897783,0,5.031897783,0,5.031897783,0,5.031897783,-0.007959779739,5.031897783,0,
5.04189086,0,5.04189086,0,5.041890621,0,5.041890621,-0.006722736359,5.041890621,0,
5.051914454,0,5.051914454,0,5.051914454,0,5.051914454,-0.007238245964,5.051914454,0,
5.061901569,0,5.061901569,0,5.061901331,0,5.061901331,-0.006310388565,5.061901331,0,
5.071884155,0,5.071884155,0,5.071883917,0,5.071883917,-0.006001052856,5.071883917,0,
5.08190918,0,5.08190918,0,5.08190918,0,5.08190918,-0.006207226753,5.08190918,0,
5.091909885,0,5.091909885,0,5.091909885,0,5.091909885,-0.005691866875,5.091909885,0,
5.10188508,0,5.10188508,0,5.101884842,0,5.101884842,-0.00579487896,5.101884842,0,
5.111886263,0,5.111886263,0,5.111886263,0,5.111886263,-0.006310388565,5.111886263,0,
5.121900797,0,5.121900797,0,5.121900558,0,5.121900558,-0.006310388565,5.121900558,0,
5.131910801,0,5.131910801,0,5.131910563,0,5.131910563,-0.006310388565,5.131910563,0,
5.141883373,0,5.141883373,0,5.141883373,0,5.141883373,-0.007650593758,5.141883373,0,
5.151912212,0,5.151912212,0,5.151911974,0,5.151911974,-0.006928910255,5.151911974,0,
5.161883354,0,5.161883354,0,5.161883354,0,5.161883354,-0.008475289345,5.161883354,0,
5.171894312,0,5.171894312,0,5.171894312,0,5.171894312,-0.007753605843,5.171894312,0,
5.181903601,0,5.181903601,0,5.181903601,0,5.181903601,-0.006928910255,5.181903601,0,
5.191913605,0,5.191913605,0,5.191913366,0,5.191913366,-0.005588705063,5.191913366,0,
5.201907158,0,5.201907158,0,5.201906919,0,5.201906919,-0.005691866875,5.201906919,0,
5.211911678,0,5.211911678,0,5.21191144,0,5.21191144,-0.006619574547,5.21191144,0,
5.221903563,0,5.221903563,0,5.221903324,0,5.221903324,-0.006207226753,5.221903324,0,
5.231908798,0,5.231908798,0,5.23190856,0,5.23190856,-0.006207226753,5.23190856,0,
5.241890907,0,5.241890907,0,5.241890669,0,5.241890669,-0.006207226753,5.241890669,0,
5.251896858,0,5.251896858,0,5.25189662,0,5.25189662,-0.007135084152,5.25189662,0,
5.26189208,0,5.26189208,0,5.261891842,0,5.261891842,-0.00682589817,5.261891842,0,
5.271894455,0,5.271894455,0,5.271894217,0,5.271894217,-0.007444419861,5.271894217,0,
5.281908035,0,5.281908035,0,5.281907797,0,5.281907797,-0.006001052856,5.281907797,0,
5.291909933,0,5.291909933,0,5.291909695,0,5.291909695,-0.006516562462,5.291909695,0,
5.301895142,0,5.301895142,0,5.301894903,0,5.301894903,-0.007238245964,5.301894903,0,
5.311912537,0,5.311912537,0,5.31191206,0,5.31191206,-0.006516562462,5.31191206,0,
5.321902275,0,5.321902275,0,5.321902037,0,5.321902037,-0.00641340065,5.321902037,0,
5.331909418,0,5.331909418,0,5.331909418,0,5.331909418,-0.006001052856,5.331909418,0,
5.341908693,0,5.341908693,0,5.341908455,0,5.341908455,-0.006619574547,5.341908455,0,
5.35191226,0,5.35191226,0,5.35191226,0,5.35191226,-0.006619574547,5.35191226,0,
5.361869097,0,5.361869097,0,5.361869097,0,5.361869097,-0.006104214668,5.361869097,0,
