"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.500789642,0.785,2.500789642,-0.0007958136007,2.500789404,0,2.500789404,-0.0014650774,2.500789404,0,
2.510804415,0.785,2.510804415,-0.0007958136007,2.510804176,0,2.510804176,-0.0002280340195,2.510804176,0,
2.520801544,0.785,2.520801544,-0.0007958136007,2.520801306,0,2.520801306,-0.003320792198,2.520801306,0,
2.530799389,0.785,2.530799389,-0.0007958136007,2.530799389,0,2.530799389,-0.001568239212,2.530799389,0,
2.540800333,0.785,2.540800333,-0.0007958136007,2.540800333,0,2.540800333,-0.001774413109,2.540800333,0,
2.550803185,0.785,2.550803185,-0.0007958136007,2.550802946,0,2.550802946,-0.001568239212,2.550802946,0,
2.560801029,0.785,2.560801029,-0.0007958136007,2.560801029,0,2.560801029,-0.001671251297,2.560801029,0,
2.570817947,0.785,2.570817947,-0.0007958136007,2.570817709,0,2.570817709,-0.001671251297,2.570817709,0,
2.580819368,0.785,2.580819368,-0.0007958136007,2.58081913,0,2.58081913,-0.001052729607,2.58081913,0,
2.59081769,0.785,2.59081769,-0.0007958136007,2.590817451,0,2.590817451,-0.0007435436249,2.590817451,0,
2.600816488,0.785,2.600816488,-0.0007958136007,2.60081625,0,2.60081625,-0.002392934799,2.60081625,0,
2.610791683,0.785,2.610791683,-0.0007958136007,2.610791445,0,2.610791445,-0.001568239212,2.610791445,0,
2.62079072,0.785,2.62079072,-0.0007958136007,2.620790482,0,2.620790482,-0.0009497175217,2.620790482,0,
2.630790472,0.785,2.630790472,-0.0007958136007,2.630790234,0,2.630790234,-0.0009497175217,2.630790234,0,
2.640794754,0.785,2.640794754,-0.0007958136007,2.640794516,0,2.640794516,-0.002083599091,2.640794516,0,
2.650803566,0.785,2.650803566,-0.0007958136007,2.650803328,0,2.650803328,-0.001568239212,2.650803328,0,
2.66081953,0.785,2.66081953,-0.0007958136007,2.660819292,0,2.660819292,-0.0004342079163,2.660819292,0,
2.670817614,0.785,2.670817614,-0.0007958136007,2.670817614,0,2.670817614,-0.001877425194,2.670817614,0,
2.680819273,0.785,2.680819273,-0.0007958136007,2.680818796,0,2.680818796,-0.002599108696,2.680818796,0,
2.690816879,0.785,2.690816879,-0.0007958136007,2.690816879,0,2.690816879,-0.0001250219345,2.690816879,0,
2.700817585,0.785,2.700817585,-0.0007958136007,2.700817585,0,2.700817585,-0.001155891418,2.700817585,0,
2.710791826,0.785,2.710791826,-0.0007958136007,2.710791588,0,2.710791588,-0.002186760902,2.710791588,0,
2.720790625,0.785,2.720790625,-0.0007958136007,2.720790386,0,2.720790386,-0.002186760902,2.720790386,0,
2.730789185,0.785,2.730789185,-0.0007958136007,2.730788946,0,2.730788946,-0.001877425194,2.730788946,0,
2.740807295,0.785,2.740807295,-0.0007958136007,2.740807056,0,2.740807056,-0.001052729607,2.740807056,0,
2.750794649,0.785,2.750794649,-0.0007958136007,2.750794411,0,2.750794411,-0.001980587006,2.750794411,0,
2.760818243,0.785,2.760818243,-0.0007958136007,2.760818005,0,2.760818005,-0.001980587006,2.760818005,0,
2.770792007,0.785,2.770792007,-0.0007958136007,2.770791769,0,2.770791769,-0.0007435436249,2.770791769,0,
2.780794859,0.785,2.780794859,-0.0007958136007,2.780794621,0,2.780794621,-0.001671251297,2.780794621,0,
2.790797949,0.785,2.790797949,-0.0007958136007,2.79079771,0,2.79079771,-0.002083599091,2.79079771,0,
2.8008039,0.785,2.8008039,-0.0007958136007,2.8008039,0,2.8008039,-0.001671251297,2.8008039,0,
2.81080246,0.785,2.81080246,-0.0007958136007,2.810802221,0,2.810802221,-0.0008465557098,2.810802221,0,
2.820819378,0.785,2.820819378,-0.0007958136007,2.820819139,0,2.820819139,-0.001774413109,2.820819139,0,
2.830818415,0.785,2.830818415,-0.0007958136007,2.830818176,0,2.830818176,-0.002496096611,2.830818176,0,
2.840794802,0.785,2.840794802,-0.0007958136007,2.840794563,0,2.840794563,-0.001774413109,2.840794563,0,
2.850805521,0.785,2.850805521,-0.0007958136007,2.850805044,0,2.850805044,-0.000640381813,2.850805044,0,
2.860797167,0.785,2.860797167,-0.0007958136007,2.86079669,0,2.86079669,-0.002496096611,2.86079669,0,
2.870820045,0.785,2.870820045,-0.0007958136007,2.870819807,0,2.870819807,-0.002186760902,2.870819807,0,
2.880823612,0.785,2.880823612,-0.0007958136007,2.880823135,0,2.880823135,-0.002496096611,2.880823135,0,
2.890818596,0.785,2.890818596,-0.0007958136007,2.890818357,0,2.890818357,-0.0004342079163,2.890818357,0,
2.900801659,0.785,2.900801659,-0.0007958136007,2.90080142,0,2.90080142,-0.002392934799,2.90080142,0,
2.910804749,0.785,2.910804749,-0.0007958136007,2.91080451,0,2.91080451,-0.001877425194,2.91080451,0,
2.92081809,0.785,2.92081809,-0.0007958136007,2.92081809,0,2.92081809,-0.002289922714,2.92081809,0,
2.9308002,0.785,2.9308002,-0.0007958136007,2.930799961,0,2.930799961,-0.001774413109,2.930799961,0,
2.940799952,0.785,2.940799952,-0.0007958136007,2.940799713,0,2.940799713,-0.001671251297,2.940799713,0,
2.950803041,0.785,2.950803041,-0.0007958136007,2.950802803,0,2.950802803,-0.003423804283,2.950802803,0,
2.960800409,0.785,2.960800409,-0.0007958136007,2.960800409,0,2.960800409,-0.002805282593,2.960800409,0,
2.970792532,0.785,2.970792532,-0.0007958136007,2.970792294,0,2.970792294,-0.0014650774,2.970792294,0,
2.980802298,0.785,2.980802298,-0.0007958136007,2.980802059,0,2.980802059,-0.002186760902,2.980802059,0,
2.990799904,0.785,2.990799904,-0.0007958136007,2.990799665,0,2.990799665,-0.001980587006,2.990799665,0,
3.000789642,0.785,3.000789642,-0.0007958136007,3.000789404,0,3.000789404,-0.002908444405,3.000789404,0,
3.010791063,0.785,3.010791063,-0.0007958136007,3.010790825,0,3.010790825,-0.002083599091,3.010790825,0,
3.020789862,0.785,3.020789862,-0.0007958136007,3.020789623,0,3.020789623,-0.0007435436249,3.020789623,0,
3.030788898,0.785,3.030788898,-0.0007958136007,3.03078866,0,3.03078866,-0.002496096611,3.03078866,0,
3.040810347,0.785,3.040810347,-0.0007958136007,3.04080987,0,3.04080987,-0.001980587006,3.04080987,0,
3.051521063,0.785,3.051521063,-0.0007958136007,3.051520824,0,3.051520824,-0.001774413109,3.051520824,0,
3.060791969,0.785,3.060791969,-0.0007958136007,3.060791731,0,3.060791731,-0.001258903503,3.060791731,0,
3.070793867,0.785,3.070793867,-0.0007958136007,3.07079339,0,3.07079339,-0.001980587006,3.07079339,0,
3.08081007,0.785,3.08081007,-0.0007958136007,3.08081007,0,3.08081007,-0.002599108696,3.08081007,0,
3.090805769,0.785,3.090805769,-0.0007958136007,3.090805769,0,3.090805769,-0.002289922714,3.090805769,0,
3.100789785,0.785,3.100789785,-0.0007958136007,3.100789547,0,3.100789547,-0.001568239212,3.100789547,0,
3.110803127,0.785,3.110803127,-0.0007958136007,3.110802889,0,3.110802889,-0.001362065315,3.110802889,0,
3.12082386,0.785,3.12082386,-0.0007958136007,3.12082386,0,3.12082386,-0.002083599091,3.12082386,0,
3.130816221,0.785,3.130816221,-0.0007958136007,3.130816221,0,3.130816221,-0.002289922714,3.130816221,0,
3.140793324,0.785,3.140793324,-0.0007958136007,3.140793085,0,3.140793085,-0.0007435436249,3.140793085,0,
3.150805473,0.785,3.150805473,-0.0007958136007,3.150805473,0,3.150805473,-0.001258903503,3.150805473,0,
3.160816669,0.785,3.160816669,-0.0007958136007,3.160816669,0,3.160816669,-0.0014650774,3.160816669,0,
3.170818567,0.785,3.170818567,-0.0007958136007,3.170818329,0,3.170818329,-0.002392934799,3.170818329,0,
3.180790186,0.785,3.180790186,-0.0007958136007,3.180789948,0,3.180789948,-0.001877425194,3.180789948,0,
3.190818787,0.785,3.190818787,-0.0007958136007,3.190818548,0,3.190818548,-0.001052729607,3.190818548,0,
3.200801849,0.785,3.200801849,-0.0007958136007,3.200801611,0,3.200801611,-0.001774413109,3.200801611,0,
3.210792303,0.785,3.210792303,-0.0007958136007,3.210792065,0,3.210792065,-0.002805282593,3.210792065,0,
3.220828295,0.785,3.220828295,-0.0007958136007,3.220828056,0,3.220828056,-0.002083599091,3.220828056,0,
3.23080039,0.785,3.23080039,-0.0007958136007,3.230800152,0,3.230800152,-0.002083599091,3.230800152,0,
3.240800142,0.785,3.240800142,-0.0007958136007,3.240799904,0,3.240799904,-0.001052729607,3.240799904,0,
3.25079298,0.785,3.25079298,-0.0007958136007,3.250792742,0,3.250792742,-0.001877425194,3.250792742,0,
3.260791302,0.785,3.260791302,-0.0007958136007,3.260791302,0,3.260791302,-0.002496096611,3.260791302,0,
3.270791292,0.785,3.270791292,-0.0007958136007,3.270790815,0,3.270790815,-0.0009497175217,3.270790815,0,
3.280791521,0.785,3.280791521,-0.0007958136007,3.280791283,0,3.280791283,-0.001155891418,3.280791283,0,
3.290789127,0.785,3.290789127,-0.0007958136007,3.290789127,0,3.290789127,-0.0009497175217,3.290789127,0,
3.300789833,0.785,3.300789833,-0.0007958136007,3.300789595,0,3.300789595,-0.002186760902,3.300789595,0,
3.310787678,0.785,3.310787678,-0.0007958136007,3.310787439,0,3.310787439,-0.002702270508,3.310787439,0,
3.320818186,0.785,3.320818186,-0.0007958136007,3.320818186,0,3.320818186,-0.001980587006,3.320818186,0,
3.330792904,0.785,3.330792904,-0.0007958136007,3.330792427,0,3.330792427,-0.0014650774,3.330792427,0,
3.340820312,0.785,3.340820312,-0.0007958136007,3.340819836,0,3.340819836,-0.001155891418,3.340819836,0,
3.350820065,0.785,3.350820065,-0.0007958136007,3.350820065,0,3.350820065,-0.002392934799,3.350820065,0,
3.360790014,0.785,3.360790014,-0.0007958136007,3.360790014,0,3.360790014,-0.002083599091,3.360790014,0,
3.370789766,0.785,3.370789766,-0.0007958136007,3.370789766,0,3.370789766,-0.001774413109,3.370789766,0,
3.380803347,0.785,3.380803347,-0.0007958136007,3.380803108,0,3.380803108,-0.0014650774,3.380803108,0,
3.390790939,0.785,3.390790939,-0.0007958136007,3.390790701,0,3.390790701,-0.001671251297,3.390790701,0,
3.400816917,0.785,3.400816917,-0.0007958136007,3.400816679,0,3.400816679,-0.002392934799,3.400816679,0,
3.410793304,0.785,3.410793304,-0.0007958136007,3.410792828,0,3.410792828,-0.002908444405,3.410792828,0,
3.420817137,0.785,3.420817137,-0.0007958136007,3.420817137,0,3.420817137,-0.001258903503,3.420817137,0,
3.430815697,0.785,3.430815697,-0.0007958136007,3.430815697,0,3.430815697,-0.001774413109,3.430815697,0,
3.440805912,0.785,3.440805912,-0.0007958136007,3.440805912,0,3.440805912,-0.0004342079163,3.440805912,0,
3.45080328,0.785,3.45080328,-0.0007958136007,3.450802803,0,3.450802803,-0.003217630386,3.450802803,0,
3.460817575,0.785,3.460817575,-0.0007958136007,3.460817575,0,3.460817575,-0.002805282593,3.460817575,0,
3.470818996,0.785,3.470818996,-0.0007958136007,3.470818758,0,3.470818758,-0.001362065315,3.470818758,0,
3.480821371,0.785,3.480821371,-0.0007958136007,3.480821371,0,3.480821371,-0.0005373697281,3.480821371,0,
3.490818024,0.785,3.490818024,-0.0007958136007,3.490818024,0,3.490818024,-0.001671251297,3.490818024,0,
3.500801086,0.785,3.500801086,-0.0007958136007,3.500800848,0,3.500800848,-0.003114618301,3.500800848,0,
3.510805368,0.785,3.510805368,-0.0007958136007,3.510805368,0,3.510805368,-0.002083599091,3.510805368,0,
3.520820856,0.785,3.520820856,-0.0007958136007,3.520820618,0,3.520820618,-0.0007435436249,3.520820618,0,
3.530818939,0.785,3.530818939,-0.0007958136007,3.530818939,0,3.530818939,-0.001052729607,3.530818939,0,
3.540788651,0.785,3.540788651,-0.0007958136007,3.540788651,0,3.540788651,-0.00301145649,3.540788651,0,
3.550801516,0.785,3.550801516,-0.0007958136007,3.550801516,0,3.550801516,-0.001877425194,3.550801516,0,
3.560790777,0.785,3.560790777,-0.0007958136007,3.560790777,0,3.560790777,-0.000640381813,3.560790777,0,
3.570801258,0.785,3.570801258,-0.0007958136007,3.570801258,0,3.570801258,-0.001877425194,3.570801258,0,
3.580818892,0.785,3.580818892,-0.0007958136007,3.580818653,0,3.580818653,-0.002392934799,3.580818653,0,
3.590792179,0.785,3.590792179,-0.0007958136007,3.590791941,0,3.590791941,-0.002392934799,3.590791941,0,
3.600822926,0.785,3.600822926,-0.0007958136007,3.600822687,0,3.600822687,-0.002083599091,3.600822687,0,
3.610797405,0.785,3.610797405,-0.0007958136007,3.610796928,0,3.610796928,-0.001052729607,3.610796928,0,
3.620800734,0.785,3.620800734,-0.0007958136007,3.620800734,0,3.620800734,-0.002289922714,3.620800734,0,
3.630815983,0.785,3.630815983,-0.0007958136007,3.630815744,0,3.630815744,-0.002083599091,3.630815744,0,
3.640800238,0.785,3.640800238,-0.0007958136007,3.640799999,0,3.640799999,-0.002908444405,3.640799999,0,
3.650791883,0.785,3.650791883,-0.0007958136007,3.650791645,0,3.650791645,-0.001155891418,3.650791645,0,
3.660818577,0.785,3.660818577,-0.0007958136007,3.660818577,0,3.660818577,-0.001671251297,3.660818577,0,
3.670816898,0.785,3.670816898,-0.0007958136007,3.670816898,0,3.670816898,-0.002186760902,3.670816898,0,
3.680802107,0.785,3.680802107,-0.0007958136007,3.680801868,0,3.680801868,-0.001877425194,3.680801868,0,
3.690790415,0.785,3.690790415,-0.0007958136007,3.690790176,0,3.690790176,-0.002289922714,3.690790176,0,
3.700789213,0.785,3.700789213,-0.0007958136007,3.700788975,0,3.700788975,-0.0014650774,3.700788975,0,
3.710789442,0.785,3.710789442,-0.0007958136007,3.710789204,0,3.710789204,-0.001671251297,3.710789204,0,
3.72079277,0.785,3.72079277,-0.0007958136007,3.720792532,0,3.720792532,-0.003526966095,3.720792532,0,
3.730815411,0.785,3.730815411,-0.0007958136007,3.730815172,0,3.730815172,-0.002289922714,3.730815172,0,
3.74080801,0.785,3.74080801,-0.0007958136007,3.740807533,0,3.740807533,-0.002186760902,3.740807533,0,
3.750819683,0.785,3.750819683,-0.0007958136007,3.750819206,0,3.750819206,-0.001052729607,3.750819206,0,
3.760801315,0.785,3.760801315,-0.0007958136007,3.760801077,0,3.760801077,-0.004351661682,3.760801077,0,
3.770800829,0.785,3.770800829,-0.0007958136007,3.770800591,0,3.770800591,-0.003320792198,3.770800591,0,
3.780818462,0.785,3.780818462,-0.0007958136007,3.780818224,0,3.780818224,-0.001155891418,3.780818224,0,
3.790822506,0.785,3.790822506,-0.0007958136007,3.790822506,0,3.790822506,-0.002702270508,3.790822506,0,
3.800801516,0.785,3.800801516,-0.0007958136007,3.800801516,0,3.800801516,-0.001980587006,3.800801516,0,
3.810802221,0.785,3.810802221,-0.0007958136007,3.810801983,0,3.810801983,-0.003526966095,3.810801983,0,
3.820816517,0.785,3.820816517,-0.0007958136007,3.820816278,0,3.820816278,-0.002289922714,3.820816278,0,
3.830800295,0.785,3.830800295,-0.0007958136007,3.830800056,0,3.830800056,-0.001568239212,3.830800056,0,
3.840800524,0.785,3.840800524,-0.0007958136007,3.840800285,0,3.840800285,-0.003320792198,3.840800285,0,
3.850791931,0.785,3.850791931,-0.0007958136007,3.850791693,0,3.850791693,-0.003320792198,3.850791693,0,
3.860805035,0.785,3.860805035,-0.0007958136007,3.860805035,0,3.860805035,-0.001877425194,3.860805035,0,
3.870816946,0.785,3.870816946,-0.0007958136007,3.870816946,0,3.870816946,-0.001568239212,3.870816946,0,
3.880800247,0.785,3.880800247,-0.0007958136007,3.880800009,0,3.880800009,-0.002186760902,3.880800009,0,
3.890816212,0.785,3.890816212,-0.0007958136007,3.890815973,0,3.890815973,-0.002392934799,3.890815973,0,
3.900816917,0.785,3.900816917,-0.0007958136007,3.900816917,0,3.900816917,-0.001362065315,3.900816917,0,
3.910806656,0.785,3.910806656,-0.0007958136007,3.910806417,0,3.910806417,-0.0014650774,3.910806417,0,
3.920804501,0.785,3.920804501,-0.0007958136007,3.920804262,0,3.920804262,-0.003733139992,3.920804262,0,
3.930819988,0.785,3.930819988,-0.0007958136007,3.930819511,0,3.930819511,-0.003114618301,3.930819511,0,
3.940804243,0.785,3.940804243,-0.0007958136007,3.940804005,0,3.940804005,-0.0014650774,3.940804005,0,
3.950805187,0.785,3.950805187,-0.0007958136007,3.950804949,0,3.950804949,-0.002083599091,3.950804949,0,
3.960807562,0.785,3.960807562,-0.0007958136007,3.960807323,0,3.960807323,-0.003217630386,3.960807323,0,
3.97080183,0.785,3.97080183,-0.0007958136007,3.970801592,0,3.970801592,-0.001877425194,3.970801592,0,
3.980792046,0.785,3.980792046,-0.0007958136007,3.980791807,0,3.980791807,-0.002496096611,3.980791807,0,
3.99081707,0.785,3.99081707,-0.0007958136007,3.990816832,0,3.990816832,-0.001877425194,3.990816832,0,
4.000805378,0.785,4.000805378,-0.0007958136007,4.00080514,0,4.00080514,-0.003217630386,4.00080514,0,
4.010805607,0.785,4.010805607,-0.0007958136007,4.010805368,0,4.010805368,-0.002392934799,4.010805368,0,
4.02082777,0.785,4.02082777,-0.0007958136007,4.02082777,0,4.02082777,-0.001155891418,4.02082777,0,
4.030790329,0.785,4.030790329,-0.0007958136007,4.030790329,0,4.030790329,-0.001568239212,4.030790329,0,
4.040802717,0.785,4.040802717,-0.0007958136007,4.040802479,0,4.040802479,-0.004042325974,4.040802479,0,
4.050802946,0.785,4.050802946,-0.0007958136007,4.050802708,0,4.050802708,-0.002186760902,4.050802708,0,
4.06082058,0.785,4.06082058,-0.0007958136007,4.060820103,0,4.060820103,-0.001258903503,4.060820103,0,
4.070801497,0.785,4.070801497,-0.0007958136007,4.070801497,0,4.070801497,-0.001155891418,4.070801497,0,
4.080821276,0.785,4.080821276,-0.0007958136007,4.080821037,0,4.080821037,-0.00362997818,4.080821037,0,
4.090802193,0.785,4.090802193,-0.0007958136007,4.090801954,0,4.090801954,-0.002289922714,4.090801954,0,
4.10080409,0.785,4.10080409,-0.0007958136007,4.100803852,0,4.100803852,-0.0008465557098,4.100803852,0,
4.110793829,0.785,4.110793829,-0.0007958136007,4.110793591,0,4.110793591,-0.001774413109,4.110793591,0,
4.120817423,0.785,4.120817423,-0.0007958136007,4.120817184,0,4.120817184,-0.002186760902,4.120817184,0,
4.13079977,0.785,4.13079977,-0.0007958136007,4.130799532,0,4.130799532,-0.0014650774,4.130799532,0,
4.140804529,0.785,4.140804529,-0.0007958136007,4.140804291,0,4.140804291,-0.0005373697281,4.140804291,0,
4.15081811,0.785,4.15081811,-0.0007958136007,4.150817871,0,4.150817871,-0.0007435436249,4.150817871,0,
4.160816908,0.785,4.160816908,-0.0007958136007,4.160816908,0,4.160816908,-0.002083599091,4.160816908,0,
4.170817614,0.785,4.170817614,-0.0007958136007,4.170817614,0,4.170817614,-0.001671251297,4.170817614,0,
4.180791378,0.785,4.180791378,-0.0007958136007,4.18079114,0,4.18079114,-0.002496096611,4.18079114,0,
4.190817118,0.785,4.190817118,-0.0007958136007,4.190816879,0,4.190816879,-0.0009497175217,4.190816879,0,
4.200806379,0.785,4.200806379,-0.0007958136007,4.200806141,0,4.200806141,-0.002496096611,4.200806141,0,
4.210790634,0.785,4.210790634,-0.0007958136007,4.210790396,0,4.210790396,-0.001980587006,4.210790396,0,
4.220789433,0.785,4.220789433,-0.0007958136007,4.220789194,0,4.220789194,-0.001568239212,4.220789194,0,
4.230789661,0.785,4.230789661,-0.0007958136007,4.230789661,0,4.230789661,-0.000640381813,4.230789661,0,
4.240791559,0.785,4.240791559,-0.0007958136007,4.240791321,0,4.240791321,-0.002083599091,4.240791321,0,
4.250760317,0.785,4.250760317,-0.0007958136007,4.25075984,0,4.25075984,-0.002289922714,4.25075984,0,
4.260819197,0.785,4.260819197,-0.0007958136007,4.260818958,0,4.260818958,-0.001052729607,4.260818958,0,
4.270816326,0.785,4.270816326,-0.0007958136007,4.270816326,0,4.270816326,-0.001052729607,4.270816326,0,
4.280820131,0.785,4.280820131,-0.0007958136007,4.280819654,0,4.280819654,-0.001671251297,4.280819654,0,
4.290816784,0.785,4.290816784,-0.0007958136007,4.290816545,0,4.290816545,-0.0014650774,4.290816545,0,
4.300794363,0.785,4.300794363,-0.0007958136007,4.300794125,0,4.300794125,-0.001774413109,4.300794125,0,
4.310791969,0.785,4.310791969,-0.0007958136007,4.310791731,0,4.310791731,-0.0003311958313,4.310791731,0,
4.320818663,0.785,4.320818663,-0.0007958136007,4.320818424,0,4.320818424,-0.001877425194,4.320818424,0,
4.330817223,0.785,4.330817223,-0.0007958136007,4.330816984,0,4.330816984,-0.002083599091,4.330816984,0,
4.340804577,0.785,4.340804577,-0.0007958136007,4.340804338,0,4.340804338,-0.001155891418,4.340804338,0,
4.350820303,0.785,4.350820303,-0.0007958136007,4.350820065,0,4.350820065,-0.0003311958313,4.350820065,0,
4.360828638,0.785,4.360828638,-0.0007958136007,4.3608284,0,4.3608284,-0.001877425194,4.3608284,0,
4.370816946,0.785,4.370816946,-0.0007958136007,4.370816708,0,4.370816708,-0.002805282593,4.370816708,0,
4.380797386,0.785,4.380797386,-0.0007958136007,4.380797148,0,4.380797148,-0.001671251297,4.380797148,0,
4.390802145,0.785,4.390802145,-0.0007958136007,4.390801668,0,4.390801668,-0.0004342079163,4.390801668,0,
4.400805235,0.785,4.400805235,-0.0007958136007,4.400804758,0,4.400804758,-0.001362065315,4.400804758,0,
