"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
36.81583881,0,36.81583881,0,36.81583858,2.2,36.81583858,0.9131530228,36.81583858,2,
36.8258357,0,36.8258357,0,36.8258357,2.2,36.8258357,0.9131530228,36.8258357,2,
36.8358345,0,36.8358345,0,36.83583403,2.2,36.83583403,0.9119159794,36.83583403,2,
36.84585023,0,36.84585023,0,36.84584999,2.2,36.84584999,0.9131530228,36.84584999,2,
36.85583615,0,36.85583615,0,36.85583591,2.2,36.85583591,0.9135655203,36.85583591,2,
36.86583567,0,36.86583567,0,36.86583567,2.2,36.86583567,0.9126376629,36.86583567,2,
36.8758359,0,36.8758359,0,36.87583566,2.2,36.87583566,0.9120191412,36.87583566,2,
36.8858521,0,36.8858521,0,36.88585186,2.2,36.88585186,0.912740675,36.88585186,2,
36.89582109,0,36.89582109,0,36.89582086,2.2,36.89582086,0.9130500107,36.89582086,2,
36.9058218,0,36.9058218,0,36.90582156,2.2,36.90582156,0.9139778681,36.90582156,2,
36.91582108,0,36.91582108,0,36.91582108,2.2,36.91582108,0.9121221533,36.91582108,2,
36.92581153,0,36.92581153,0,36.92581129,2.2,36.92581129,0.9131530228,36.92581129,2,
36.93582511,0,36.93582511,0,36.93582487,2.2,36.93582487,0.9131530228,36.93582487,2,
36.9458766,0,36.9458766,0,36.9458766,2.2,36.9458766,0.9123283272,36.9458766,2,
36.95583153,0,36.95583153,0,36.95583129,2.2,36.95583129,0.9136685324,36.95583129,2,
36.96583176,0,36.96583176,0,36.96583152,2.2,36.96583152,0.9128438368,36.96583152,2,
36.97582555,0,36.97582555,0,36.97582507,2.2,36.97582507,0.912740675,36.97582507,2,
36.98585081,0,36.98585081,0,36.98585081,2.2,36.98585081,0.9136685324,36.98585081,2,
36.9958353,0,36.9958353,0,36.99583507,2.2,36.99583507,0.912431489,36.99583507,2,
37.00585246,0,37.00585246,0,37.00585222,2.2,37.00585222,0.9130500107,37.00585222,2,
37.01584935,0,37.01584935,0,37.01584935,2.2,37.01584935,0.914184042,37.01584935,2,
37.0258491,0,37.0258491,0,37.0258491,2.2,37.0258491,0.9122253151,37.0258491,2,
37.0358355,0,37.0358355,0,37.03583527,2.2,37.03583527,0.9135655203,37.03583527,2,
37.04585385,0,37.04585385,0,37.04585361,2.2,37.04585361,0.9133591967,37.04585361,2,
37.05585122,0,37.05585122,0,37.05585098,2.2,37.05585098,0.9126376629,37.05585098,2,
37.06583309,0,37.06583309,0,37.06583285,2.2,37.06583285,0.912431489,37.06583285,2,
37.07583356,0,37.07583356,0,37.07583332,2.2,37.07583332,0.912740675,37.07583332,2,
37.08582115,0,37.08582115,0,37.08582115,2.2,37.08582115,0.9116067934,37.08582115,2,
37.09583783,0,37.09583783,0,37.09583759,2.2,37.09583759,0.9125345011,37.09583759,2,
37.10585284,0,37.10585284,0,37.1058526,2.2,37.1058526,0.9114006195,37.1058526,2,
37.11584854,0,37.11584854,0,37.11584854,2.2,37.11584854,0.9132561846,37.11584854,2,
37.12583399,0,37.12583399,0,37.12583399,2.2,37.12583399,0.9131530228,37.12583399,2,
37.1358366,0,37.1358366,0,37.13583636,2.2,37.13583636,0.9121221533,37.13583636,2,
37.14585447,0,37.14585447,0,37.14585423,2.2,37.14585423,0.9139778681,37.14585423,2,
37.15583348,0,37.15583348,0,37.15583348,2.2,37.15583348,0.9131530228,37.15583348,2,
37.16583395,0,37.16583395,0,37.16583371,2.2,37.16583371,0.9117098055,37.16583371,2,
37.17583799,0,37.17583799,0,37.17583776,2.2,37.17583776,0.9142870541,37.17583776,2,
37.18584585,0,37.18584585,0,37.18584585,2.2,37.18584585,0.9129468489,37.18584585,2,
37.19583583,0,37.19583583,0,37.19583535,2.2,37.19583535,0.9121221533,37.19583535,2,
37.20582581,0,37.20582581,0,37.20582557,2.2,37.20582557,0.914184042,37.20582557,2,
37.21582127,0,37.21582127,0,37.21582103,2.2,37.21582103,0.9121221533,37.21582103,2,
37.22582102,0,37.22582102,0,37.22582078,2.2,37.22582078,0.9116067934,37.22582078,2,
37.23584294,0,37.23584294,0,37.2358427,2.2,37.2358427,0.9140808802,37.2358427,2,
37.24585843,0,37.24585843,0,37.24585819,2.2,37.24585819,0.9128438368,37.24585819,2,
37.25585127,0,37.25585127,0,37.25585103,2.2,37.25585103,0.9117098055,37.25585103,2,
37.26585317,0,37.26585317,0,37.26585293,2.2,37.26585293,0.9134623585,37.26585293,2,
37.27585793,0,37.27585793,0,37.27585769,2.2,37.27585769,0.9126376629,37.27585769,2,
37.28585529,0,37.28585529,0,37.28585505,2.2,37.28585505,0.9123283272,37.28585505,2,
37.29583049,0,37.29583049,0,37.29583001,2.2,37.29583001,0.9137716942,37.29583001,2,
37.30585432,0,37.30585432,0,37.30585384,2.2,37.30585384,0.9132561846,37.30585384,2,
37.31585121,0,37.31585121,0,37.31585121,2.2,37.31585121,0.9120191412,37.31585121,2,
37.32585168,0,37.32585168,0,37.32585144,2.2,37.32585144,0.9129468489,37.32585144,2,
37.33583164,0,37.33583164,0,37.3358314,2.2,37.3358314,0.912431489,37.3358314,2,
37.34585094,0,37.34585094,0,37.34585071,2.2,37.34585071,0.9116067934,37.34585071,2,
37.35582042,0,37.35582042,0,37.35582018,2.2,37.35582018,0.9134623585,37.35582018,2,
37.36585021,0,37.36585021,0,37.36584949,2.2,37.36584949,0.9129468489,37.36584949,2,
37.37584782,0,37.37584782,0,37.37584782,2.2,37.37584782,0.9122253151,37.37584782,2,
37.38583159,0,37.38583159,0,37.38583136,2.2,37.38583136,0.9129468489,37.38583136,2,
37.39583802,0,37.39583802,0,37.39583778,2.2,37.39583778,0.9126376629,37.39583778,2,
37.40583277,0,37.40583277,0,37.40583277,2.2,37.40583277,0.9117098055,37.40583277,2,
37.41587591,0,37.41587591,0,37.41587567,2.2,37.41587567,0.9134623585,37.41587567,2,
37.42584515,0,37.42584515,0,37.42584515,2.2,37.42584515,0.9126376629,37.42584515,2,
37.43587685,0,37.43587685,0,37.43587661,2.2,37.43587661,0.912431489,37.43587661,2,
37.44587302,0,37.44587302,0,37.44587278,2.2,37.44587278,0.9138747063,37.44587278,2,
37.4558332,0,37.4558332,0,37.45583296,2.2,37.45583296,0.9116067934,37.45583296,2,
37.46583438,0,37.46583438,0,37.46583295,2.2,37.46583295,0.912740675,37.46583295,2,
37.47584152,0,37.47584152,0,37.47584128,2.2,37.47584128,0.9131530228,37.47584128,2,
37.48586893,0,37.48586893,0,37.48586869,2.2,37.48586869,0.9115036316,37.48586869,2,
37.49583316,0,37.49583316,0,37.49583292,2.2,37.49583292,0.9131530228,37.49583292,2,
37.50586843,0,37.50586843,0,37.5058682,2.2,37.5058682,0.9128438368,37.5058682,2,
37.51586723,0,37.51586723,0,37.51586723,2.2,37.51586723,0.9118129673,37.51586723,2,
37.52583671,0,37.52583671,0,37.52583671,2.2,37.52583671,0.9139778681,37.52583671,2,
37.53583431,0,37.53583431,0,37.53583407,2.2,37.53583407,0.9135655203,37.53583407,2,
37.54586554,0,37.54586554,0,37.5458653,2.2,37.5458653,0.9117098055,37.5458653,2,
37.55586386,0,37.55586386,0,37.55586362,2.2,37.55586362,0.9126376629,37.55586362,2,
37.56582046,0,37.56582046,0,37.56582022,2.2,37.56582022,0.912740675,37.56582022,2,
37.57583213,0,37.57583213,0,37.57583189,2.2,37.57583189,0.912431489,37.57583189,2,
37.58582735,0,37.58582735,0,37.58582711,2.2,37.58582711,0.9129468489,37.58582711,2,
37.595824,0,37.595824,0,37.59582376,2.2,37.59582376,0.9135655203,37.59582376,2,
37.60582352,0,37.60582352,0,37.60582328,2.2,37.60582328,0.9119159794,37.60582328,2,
37.61582112,0,37.61582112,0,37.61582088,2.2,37.61582088,0.9129468489,37.61582088,2,
37.62582111,0,37.62582111,0,37.62582088,2.2,37.62582088,0.9131530228,37.62582088,2,
37.6358285,0,37.6358285,0,37.63582826,2.2,37.63582826,0.9119159794,37.63582826,2,
37.64583564,0,37.64583564,0,37.6458354,2.2,37.6458354,0.9136685324,37.6458354,2,
37.65582228,0,37.65582228,0,37.65582228,2.2,37.65582228,0.912740675,37.65582228,2,
37.66582513,0,37.66582513,0,37.66582465,2.2,37.66582465,0.9115036316,37.66582465,2,
37.67582726,0,37.67582726,0,37.67582726,2.2,37.67582726,0.9132561846,37.67582726,2,
37.68583345,0,37.68583345,0,37.68583322,2.2,37.68583322,0.9129468489,37.68583322,2,
37.69582057,0,37.69582057,0,37.69582033,2.2,37.69582033,0.9112974577,37.69582033,2,
37.70585036,0,37.70585036,0,37.70585012,2.2,37.70585012,0.9139778681,37.70585012,2,
37.71585751,0,37.71585751,0,37.71585727,2.2,37.71585727,0.912431489,37.71585727,2,
37.72582126,0,37.72582126,0,37.72582126,2.2,37.72582126,0.9131530228,37.72582126,2,
37.73582268,0,37.73582268,0,37.73582244,2.2,37.73582244,0.9139778681,37.73582244,2,
37.74585199,0,37.74585199,0,37.74585152,2.2,37.74585152,0.9123283272,37.74585152,2,
37.75585079,0,37.75585079,0,37.75585055,2.2,37.75585055,0.9123283272,37.75585055,2,
37.76582003,0,37.76582003,0,37.76582003,2.2,37.76582003,0.9143902159,37.76582003,2,
37.77582312,0,37.77582312,0,37.77582288,2.2,37.77582288,0.9129468489,37.77582288,2,
37.78582096,0,37.78582096,0,37.78582072,2.2,37.78582072,0.9126376629,37.78582072,2,
37.79582095,0,37.79582095,0,37.79582071,2.2,37.79582071,0.9131530228,37.79582071,2,
37.80582237,0,37.80582237,0,37.80582213,2.2,37.80582213,0.9123283272,37.80582213,2,
37.81580591,0,37.81580591,0,37.81580591,2.2,37.81580591,0.9129468489,37.81580591,2,
37.82583427,0,37.82583427,0,37.82583404,2.2,37.82583404,0.9140808802,37.82583404,2,
37.83583593,0,37.83583593,0,37.83583593,2.2,37.83583593,0.9125345011,37.83583593,2,
37.84586692,0,37.84586692,0,37.84586644,2.2,37.84586644,0.9118129673,37.84586644,2,
37.85584855,0,37.85584855,0,37.85584831,2.2,37.85584831,0.9146994019,37.85584831,2,
37.86583328,0,37.86583328,0,37.86583304,2.2,37.86583304,0.9114006195,37.86583304,2,
37.87582517,0,37.87582517,0,37.87582493,2.2,37.87582493,0.912431489,37.87582493,2,
37.88583326,0,37.88583326,0,37.88583302,2.2,37.88583302,0.9136685324,37.88583302,2,
37.89582157,0,37.89582157,0,37.89582133,2.2,37.89582133,0.9131530228,37.89582133,2,
37.90582418,0,37.90582418,0,37.90582395,2.2,37.90582395,0.9121221533,37.90582395,2,
37.91582298,0,37.91582298,0,37.91582274,2.2,37.91582274,0.9134623585,37.91582274,2,
37.9258213,0,37.9258213,0,37.92582107,2.2,37.92582107,0.912431489,37.92582107,2,
37.93582368,0,37.93582368,0,37.9358232,2.2,37.9358232,0.9123283272,37.9358232,2,
37.94583797,0,37.94583797,0,37.94583774,2.2,37.94583774,0.9138747063,37.94583774,2,
37.95582151,0,37.95582151,0,37.95582151,2.2,37.95582151,0.9120191412,37.95582151,2,
37.9658215,0,37.9658215,0,37.9658215,2.2,37.9658215,0.9133591967,37.9658215,2,
37.9758544,0,37.9758544,0,37.9758544,2.2,37.9758544,0.9129468489,37.9758544,2,
37.98583508,0,37.98583508,0,37.98583484,2.2,37.98583484,0.912740675,37.98583484,2,
37.99582267,0,37.99582267,0,37.99582243,2.2,37.99582243,0.9135655203,37.99582243,2,
38.0058341,0,38.0058341,0,38.0058341,2.2,38.0058341,0.9131530228,38.0058341,2,
38.01583028,0,38.01583028,0,38.01583004,2.2,38.01583004,0.9117098055,38.01583004,2,
38.02582049,0,38.02582049,0,38.02582026,2.2,38.02582026,0.9137716942,38.02582026,2,
38.03585029,0,38.03585029,0,38.03585029,2.2,38.03585029,0.910988122,38.03585029,2,
38.04582858,0,38.04582858,0,38.04582858,2.2,38.04582858,0.9120191412,38.04582858,2,
38.05582666,0,38.05582666,0,38.05582643,2.2,38.05582643,0.9148025637,38.05582643,2,
38.06582236,0,38.06582236,0,38.06582212,2.2,38.06582212,0.9122253151,38.06582212,2,
38.07582378,0,38.07582378,0,38.07582331,2.2,38.07582331,0.9123283272,38.07582331,2,
38.0858252,0,38.0858252,0,38.08582497,2.2,38.08582497,0.9140808802,38.08582497,2,
38.09582543,0,38.09582543,0,38.0958252,2.2,38.0958252,0.9118129673,38.0958252,2,
38.10582972,0,38.10582972,0,38.10582948,2.2,38.10582948,0.9132561846,38.10582948,2,
38.11679173,0,38.11679173,0,38.11679173,2.2,38.11679173,0.9142870541,38.11679173,2,
38.12581992,0,38.12581992,0,38.12581992,2.2,38.12581992,0.9123283272,38.12581992,2,
38.13582516,0,38.13582516,0,38.13582492,2.2,38.13582492,0.9125345011,38.13582492,2,
38.14582562,0,38.14582562,0,38.14582539,2.2,38.14582539,0.9135655203,38.14582539,2,
38.15582108,0,38.15582108,0,38.15582108,2.2,38.15582108,0.9123283272,38.15582108,2,
38.16582537,0,38.16582537,0,38.16582513,2.2,38.16582513,0.9130500107,38.16582513,2,
38.17582226,0,38.17582226,0,38.17582226,2.2,38.17582226,0.9139778681,38.17582226,2,
38.18583512,0,38.18583512,0,38.18583488,2.2,38.18583488,0.9133591967,38.18583488,2,
38.19582748,0,38.19582748,0,38.19582701,2.2,38.19582701,0.9136685324,38.19582701,2,
38.20582509,0,38.20582509,0,38.20582485,2.2,38.20582485,0.9135655203,38.20582485,2,
38.21584749,0,38.21584749,0,38.21584725,2.2,38.21584725,0.9122253151,38.21584725,2,
38.22583175,0,38.22583175,0,38.22583151,2.2,38.22583151,0.9135655203,38.22583151,2,
38.23582196,0,38.23582196,0,38.23582172,2.2,38.23582172,0.9130500107,38.23582172,2,
38.24582005,0,38.24582005,0,38.24581981,2.2,38.24581981,0.9123283272,38.24581981,2,
38.25582027,0,38.25582027,0,38.25582004,2.2,38.25582004,0.9114006195,38.25582004,2,
38.2658217,0,38.2658217,0,38.26582146,2.2,38.26582146,0.9130500107,38.26582146,2,
38.27582383,0,38.27582383,0,38.27582359,2.2,38.27582359,0.9129468489,38.27582359,2,
38.28584576,0,38.28584576,0,38.28584552,2.2,38.28584552,0.9125345011,38.28584552,2,
38.29582405,0,38.29582405,0,38.29582381,2.2,38.29582381,0.9136685324,38.29582381,2,
38.30582833,0,38.30582833,0,38.30582809,2.2,38.30582809,0.912431489,38.30582809,2,
38.31584764,0,38.31584764,0,38.31584764,2.2,38.31584764,0.9119159794,38.31584764,2,
38.32584262,0,38.32584262,0,38.32584238,2.2,38.32584238,0.9129468489,38.32584238,2,
38.33582592,0,38.33582592,0,38.33582568,2.2,38.33582568,0.9128438368,38.33582568,2,
38.34582734,0,38.34582734,0,38.3458271,2.2,38.3458271,0.9120191412,38.3458271,2,
38.35584211,0,38.35584211,0,38.35584188,2.2,38.35584188,0.9121221533,38.35584188,2,
38.36582184,0,38.36582184,0,38.3658216,2.2,38.3658216,0.9125345011,38.3658216,2,
38.37582374,0,38.37582374,0,38.3758235,2.2,38.3758235,0.9121221533,38.3758235,2,
38.38583684,0,38.38583684,0,38.3858366,2.2,38.3858366,0.9121221533,38.3858366,2,
38.39583874,0,38.39583874,0,38.3958385,2.2,38.3958385,0.9121221533,38.3958385,2,
38.40582609,0,38.40582609,0,38.40582585,2.2,38.40582585,0.9121221533,38.40582585,2,
38.4158361,0,38.4158361,0,38.4158361,2.2,38.4158361,0.912431489,38.4158361,2,
38.42585063,0,38.42585063,0,38.42585063,2.2,38.42585063,0.9132561846,38.42585063,2,
38.43583632,0,38.43583632,0,38.43583608,2.2,38.43583608,0.912431489,38.43583608,2,
38.44582295,0,38.44582295,0,38.44582272,2.2,38.44582272,0.9135655203,38.44582272,2,
38.45582128,0,38.45582128,0,38.45582104,2.2,38.45582104,0.9123283272,38.45582104,2,
38.46583557,0,38.46583557,0,38.46583509,2.2,38.46583509,0.9125345011,38.46583509,2,
38.47582507,0,38.47582507,0,38.47582459,2.2,38.47582459,0.9128438368,38.47582459,2,
38.48586392,0,38.48586392,0,38.48586369,2.2,38.48586369,0.9123283272,38.48586369,2,
38.49583173,0,38.49583173,0,38.49583173,2.2,38.49583173,0.9131530228,38.49583173,2,
38.50584316,0,38.50584316,0,38.50584316,2.2,38.50584316,0.9131530228,38.50584316,2,
38.51582575,0,38.51582575,0,38.51582551,2.2,38.51582551,0.9131530228,38.51582551,2,
38.52582121,0,38.52582121,0,38.52582121,2.2,38.52582121,0.9126376629,38.52582121,2,
38.53582287,0,38.53582287,0,38.53582263,2.2,38.53582263,0.9129468489,38.53582263,2,
38.54582119,0,38.54582119,0,38.54582119,2.2,38.54582119,0.9133591967,38.54582119,2,
38.55581975,0,38.55581975,0,38.55581975,2.2,38.55581975,0.9128438368,38.55581975,2,
38.56578732,0,38.56578732,0,38.56578708,2.2,38.56578708,0.9130500107,38.56578708,2,
38.57580757,0,38.57580757,0,38.57580757,2.2,38.57580757,0.9126376629,38.57580757,2,
38.58582449,0,38.58582449,0,38.58582425,2.2,38.58582425,0.9111942959,38.58582425,2,
38.59582758,0,38.59582758,0,38.59582734,2.2,38.59582734,0.9119159794,38.59582734,2,
38.60582519,0,38.60582519,0,38.60582495,2.2,38.60582495,0.9119159794,38.60582495,2,
38.61583304,0,38.61583304,0,38.61583281,2.2,38.61583281,0.9119159794,38.61583281,2,
38.62583375,0,38.62583375,0,38.62583351,2.2,38.62583351,0.9118129673,38.62583351,2,
38.63583302,0,38.63583302,0,38.63583255,2.2,38.63583255,0.9126376629,38.63583255,2,
38.64582133,0,38.64582133,0,38.64582133,2.2,38.64582133,0.9128438368,38.64582133,2,
38.65583324,0,38.65583324,0,38.65583301,2.2,38.65583301,0.9115036316,38.65583301,2,
38.6658349,0,38.6658349,0,38.66583467,2.2,38.66583467,0.9123283272,38.66583467,2,
38.67582297,0,38.67582297,0,38.67582273,2.2,38.67582273,0.9131530228,38.67582273,2,
38.68583369,0,38.68583369,0,38.68583345,2.2,38.68583345,0.910988122,38.68583345,2,
38.69582486,0,38.69582486,0,38.69582462,2.2,38.69582462,0.9116067934,38.69582462,2,
38.70584893,0,38.70584893,0,38.70584893,2.2,38.70584893,0.9132561846,38.70584893,2,
38.71582484,0,38.71582484,0,38.7158246,2.2,38.7158246,0.9121221533,38.7158246,2,
38.72584724,0,38.72584724,0,38.72584701,2.2,38.72584701,0.9122253151,38.72584701,2,
38.73582864,0,38.73582864,0,38.73582816,2.2,38.73582816,0.9146994019,38.73582816,2,
38.74583721,0,38.74583721,0,38.74583697,2.2,38.74583697,0.9111942959,38.74583697,2,
38.75583529,0,38.75583529,0,38.7558248,2.2,38.7558248,0.9125345011,38.7558248,2,
38.76582026,0,38.76582026,0,38.76582003,2.2,38.76582003,0.9148025637,38.76582003,2,
38.7758348,0,38.7758348,0,38.77583432,2.2,38.77583432,0.9134623585,38.77583432,2,
38.7858355,0,38.7858355,0,38.78583527,2.2,38.78583527,0.9123283272,38.78583527,2,
38.79582739,0,38.79582739,0,38.79582739,2.2,38.79582739,0.9143902159,38.79582739,2,
38.8058238,0,38.8058238,0,38.80582356,2.2,38.80582356,0.914184042,38.80582356,2,
38.81583595,0,38.81583595,0,38.81583571,2.2,38.81583571,0.9125345011,38.81583571,2,
38.82583857,0,38.82583857,0,38.82583833,2.2,38.82583833,0.9137716942,38.82583833,2,
38.83582115,0,38.83582115,0,38.83582091,2.2,38.83582091,0.9129468489,38.83582091,2,
38.8458364,0,38.8458364,0,38.84583616,2.2,38.84583616,0.9120191412,38.84583616,2,
38.85582209,0,38.85582209,0,38.85582185,2.2,38.85582185,0.9146994019,38.85582185,2,
38.86582899,0,38.86582899,0,38.86582875,2.2,38.86582875,0.912431489,38.86582875,2,
38.87584448,0,38.87584448,0,38.87584424,2.2,38.87584424,0.9112974577,38.87584424,2,
38.88582325,0,38.88582325,0,38.88582325,2.2,38.88582325,0.912740675,38.88582325,2,
38.895823,0,38.895823,0,38.895823,2.2,38.895823,0.9139778681,38.895823,2,
38.90582561,0,38.90582561,0,38.90582561,2.2,38.90582561,0.9115036316,38.90582561,2,
38.91583443,0,38.91583443,0,38.91583419,2.2,38.91583419,0.9135655203,38.91583419,2,
38.92583203,0,38.92583203,0,38.92583179,2.2,38.92583179,0.9121221533,38.92583179,2,
38.93582773,0,38.93582773,0,38.93582749,2.2,38.93582749,0.9110912838,38.93582749,2,
38.94583297,0,38.94583297,0,38.94583273,2.2,38.94583273,0.9123283272,38.94583273,2,
38.95583391,0,38.95583391,0,38.95583391,2.2,38.95583391,0.9125345011,38.95583391,2,
38.96581984,0,38.96581984,0,38.96581984,2.2,38.96581984,0.9115036316,38.96581984,2,
38.97583795,0,38.97583795,0,38.97583771,2.2,38.97583771,0.9138747063,38.97583771,2,
38.98583198,0,38.98583198,0,38.98583198,2.2,38.98583198,0.912431489,38.98583198,2,
38.99584007,0,38.99584007,0,38.99583983,2.2,38.99583983,0.9129468489,38.99583983,2,
39.00585437,0,39.00585437,0,39.00585413,2.2,39.00585413,0.9140808802,39.00585413,2,
39.01585007,0,39.01585007,0,39.01584983,2.2,39.01584983,0.9126376629,39.01584983,2,
39.02582216,0,39.02582216,0,39.02582169,2.2,39.02582169,0.912740675,39.02582169,2,
39.03582454,0,39.03582454,0,39.0358243,2.2,39.0358243,0.9146994019,39.0358243,2,
39.04585218,0,39.04585218,0,39.04585218,2.2,39.04585218,0.9130500107,39.04585218,2,
39.05584836,0,39.05584836,0,39.05584836,2.2,39.05584836,0.9131530228,39.05584836,2,
39.06583095,0,39.06583095,0,39.06583095,2.2,39.06583095,0.9135655203,39.06583095,2,
39.07585025,0,39.07585025,0,39.07585001,2.2,39.07585001,0.9128438368,39.07585001,2,
39.08584881,0,39.08584881,0,39.08584881,2.2,39.08584881,0.9125345011,39.08584881,2,
39.09583569,0,39.09583569,0,39.09583545,2.2,39.09583545,0.9136685324,39.09583545,2,
39.10585213,0,39.10585213,0,39.10585189,2.2,39.10585189,0.9126376629,39.10585189,2,
39.11585093,0,39.11585093,0,39.11585093,2.2,39.11585093,0.9130500107,39.11585093,2,
39.12582016,0,39.12582016,0,39.12582016,2.2,39.12582016,0.9133591967,39.12582016,2,
39.13582206,0,39.13582206,0,39.13582182,2.2,39.13582182,0.9126376629,39.13582182,2,
39.14583397,0,39.14583397,0,39.14583349,2.2,39.14583349,0.9117098055,39.14583349,2,
39.15582061,0,39.15582061,0,39.15582037,2.2,39.15582037,0.9134623585,39.15582037,2,
39.16582036,0,39.16582036,0,39.16582012,2.2,39.16582012,0.9131530228,39.16582012,2,
39.17583632,0,39.17583632,0,39.17583609,2.2,39.17583609,0.9116067934,39.17583609,2,
39.18581295,0,39.18581295,0,39.18581271,2.2,39.18581271,0.9133591967,39.18581271,2,
39.19583201,0,39.19583201,0,39.19583178,2.2,39.19583178,0.9137716942,39.19583178,2,
39.20585251,0,39.20585251,0,39.20585227,2.2,39.20585227,0.9117098055,39.20585227,2,
39.21584797,0,39.21584797,0,39.21584773,2.2,39.21584773,0.9137716942,39.21584773,2,
39.22583103,0,39.22583103,0,39.22583079,2.2,39.22583079,0.9115036316,39.22583079,2,
39.23582339,0,39.23582339,0,39.23582292,2.2,39.23582292,0.9102665882,39.23582292,2,
39.24582195,0,39.24582195,0,39.24582171,2.2,39.24582171,0.9139778681,39.24582171,2,
39.2558198,0,39.2558198,0,39.2558198,2.2,39.2558198,0.9132561846,39.2558198,2,
39.26583028,0,39.26583028,0,39.26583028,2.2,39.26583028,0.9114006195,39.26583028,2,
39.27582073,0,39.27582073,0,39.27582073,2.2,39.27582073,0.9135655203,39.27582073,2,
39.28582096,0,39.28582096,0,39.28582096,2.2,39.28582096,0.9125345011,39.28582096,2,
39.29586411,0,39.29586411,0,39.29586411,2.2,39.29586411,0.912431489,39.29586411,2,
39.30584908,0,39.30584908,0,39.30584908,2.2,39.30584908,0.9129468489,39.30584908,2,
39.31584978,0,39.31584978,0,39.31584954,2.2,39.31584954,0.912740675,39.31584954,2,
39.32584286,0,39.32584286,0,39.32584286,2.2,39.32584286,0.9119159794,39.32584286,2,
