"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
11.6156106,0,11.6156106,0,11.6156106,1,11.6156106,0.2847138739,11.6156106,2,
11.6256175,0,11.6256175,0,11.62561727,1,11.62561727,0.2835798426,11.62561727,2,
11.63562608,0,11.63562608,0,11.63562584,1,11.63562584,0.2835798426,11.63562584,2,
11.64565086,0,11.64565086,0,11.64565086,1,11.64565086,0.2829613209,11.64565086,2,
11.65562773,0,11.65562773,0,11.65562749,1,11.65562749,0.2840953522,11.65562749,2,
11.66560864,0,11.66560864,0,11.66560817,1,11.66560817,0.2841983643,11.66560817,2,
11.67564201,0,11.67564201,0,11.67564201,1,11.67564201,0.2837860165,11.67564201,2,
11.6856246,0,11.6856246,0,11.68562436,1,11.68562436,0.2841983643,11.68562436,2,
11.69562697,0,11.69562697,0,11.6956265,1,11.6956265,0.2830644827,11.6956265,2,
11.70564318,0,11.70564318,0,11.70564294,1,11.70564294,0.2837860165,11.70564294,2,
11.71564889,0,11.71564889,0,11.71564865,1,11.71564865,0.2823427992,11.71564865,2,
11.72562814,0,11.72562814,0,11.7256279,1,11.7256279,0.282445961,11.7256279,2,
11.73564005,0,11.73564005,0,11.73563981,1,11.73563981,0.2826521349,11.73563981,2,
11.74562979,0,11.74562979,0,11.74562955,1,11.74562955,0.2821366253,11.74562955,2,
11.75562859,0,11.75562859,0,11.75562859,1,11.75562859,0.282755147,11.75562859,2,
11.76563406,0,11.76563406,0,11.76563406,1,11.76563406,0.2830644827,11.76563406,2,
11.77562809,0,11.77562809,0,11.77562809,1,11.77562809,0.2820334635,11.77562809,2,
11.78563118,0,11.78563118,0,11.78563094,1,11.78563094,0.2832706566,11.78563094,2,
11.79562545,0,11.79562545,0,11.79562521,1,11.79562521,0.2825489731,11.79562521,2,
11.80563521,0,11.80563521,0,11.80563498,1,11.80563498,0.282445961,11.80563498,2,
11.81564283,0,11.81564283,0,11.8156426,1,11.8156426,0.2831674948,11.8156426,2,
11.8256278,0,11.8256278,0,11.8256278,1,11.8256278,0.2829613209,11.8256278,2,
11.83564043,0,11.83564043,0,11.83564019,1,11.83564019,0.2831674948,11.83564019,2,
11.84562993,0,11.84562993,0,11.84562969,1,11.84562969,0.2829613209,11.84562969,2,
11.85562992,0,11.85562992,0,11.85562992,1,11.85562992,0.2826521349,11.85562992,2,
11.8656354,0,11.8656354,0,11.8656354,1,11.8656354,0.2829613209,11.8656354,2,
11.87564135,0,11.87564135,0,11.87564135,1,11.87564135,0.2829613209,11.87564135,2,
11.8856411,0,11.8856411,0,11.8856411,1,11.8856411,0.2826521349,11.8856411,2,
11.89562058,0,11.89562058,0,11.89562035,1,11.89562035,0.2828583088,11.89562035,2,
11.90563607,0,11.90563607,0,11.90563583,1,11.90563583,0.2826521349,11.90563583,2,
11.91564393,0,11.91564393,0,11.91564369,1,11.91564369,0.2829613209,11.91564369,2,
11.92560959,0,11.92560959,0,11.92560935,1,11.92560935,0.2826521349,11.92560935,2,
11.93564343,0,11.93564343,0,11.9356432,1,11.9356432,0.2825489731,11.9356432,2,
11.94563055,0,11.94563055,0,11.94563055,1,11.94563055,0.2815181036,11.94563055,2,
11.95562267,0,11.95562267,0,11.95562243,1,11.95562243,0.2831674948,11.95562243,2,
11.96563363,0,11.96563363,0,11.96563363,1,11.96563363,0.2834768305,11.96563363,2,
11.97564006,0,11.97564006,0,11.97563982,1,11.97563982,0.2829613209,11.97563982,2,
11.98565197,0,11.98565197,0,11.98565197,1,11.98565197,0.2831674948,11.98565197,2,
11.99564171,0,11.99564171,0,11.99564147,1,11.99564147,0.2818272896,11.99564147,2,
12.00563145,0,12.00563145,0,12.00563145,1,12.00563145,0.2821366253,12.00563145,2,
12.01562619,0,12.01562619,0,12.01562619,1,12.01562619,0.2839921904,12.01562619,2,
12.02562308,0,12.02562308,0,12.02562308,1,12.02562308,0.282755147,12.02562308,2,
12.03561306,0,12.03561306,0,12.03561282,1,12.03561282,0.2831674948,12.03561282,2,
12.04561257,0,12.04561257,0,12.04561234,1,12.04561234,0.2836830044,12.04561234,2,
12.05562258,0,12.05562258,0,12.05562234,1,12.05562234,0.2831674948,12.05562234,2,
12.06562448,0,12.06562448,0,12.06562424,1,12.06562424,0.2820334635,12.06562424,2,
12.07563901,0,12.07563901,0,12.07563877,1,12.07563877,0.2821366253,12.07563877,2,
12.08561301,0,12.08561301,0,12.08561301,1,12.08561301,0.2814149418,12.08561301,2,
12.09562421,0,12.09562421,0,12.09562397,1,12.09562397,0.2838891783,12.09562397,2,
12.10563207,0,12.10563207,0,12.10563183,1,12.10563183,0.2834768305,12.10563183,2,
12.11562777,0,12.11562777,0,12.11562753,1,12.11562753,0.2822396374,12.11562753,2,
12.12561488,0,12.12561488,0,12.12561488,1,12.12561488,0.282755147,12.12561488,2,
12.13561273,0,12.13561273,0,12.13561249,1,12.13561249,0.2825489731,12.13561249,2,
12.14564896,0,12.14564896,0,12.14564872,1,12.14564872,0.2836830044,12.14564872,2,
12.15561533,0,12.15561533,0,12.15561533,1,12.15561533,0.2839921904,12.15561533,2,
12.16563416,0,12.16563416,0,12.16563392,1,12.16563392,0.2834768305,12.16563392,2,
12.17563939,0,12.17563939,0,12.17563939,1,12.17563939,0.2840953522,12.17563939,2,
12.18563318,0,12.18563318,0,12.18563318,1,12.18563318,0.2840953522,12.18563318,2,
12.19562411,0,12.19562411,0,12.19562387,1,12.19562387,0.2834768305,12.19562387,2,
12.20563006,0,12.20563006,0,12.20563006,1,12.20563006,0.2834768305,12.20563006,2,
12.21564031,0,12.21564031,0,12.21564031,1,12.21564031,0.2835798426,12.21564031,2,
12.22563601,0,12.22563601,0,12.22563601,1,12.22563601,0.2840953522,12.22563601,2,
12.235641,0,12.235641,0,12.235641,1,12.235641,0.2855385695,12.235641,2,
12.24564672,0,12.24564672,0,12.24564672,1,12.24564672,0.2856417313,12.24564672,2,
12.25563765,0,12.25563765,0,12.25563765,1,12.25563765,0.2846108618,12.25563765,2,
12.26562715,0,12.26562715,0,12.26562691,1,12.26562691,0.2851262217,12.26562691,2,
12.27563977,0,12.27563977,0,12.27563953,1,12.27563953,0.2846108618,12.27563953,2,
12.2856369,0,12.2856369,0,12.2856369,1,12.2856369,0.2850232096,12.2856369,2,
12.29561973,0,12.29561973,0,12.29561949,1,12.29561949,0.2839921904,12.29561949,2,
12.30563974,0,12.30563974,0,12.30563951,1,12.30563951,0.2851262217,12.30563951,2,
12.3156395,0,12.3156395,0,12.31563926,1,12.31563926,0.2858479052,12.31563926,2,
12.32562041,0,12.32562041,0,12.32562017,1,12.32562017,0.2846108618,12.32562017,2,
12.33562994,0,12.33562994,0,12.33562994,1,12.33562994,0.2840953522,12.33562994,2,
12.34563828,0,12.34563828,0,12.34563804,1,12.34563804,0.2839921904,12.34563804,2,
12.35561609,0,12.35561609,0,12.35561609,1,12.35561609,0.2830644827,12.35561609,2,
12.36565065,0,12.36565065,0,12.36565065,1,12.36565065,0.2846108618,12.36565065,2,
12.37563992,0,12.37563992,0,12.37563968,1,12.37563968,0.2851262217,12.37563968,2,
12.38564324,0,12.38564324,0,12.38564324,1,12.38564324,0.2847138739,12.38564324,2,
12.39562821,0,12.39562821,0,12.39562798,1,12.39562798,0.2850232096,12.39562798,2,
12.40562534,0,12.40562534,0,12.4056251,1,12.4056251,0.2847138739,12.4056251,2,
12.41564012,0,12.41564012,0,12.41564012,1,12.41564012,0.2831674948,12.41564012,2,
12.42562509,0,12.42562509,0,12.42562485,1,12.42562485,0.2849200478,12.42562485,2,
12.43561292,0,12.43561292,0,12.43561268,1,12.43561268,0.2853323956,12.43561268,2,
12.4455955,0,12.4455955,0,12.4455955,1,12.4455955,0.2851262217,12.4455955,2,
12.45561671,0,12.45561671,0,12.45561671,1,12.45561671,0.2854355574,12.45561671,2,
12.46564913,0,12.46564913,0,12.46564913,1,12.46564913,0.2855385695,12.46564913,2,
12.47564101,0,12.47564101,0,12.47564101,1,12.47564101,0.2851262217,12.47564101,2,
12.48562741,0,12.48562741,0,12.48562717,1,12.48562717,0.2858479052,12.48562717,2,
12.4956224,0,12.4956224,0,12.49562216,1,12.49562216,0.2866726007,12.49562216,2,
12.50563192,0,12.50563192,0,12.50563192,1,12.50563192,0.286363265,12.50563192,2,
12.51564288,0,12.51564288,0,12.51564288,1,12.51564288,0.2882189798,12.51564288,2,
12.52561617,0,12.52561617,0,12.52561593,1,12.52561593,0.2864664268,12.52561593,2,
12.53564167,0,12.53564167,0,12.53564143,1,12.53564143,0.2870849485,12.53564143,2,
12.54562688,0,12.54562688,0,12.54562664,1,12.54562664,0.2880128059,12.54562664,2,
12.55562401,0,12.55562401,0,12.55562377,1,12.55562377,0.2867757626,12.55562377,2,
12.56563592,0,12.56563592,0,12.56563592,1,12.56563592,0.2886313276,12.56563592,2,
12.57563996,0,12.57563996,0,12.57563996,1,12.57563996,0.2897653589,12.57563996,2,
12.58563352,0,12.58563352,0,12.58563328,1,12.58563328,0.2885281658,12.58563328,2,
12.59561324,0,12.59561324,0,12.595613,1,12.595613,0.2887343397,12.595613,2,
12.60562563,0,12.60562563,0,12.60562563,1,12.60562563,0.2870849485,12.60562563,2,
12.61564255,0,12.61564255,0,12.61564231,1,12.61564231,0.2883219919,12.61564231,2,
12.62562561,0,12.62562561,0,12.62562537,1,12.62562537,0.2890436754,12.62562537,2,
12.63561893,0,12.63561893,0,12.63561869,1,12.63561869,0.2894560232,12.63561869,2,
12.64561343,0,12.64561343,0,12.64561319,1,12.64561319,0.2888375015,12.64561319,2,
12.65563011,0,12.65563011,0,12.6556294,1,12.6556294,0.2889406633,12.6556294,2,
12.66563416,0,12.66563416,0,12.66563416,1,12.66563416,0.2882189798,12.66563416,2,
12.67564225,0,12.67564225,0,12.67564201,1,12.67564201,0.2879096441,12.67564201,2,
12.68561149,0,12.68561149,0,12.68561149,1,12.68561149,0.2887343397,12.68561149,2,
12.69562721,0,12.69562721,0,12.69562697,1,12.69562697,0.289868371,12.69562697,2,
12.70562744,0,12.70562744,0,12.7056272,1,12.7056272,0.2892498493,12.7056272,2,
12.71564126,0,12.71564126,0,12.71564102,1,12.71564102,0.2892498493,12.71564102,2,
12.72559953,0,12.72559953,0,12.72559929,1,12.72559929,0.288115818,12.72559929,2,
12.73564219,0,12.73564219,0,12.73564219,1,12.73564219,0.287806632,12.73564219,2,
12.74563742,0,12.74563742,0,12.74563718,1,12.74563718,0.2884251537,12.74563718,2,
12.75564146,0,12.75564146,0,12.75564122,1,12.75564122,0.2888375015,12.75564122,2,
12.76563764,0,12.76563764,0,12.7656374,1,12.7656374,0.2888375015,12.7656374,2,
12.77564049,0,12.77564049,0,12.77564025,1,12.77564025,0.2887343397,12.77564025,2,
12.78561306,0,12.78561306,0,12.78561282,1,12.78561282,0.2884251537,12.78561282,2,
12.79561591,0,12.79561591,0,12.79561567,1,12.79561567,0.2884251537,12.79561567,2,
12.80562806,0,12.80562806,0,12.80562782,1,12.80562782,0.288115818,12.80562782,2,
12.81564164,0,12.81564164,0,12.8156414,1,12.8156414,0.2884251537,12.8156414,2,
12.8256166,0,12.8256166,0,12.8256166,1,12.8256166,0.2889406633,12.8256166,2,
12.83564067,0,12.83564067,0,12.83564043,1,12.83564043,0.2886313276,12.83564043,2,
12.84564209,0,12.84564209,0,12.84564209,1,12.84564209,0.2890436754,12.84564209,2,
12.85562325,0,12.85562325,0,12.85562325,1,12.85562325,0.2890436754,12.85562325,2,
12.86561537,0,12.86561537,0,12.86561513,1,12.86561513,0.289868371,12.86561513,2,
12.8756423,0,12.8756423,0,12.8756423,1,12.8756423,0.289559185,12.8756423,2,
12.88563371,0,12.88563371,0,12.88563347,1,12.88563347,0.2889406633,12.88563347,2,
12.89561439,0,12.89561439,0,12.89561439,1,12.89561439,0.2902807188,12.89561439,2,
12.90561986,0,12.90561986,0,12.90561986,1,12.90561986,0.2912085762,12.90561986,2,
12.91562247,0,12.91562247,0,12.91562223,1,12.91562223,0.2903838806,12.91562223,2,
12.92561173,0,12.92561173,0,12.9256115,1,12.9256115,0.2914147501,12.9256115,2,
12.93561602,0,12.93561602,0,12.93561578,1,12.93561578,0.289559185,12.93561578,2,
12.94563317,0,12.94563317,0,12.94563293,1,12.94563293,0.289559185,12.94563293,2,
12.95561433,0,12.95561433,0,12.95561409,1,12.95561409,0.2910024023,12.95561409,2,
12.96562719,0,12.96562719,0,12.96562696,1,12.96562696,0.2900745449,12.96562696,2,
12.97564244,0,12.97564244,0,12.9756422,1,12.9756422,0.291311738,12.9756422,2,
12.98564267,0,12.98564267,0,12.98564267,1,12.98564267,0.2892498493,12.98564267,2,
12.9956212,0,12.9956212,0,12.99562097,1,12.99562097,0.2883219919,12.99562097,2,
13.00562787,0,13.00562787,0,13.00562787,1,13.00562787,0.2892498493,13.00562787,2,
13.0156424,0,13.0156424,0,13.0156424,1,13.0156424,0.2888375015,13.0156424,2,
13.02562141,0,13.02562141,0,13.02562118,1,13.02562118,0.2899715328,13.02562118,2,
13.03564239,0,13.03564239,0,13.03564239,1,13.03564239,0.2907962284,13.03564239,2,
13.04561758,0,13.04561758,0,13.04561758,1,13.04561758,0.2908992405,13.04561758,2,
13.05562377,0,13.05562377,0,13.05562377,1,13.05562377,0.2903838806,13.05562377,2,
13.06560469,0,13.06560469,0,13.06560445,1,13.06560445,0.2922394457,13.06560445,2,
13.07564187,0,13.07564187,0,13.07564163,1,13.07564163,0.2903838806,13.07564163,2,
13.08562422,0,13.08562422,0,13.08562398,1,13.08562398,0.2914147501,13.08562398,2,
13.0956254,0,13.0956254,0,13.09562516,1,13.09562516,0.2917240858,13.09562516,2,
13.10564542,0,13.10564542,0,13.10564518,1,13.10564518,0.2900745449,13.10564518,2,
13.11563969,0,13.11563969,0,13.11563945,1,13.11563945,0.2914147501,13.11563945,2,
13.12561274,0,13.12561274,0,13.12561274,1,13.12561274,0.2908992405,13.12561274,2,
13.1356411,0,13.1356411,0,13.1356411,1,13.1356411,0.289559185,13.1356411,2,
13.14564681,0,13.14564681,0,13.14564681,1,13.14564681,0.2912085762,13.14564681,2,
13.15562963,0,13.15562963,0,13.1556294,1,13.1556294,0.289559185,13.1556294,2,
13.1656251,0,13.1656251,0,13.1656251,1,13.1656251,0.2890436754,13.1656251,2,
13.17564321,0,13.17564321,0,13.17564321,1,13.17564321,0.2896621971,13.17564321,2,
13.18564057,0,13.18564057,0,13.18564034,1,13.18564034,0.2891468372,13.18564034,2,
13.19561243,0,13.19561243,0,13.19561243,1,13.19561243,0.2903838806,13.19561243,2,
13.20565796,0,13.20565796,0,13.20565772,1,13.20565772,0.2902807188,13.20565772,2,
13.21564412,0,13.21564412,0,13.21564388,1,13.21564388,0.2891468372,13.21564388,2,
13.22562718,0,13.22562718,0,13.22562718,1,13.22562718,0.2906930666,13.22562718,2,
13.23564005,0,13.23564005,0,13.23563981,1,13.23563981,0.2901777067,13.23563981,2,
13.24564266,0,13.24564266,0,13.24564242,1,13.24564242,0.2902807188,13.24564242,2,
13.25561523,0,13.25561523,0,13.25561523,1,13.25561523,0.2911054144,13.25561523,2,
13.26562715,0,13.26562715,0,13.26562691,1,13.26562691,0.2903838806,13.26562691,2,
13.27564812,0,13.27564812,0,13.27564812,1,13.27564812,0.2903838806,13.27564812,2,
13.28564715,0,13.28564715,0,13.28564715,1,13.28564715,0.2931673031,13.28564715,2,
13.29562497,0,13.29562497,0,13.29562473,1,13.29562473,0.291311738,13.29562473,2,
13.30562615,0,13.30562615,0,13.30562592,1,13.30562592,0.2923426075,13.30562592,2,
13.31561804,0,13.31561804,0,13.3156178,1,13.3156178,0.2908992405,13.3156178,2,
13.32561541,0,13.32561541,0,13.32561517,1,13.32561517,0.2910024023,13.32561517,2,
13.33561373,0,13.33561373,0,13.33561349,1,13.33561349,0.291311738,13.33561349,2,
13.34562993,0,13.34562993,0,13.34562969,1,13.34562969,0.2917240858,13.34562969,2,
13.3556447,0,13.3556447,0,13.3556447,1,13.3556447,0.2908992405,13.3556447,2,
13.36562014,0,13.36562014,0,13.3656199,1,13.3656199,0.291311738,13.3656199,2,
13.3756423,0,13.3756423,0,13.37564206,1,13.37564206,0.2923426075,13.37564206,2,
13.38561225,0,13.38561225,0,13.38561225,1,13.38561225,0.2915179119,13.38561225,2,
13.39564466,0,13.39564466,0,13.39564466,1,13.39564466,0.2915179119,13.39564466,2,
13.40563273,0,13.40563273,0,13.4056325,1,13.4056325,0.2901777067,13.4056325,2,
13.41563964,0,13.41563964,0,13.4156394,1,13.4156394,0.2902807188,13.4156394,2,
13.42564559,0,13.42564559,0,13.42564535,1,13.42564535,0.2902807188,13.42564535,2,
13.43561101,0,13.43561101,0,13.43561101,1,13.43561101,0.2912085762,13.43561101,2,
13.44563341,0,13.44563341,0,13.44563317,1,13.44563317,0.2921364336,13.44563317,2,
13.45561957,0,13.45561957,0,13.45561934,1,13.45561934,0.2907962284,13.45561934,2,
13.46613979,0,13.46613979,0,13.46613932,1,13.46613932,0.2914147501,13.46613932,2,
13.47562814,0,13.47562814,0,13.4756279,1,13.4756279,0.2919302597,13.4756279,2,
13.48562145,0,13.48562145,0,13.48562121,1,13.48562121,0.2902807188,13.48562121,2,
13.4956243,0,13.4956243,0,13.4956243,1,13.4956243,0.2918270979,13.4956243,2,
13.50562072,0,13.50562072,0,13.50562024,1,13.50562024,0.2922394457,13.50562024,2,
13.51564455,0,13.51564455,0,13.51564431,1,13.51564431,0.2922394457,13.51564431,2,
13.52562523,0,13.52562523,0,13.52562499,1,13.52562499,0.2928579674,13.52562499,2,
13.53564072,0,13.53564072,0,13.53564072,1,13.53564072,0.2930641413,13.53564072,2,
13.54564047,0,13.54564047,0,13.54564047,1,13.54564047,0.291620924,13.54564047,2,
13.55562162,0,13.55562162,0,13.55562162,1,13.55562162,0.2928579674,13.55562162,2,
13.56563878,0,13.56563878,0,13.56563878,1,13.56563878,0.2922394457,13.56563878,2,
13.57564163,0,13.57564163,0,13.57564163,1,13.57564163,0.2918270979,13.57564163,2,
13.58564377,0,13.58564377,0,13.58564377,1,13.58564377,0.2918270979,13.58564377,2,
13.59564042,0,13.59564042,0,13.59564042,1,13.59564042,0.2908992405,13.59564042,2,
13.6056056,0,13.6056056,0,13.60560513,1,13.60560513,0.291311738,13.60560513,2,
13.61563301,0,13.61563301,0,13.61563301,1,13.61563301,0.2919302597,13.61563301,2,
13.62563014,0,13.62563014,0,13.6256299,1,13.6256299,0.2914147501,13.6256299,2,
13.63564229,0,13.63564229,0,13.63564205,1,13.63564205,0.2926517935,13.63564205,2,
13.64561462,0,13.64561462,0,13.64561439,1,13.64561439,0.2925487814,13.64561439,2,
13.65564156,0,13.65564156,0,13.65564132,1,13.65564132,0.291311738,13.65564132,2,
13.66564178,0,13.66564178,0,13.66564155,1,13.66564155,0.2914147501,13.66564155,2,
13.67563987,0,13.67563987,0,13.67563963,1,13.67563963,0.2929611292,13.67563963,2,
13.68562436,0,13.68562436,0,13.68562412,1,13.68562412,0.2930641413,13.68562412,2,
13.69564199,0,13.69564199,0,13.69564176,1,13.69564176,0.2935796509,13.69564176,2,
13.70563722,0,13.70563722,0,13.70563722,1,13.70563722,0.2934766388,13.70563722,2,
13.7156117,0,13.7156117,0,13.71561146,1,13.71561146,0.2931673031,13.71561146,2,
13.72560668,0,13.72560668,0,13.72560644,1,13.72560644,0.293373477,13.72560644,2,
13.73564482,0,13.73564482,0,13.73564458,1,13.73564458,0.2921364336,13.73564458,2,
13.74559498,0,13.74559498,0,13.74559474,1,13.74559474,0.291311738,13.74559474,2,
13.7556417,0,13.7556417,0,13.75564146,1,13.75564146,0.291620924,13.75564146,2,
13.7656455,0,13.7656455,0,13.7656455,1,13.7656455,0.2921364336,13.7656455,2,
13.7756443,0,13.7756443,0,13.77564406,1,13.77564406,0.2923426075,13.77564406,2,
13.78562379,0,13.78562379,0,13.78562379,1,13.78562379,0.2923426075,13.78562379,2,
13.79563379,0,13.79563379,0,13.79563355,1,13.79563355,0.2920332718,13.79563355,2,
13.80563092,0,13.80563092,0,13.80563092,1,13.80563092,0.2925487814,13.80563092,2,
13.81564116,0,13.81564116,0,13.81564116,1,13.81564116,0.2919302597,13.81564116,2,
13.82562399,0,13.82562399,0,13.82562399,1,13.82562399,0.2919302597,13.82562399,2,
13.83564305,0,13.83564305,0,13.83564281,1,13.83564281,0.2926517935,13.83564281,2,
13.84563351,0,13.84563351,0,13.84563327,1,13.84563327,0.2926517935,13.84563327,2,
13.85564494,0,13.85564494,0,13.85564494,1,13.85564494,0.2925487814,13.85564494,2,
13.86564565,0,13.86564565,0,13.86564541,1,13.86564541,0.2936828127,13.86564541,2,
13.87562537,0,13.87562537,0,13.87562537,1,13.87562537,0.2935796509,13.87562537,2,
13.88562322,0,13.88562322,0,13.88562322,1,13.88562322,0.2941981726,13.88562322,2,
13.89564109,0,13.89564109,0,13.89564085,1,13.89564085,0.2935796509,13.89564085,2,
13.90563059,0,13.90563059,0,13.90563035,1,13.90563035,0.2929611292,13.90563035,2,
13.91562581,0,13.91562581,0,13.91562533,1,13.91562533,0.293373477,13.91562533,2,
13.92563224,0,13.92563224,0,13.925632,1,13.925632,0.2919302597,13.925632,2,
13.93564081,0,13.93564081,0,13.93564081,1,13.93564081,0.2922394457,13.93564081,2,
13.94562817,0,13.94562817,0,13.94562817,1,13.94562817,0.2918270979,13.94562817,2,
13.95564079,0,13.95564079,0,13.95564032,1,13.95564032,0.2926517935,13.95564032,2,
13.96563482,0,13.96563482,0,13.96563458,1,13.96563458,0.2918270979,13.96563458,2,
13.97558331,0,13.97558331,0,13.97558308,1,13.97558308,0.2925487814,13.97558308,2,
13.98560834,0,13.98560834,0,13.9856081,1,13.9856081,0.2923426075,13.9856081,2,
13.99563694,0,13.99563694,0,13.99563694,1,13.99563694,0.2929611292,13.99563694,2,
14.00561285,0,14.00561285,0,14.00561261,1,14.00561261,0.2931673031,14.00561261,2,
14.015625,0,14.015625,0,14.01562476,1,14.01562476,0.2940951605,14.01562476,2,
14.0256474,0,14.0256474,0,14.0256474,1,14.0256474,0.2946105204,14.0256474,2,
14.03562331,0,14.03562331,0,14.03562307,1,14.03562307,0.2947136822,14.03562307,2,
14.04561949,0,14.04561949,0,14.04561925,1,14.04561925,0.2929611292,14.04561925,2,
14.05564427,0,14.05564427,0,14.05564427,1,14.05564427,0.2931673031,14.05564427,2,
14.06563163,0,14.06563163,0,14.06563139,1,14.06563139,0.2925487814,14.06563139,2,
14.07561231,0,14.07561231,0,14.07561207,1,14.07561207,0.2930641413,14.07561207,2,
14.08563805,0,14.08563805,0,14.08563781,1,14.08563781,0.2944043465,14.08563781,2,
14.09564018,0,14.09564018,0,14.09563994,1,14.09563994,0.2922394457,14.09563994,2,
14.10560346,0,14.10560346,0,14.10560322,1,14.10560322,0.2922394457,14.10560322,2,
14.11564541,0,14.11564541,0,14.11564517,1,14.11564517,0.2934766388,14.11564517,2,
14.12562299,0,14.12562299,0,14.12562299,1,14.12562299,0.2922394457,14.12562299,2,
