"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
84.06680489,0.785,84.06680489,-0.01489609946,84.06680489,0.2,84.06680489,-0.02723771286,84.06680489,4,
84.07678795,0.785,84.07678795,-0.01489746651,84.07678795,0.2,84.07678795,-0.02703153896,84.07678795,4,
84.08678865,0.785,84.08678865,-0.01478014331,84.08678842,0.2,84.08678842,-0.02775322247,84.08678842,4,
84.0968008,0.785,84.0968008,-0.014545099,84.09680057,0.2,84.09680057,-0.02857791805,84.09680057,4,
84.1067996,0.785,84.1067996,-0.01419411647,84.10679936,0.2,84.10679936,-0.02816557026,84.10679936,4,
84.11678243,0.785,84.11678243,-0.01372990777,84.11678219,0.2,84.11678219,-0.02919643974,84.11678219,4,
84.12677765,0.785,84.12677765,-0.01315620917,84.12677741,0,84.12677741,-0.02837174416,84.12677741,0,
84.13679838,0.785,84.13679838,-0.01247871013,84.13679814,0,84.13679814,-0.02899026585,84.13679814,0,
84.14678049,0.785,84.14678049,-0.01170435563,84.14678025,0,84.14678025,-0.02929960155,84.14678025,0,
84.1568017,0.785,84.1568017,-0.01084061393,84.15680146,0,84.15680146,-0.02991812325,84.15680146,0,
84.16679716,0.785,84.16679716,-0.00989539225,84.16679716,0,84.16679716,-0.02847475624,84.16679716,0,
84.17677474,0.785,84.17677474,-0.008876954487,84.17677474,0,84.17677474,-0.02929960155,84.17677474,0,
84.18678761,0.785,84.18678761,-0.007793841685,84.18678737,0,84.18678737,-0.02826858234,84.18678737,0,
84.19677663,0.785,84.19677663,-0.006654795623,84.19677663,0,84.19677663,-0.02981496143,84.19677663,0,
84.20677519,0.785,84.20677519,-0.005468685912,84.20677495,0,84.20677495,-0.02857791805,84.20677495,0,
84.2167871,0.785,84.2167871,-0.004244440892,84.2167871,0,84.2167871,-0.02888725376,84.2167871,0,
84.22678709,0.785,84.22678709,-0.002990982568,84.22678685,0,84.22678685,-0.02929960155,84.22678685,0,
84.23677373,0.785,84.23677373,-0.001717165751,84.23677349,0,84.23677349,-0.02909342766,84.23677349,0,
84.24677587,0.785,84.24677587,-0.000431721509,84.24677587,0,84.24677587,-0.02991812325,84.24677587,0,
84.25678873,0.785,84.25678873,0.0008567949875,84.25678849,0,84.25678849,-0.03115516663,84.25678849,0,
84.26677465,0.785,84.26677465,0.002140052231,84.26677465,0,84.26677465,-0.02888725376,84.26677465,0,
84.276757,0.785,84.276757,0.003409985749,84.27675676,0,84.27675676,-0.03043348312,84.27675676,0,
84.28678989,0.785,84.28678989,0.00465883716,84.28678966,0,84.28678966,-0.02960878754,84.28678966,0,
84.29678798,0.785,84.29678798,0.005879188964,84.29678798,0,84.29678798,-0.03053664494,84.29678798,0,
84.30678558,0.785,84.30678558,0.00706399521,84.30678535,0,84.30678535,-0.03053664494,84.30678535,0,
84.31677866,0.785,84.31677866,0.008206608143,84.31677842,0,84.31677842,-0.03115516663,84.31677842,0,
84.32678819,0.785,84.32678819,0.009300800978,84.32678795,0,84.32678795,-0.02991812325,84.32678795,0,
84.33678675,0.785,84.33678675,0.01034078698,84.33678675,0,84.33678675,-0.03033047104,84.33678675,0,
84.34678745,0.785,84.34678745,0.01132123496,84.34678745,0,84.34678745,-0.02919643974,84.34678745,0,
84.35678577,0.785,84.35678577,0.01223728147,84.35678554,0,84.35678554,-0.03043348312,84.35678554,0,
84.36678576,0.785,84.36678576,0.01308453976,84.36678553,0,84.36678553,-0.02847475624,84.36678553,0,
84.37677383,0.785,84.37677383,0.0138591057,84.37677383,0,84.37677383,-0.03053664494,84.37677383,0,
84.38677621,0.785,84.38677621,0.01455756099,84.38677597,0,84.38677597,-0.02971194935,84.38677597,0,
84.39677548,0.785,84.39677548,0.0151769736,84.39677501,0,84.39677501,-0.03012429714,84.39677501,0,
84.40675306,0.785,84.40675306,0.01571489587,84.40675306,0,84.40675306,-0.02826858234,84.40675306,0,
84.4167943,0.785,84.4167943,0.01616936023,84.41679406,0,84.41679406,-0.03033047104,84.41679406,0,
84.42679,0.785,84.42679,0.01669143309,84.42678952,0,84.42678952,-0.02909342766,84.42678952,0,
84.43678689,0.785,84.43678689,0.01682240557,84.43678665,0,84.43678665,-0.03033047104,84.43678665,0,
84.44678473,0.785,84.44678473,0.01701938536,84.4467845,0,84.4467845,-0.02991812325,84.4467845,0,
84.45678782,0.785,84.45678782,0.01715240408,84.45678759,0,84.45678759,-0.02929960155,84.45678759,0,
84.46678853,0.785,84.46678853,0.01715360064,84.46678829,0,84.46678829,-0.02765006065,84.46678829,0,
84.47678661,0.785,84.47678661,0.01703049353,84.47678638,0,84.47678638,-0.02971194935,84.47678638,0,
84.48678827,0.785,84.48678827,0.01694853763,84.48678803,0,84.48678803,-0.02816557026,84.48678803,0,
84.49678659,0.785,84.49678659,0.01658597726,84.49678659,0,84.49678659,-0.02909342766,84.49678659,0,
84.50678563,0.785,84.50678563,0.01625171899,84.50678539,0,84.50678539,-0.02765006065,84.50678539,0,
84.51678777,0.785,84.51678777,0.01584805538,84.51678753,0,84.51678753,-0.02847475624,84.51678753,0,
84.52678895,0.785,84.52678895,0.01562149803,84.52678847,0,84.52678847,-0.02765006065,84.52678847,0,
84.53678703,0.785,84.53678703,0.01484940769,84.53678703,0,84.53678703,-0.02795939636,84.53678703,0,
84.54678011,0.785,84.54678011,0.01456308712,84.54677987,0,84.54677987,-0.02723771286,84.54677987,0,
84.5567894,0.785,84.5567894,0.01362520055,84.55678916,0,84.55678916,-0.02888725376,84.55678916,0,
84.566787,0.785,84.566787,0.01293995537,84.566787,0,84.566787,-0.02765006065,84.566787,0,
84.57678509,0.785,84.57678509,0.01221217372,84.57678509,0,84.57678509,-0.02816557026,84.57678509,0,
84.58678222,0.785,84.58678222,0.01144655634,84.58678198,0,84.58678198,-0.02630985546,84.58678198,0,
84.5967896,0.785,84.5967896,0.01064780179,84.59678936,0,84.59678936,-0.02723771286,84.59678936,0,
84.60678768,0.785,84.60678768,0.009820584727,84.60678768,0,84.60678768,-0.02610368156,84.60678768,0,
84.61678815,0.785,84.61678815,0.008969535336,84.61678815,0,84.61678815,-0.02600066948,84.61678815,0,
84.6267786,0.785,84.6267786,0.008099220195,84.62677813,0,84.62677813,-0.02527898598,84.62677813,0,
84.6367743,0.785,84.6367743,0.007214124381,84.63677406,0,84.63677406,-0.02610368156,84.63677406,0,
84.64715958,0.785,84.64715958,0.006318634888,84.6471591,0,84.6471591,-0.0240419426,84.6471591,0,
84.65678239,0.785,84.65678239,0.005417025339,84.65678215,0,84.65678215,-0.02538214779,84.65678215,0,
84.66678667,0.785,84.66678667,0.004513441965,84.66678643,0,84.66678643,-0.02342342091,84.66678643,0,
84.67678714,0.785,84.67678714,0.003611890848,84.67678714,0,84.67678714,-0.02527898598,84.67678714,0,
84.6867907,0.785,84.6867907,0.002716226386,84.68679047,0,84.68679047,-0.0240419426,84.68679047,0,
84.69678831,0.785,84.69678831,0.001830140973,84.69678831,0,84.69678831,-0.02435112858,84.69678831,0,
84.70678091,0.785,84.70678091,0.0009571558557,84.70678067,0,84.70678067,-0.02249556351,84.70678067,0,
84.7167902,0.785,84.7167902,0.0001006131418,84.71678996,0,84.71678996,-0.02280489922,84.71678996,0,
84.72678804,0.785,84.72678804,-0.0007363310749,84.72678781,0,84.72678781,-0.0238357687,84.72678781,0,
84.73678613,0.785,84.73678613,-0.001550712505,84.73678613,0,84.73678613,-0.02177388,84.73678613,0,
84.74678707,0.785,84.74678707,-0.002339763406,84.74678707,0,84.74678707,-0.02177388,84.74678707,0,
84.75679064,0.785,84.75679064,-0.003100916315,84.7567904,0,84.7567904,-0.02084617233,84.7567904,0,
84.76679325,0.785,84.76679325,-0.003831806803,84.76679325,0,84.76679325,-0.02043382454,84.76679325,0,
84.77678275,0.785,84.77678275,-0.004530275303,84.77678227,0,84.77678227,-0.02074301052,84.77678227,0,
84.78678942,0.785,84.78678942,-0.00519436804,84.78678894,0,84.78678894,-0.01919663143,84.78678894,0,
84.79681444,0.785,84.79681444,-0.005822337108,84.7968142,0,84.7968142,-0.01991831493,84.7968142,0,
84.80678582,0.785,84.80678582,-0.006412639739,84.80678558,0,84.80678558,-0.01971214104,84.80678558,0,
84.81678104,0.785,84.81678104,-0.006963936799,84.81678081,0,84.81678081,-0.02012448883,84.81678081,0,
84.82678127,0.785,84.82678127,-0.007475090556,84.82678103,0,84.82678103,-0.02063999844,84.82678103,0,
84.83678651,0.785,84.83678651,-0.00794516177,84.83678651,0,84.83678651,-0.01940280533,84.83678651,0,
84.84678531,0.785,84.84678531,-0.008164551323,84.84678507,0,84.84678507,-0.01837193584,84.84678507,0,
84.85678315,0.785,84.85678315,-0.008759270111,84.85678267,0,84.85678267,-0.01888744545,84.85678267,0,
84.86679029,0.785,84.86679029,-0.009102386231,84.86679006,0,84.86679006,-0.02012448883,84.86679006,0,
84.87678671,0.785,84.87678671,-0.009402567846,84.87678671,0,84.87678671,-0.02012448883,84.87678671,0,
84.88678861,0.785,84.88678861,-0.009659803433,84.88678837,0,84.88678837,-0.01940280533,84.88678837,0,
84.89677668,0.785,84.89677668,-0.009874250451,84.89677644,0,84.89677644,-0.02084617233,84.89677644,0,
84.90679693,0.785,84.90679693,-0.01004622881,84.90679693,0,84.90679693,-0.01837193584,84.90679693,0,
84.91679215,0.785,84.91679215,-0.01017621399,84.91679192,0,84.91679192,-0.02146469402,84.91679192,0,
84.92681193,0.785,84.92681193,-0.01026482982,84.9268117,0,84.9268117,-0.01899045753,84.9268117,0,
84.93678522,0.785,84.93678522,-0.01031284105,84.93678522,0,84.93678522,-0.02074301052,84.93678522,0,
84.94677424,0.785,84.94677424,-0.0103211451,84.94677401,0,84.94677401,-0.01888744545,84.94677401,0,
84.95678639,0.785,84.95678639,-0.0102905428,84.95678616,0,84.95678616,-0.01899045753,84.95678616,0,
84.96679997,0.785,84.96679997,-0.01022135851,84.96679997,0,84.96679997,-0.01960897923,84.96679997,0,
84.97677517,0.785,84.97677517,-0.01011397398,84.97677517,0,84.97677517,-0.02063999844,84.97677517,0,
84.98677731,0.785,84.98677731,-0.009968909347,84.98677707,0,84.98677707,-0.01899045753,84.98677707,0,
84.99677825,0.785,84.99677825,-0.009786820135,84.99677801,0,84.99677801,-0.02002147675,84.99677801,0,
85.00678158,0.785,85.00678158,-0.009568493795,85.00678134,0,85.00678134,-0.01981515312,85.00678134,0,
85.01678061,0.785,85.01678061,-0.009314845868,85.01678038,0,85.01678038,-0.01971214104,85.01678038,0,
85.02679038,0.785,85.02679038,-0.00902691574,85.02679014,0,85.02679014,-0.02043382454,85.02679014,0,
85.03679514,0.785,85.03679514,-0.008705862018,85.0367949,0,85.0367949,-0.01919663143,85.0367949,0,
85.04677558,0.785,85.04677558,-0.008352957551,85.04677534,0,85.04677534,-0.01909361935,85.04677534,0,
85.05678797,0.785,85.05678797,-0.007969584117,85.05678773,0,85.05678773,-0.01919663143,85.05678773,0,
85.06680465,0.785,85.06680465,-0.00755722678,85.06680441,0,85.06680441,-0.01950596714,85.06680441,0,
85.07678604,0.785,85.07678604,-0.007340670017,85.07678604,0,85.07678604,-0.01816576195,85.07678604,0,
85.08678794,0.785,85.08678794,-0.0066519812,85.0867877,0,85.0867877,-0.01806274986,85.0867877,0,
85.09680462,0.785,85.09680462,-0.006162524743,85.09680438,0,85.09680438,-0.01744407845,85.09680438,0,
85.10678649,0.785,85.10678649,-0.005650934791,85.10678649,0,85.10678649,-0.01868127155,85.10678649,0,
85.11677814,0.785,85.11677814,-0.005119118614,85.11677766,0,85.11677766,-0.01723790455,85.11677766,0,
85.12679458,0.785,85.12679458,-0.004569047463,85.12679434,0,85.12679434,-0.01548535156,85.12679434,0,
85.13680124,0.785,85.13680124,-0.004002749312,85.13680124,0,85.13680124,-0.01476381779,85.13680124,0,
85.14678645,0.785,85.14678645,-0.003714162549,85.14678621,0,85.14678621,-0.01610402298,85.14678621,0,
85.15678596,0.785,85.15678596,-0.002829823094,85.15678573,0,85.15678573,-0.01270192909,85.15678573,0,
85.16677642,0.785,85.16677642,-0.00222746758,85.16677594,0,85.16677594,-0.01383596039,85.16677594,0,
85.17677855,0.785,85.17677855,-0.00161741494,85.17677808,0,85.17677808,-0.01177422142,85.17677808,0,
85.18677807,0.785,85.18677807,-0.001001864104,85.18677783,0,85.18677783,-0.01259891701,85.18677783,0,
85.19677472,0.785,85.19677472,-0.0003830252304,85.19677472,0,85.19677472,-0.0122895813,85.19677472,0,
85.20677447,0.785,85.20677447,0.0002368879811,85.20677447,0,85.20677447,-0.01156804752,85.20677447,0,
85.21678114,0.785,85.21678114,0.0008556659324,85.21678066,0,85.21678066,-0.01125871181,85.21678066,0,
85.22677732,0.785,85.22677732,0.001471110713,85.22677708,0,85.22677708,-0.01146488571,85.22677708,0,
85.23677588,0.785,85.23677588,0.002081043601,85.23677564,0,85.23677564,-0.01115569973,85.23677564,0,
85.2467773,0.785,85.2467773,0.002683312453,85.24677706,0,85.24677706,-0.01332060051,85.24677706,0,
85.25677776,0.785,85.25677776,0.003275798964,85.25677752,0,85.25677752,-0.01125871181,85.25677752,0,
85.26677537,0.785,85.26677537,0.003856425778,85.26677513,0,85.26677513,-0.01167105961,85.26677513,0,
85.2767756,0.785,85.2767756,0.004423163417,85.27677536,0,85.27677536,-0.01105253792,85.27677536,0,
85.28677773,0.785,85.28677773,0.004974037017,85.2867775,0,85.2867775,-0.0124957552,85.2867775,0,
85.29677629,0.785,85.29677629,0.005507132853,85.29677606,0,85.29677606,-0.01239274311,85.29677606,0,
85.30677509,0.785,85.30677509,0.006020604616,85.30677509,0,85.30677509,-0.01084636402,85.30677509,0,
85.31677747,0.785,85.31677747,0.006512679451,85.31677699,0,85.31677699,-0.01115569973,85.31677699,0,
85.32677674,0.785,85.32677674,0.006981663708,85.32677627,0,85.32677627,-0.01064019012,85.32677627,0,
85.33677459,0.785,85.33677459,0.007425948421,85.33677459,0,85.33677459,-0.0128050909,85.33677459,0,
85.34678864,0.785,85.34678864,0.007844014463,85.34678841,0,85.34678841,-0.01239274311,85.34678841,0,
85.35677648,0.785,85.35677648,0.008234437401,85.356776,0,85.356776,-0.01218656921,85.356776,0,
85.36678553,0.785,85.36678553,0.008595892003,85.36678553,0,85.36678553,-0.0120834074,85.36678553,0,
85.3767333,0.785,85.3767333,0.008927156407,85.3767333,0,85.3767333,-0.01239274311,85.3767333,0,
85.3867774,0.785,85.3867774,0.009227115933,85.38677716,0,85.38677716,-0.01136187363,85.38677716,0,
85.39680624,0.785,85.39680624,0.009494766522,85.39680624,0,85.39680624,-0.01342361259,85.39680624,0,
85.40678811,0.785,85.40678811,0.0097292178,85.40678811,0,85.40678811,-0.01074320221,85.40678811,0,
85.41678572,0.785,85.41678572,0.00992969576,85.41678548,0,85.41678548,-0.01156804752,85.41678548,0,
85.42679477,0.785,85.42679477,0.01009554505,85.42679453,0,85.42679453,-0.01043401623,85.42679453,0,
85.43678761,0.785,85.43678761,0.01022623085,85.43678761,0,85.43678761,-0.01239274311,85.43678761,0,
85.44678187,0.785,85.44678187,0.01032134037,85.4467814,0,85.4467814,-0.01105253792,85.4467814,0,
85.45677757,0.785,85.45677757,0.01038058394,85.45677733,0,85.45677733,-0.01218656921,85.45677733,0,
85.46680355,0.785,85.46680355,0.01040379564,85.46680331,0,85.46680331,-0.01094937611,85.46680331,0,
85.47678781,0.785,85.47678781,0.01039098475,85.47678781,0,85.47678781,-0.01167105961,85.47678781,0,
85.4867897,0.785,85.4867897,0.01034278967,85.48678946,0,85.48678946,-0.01146488571,85.48678946,0,
85.4968071,0.785,85.4968071,0.01026023691,85.4968071,0,85.4968071,-0.0124957552,85.4968071,0,
85.50675273,0.785,85.50675273,0.01014444539,85.50675273,0,85.50675273,-0.01074320221,85.50675273,0,
85.51678777,0.785,85.51678777,0.009996620076,85.51678729,0,85.51678729,-0.01125871181,85.51678729,0,
85.52680326,0.785,85.52680326,0.009818045709,85.52680302,0,85.52680302,-0.01136187363,85.52680302,0,
85.53680229,0.785,85.53680229,0.009610080403,85.53680205,0,85.53680205,-0.01187723351,85.53680205,0,
85.54678226,0.785,85.54678226,0.009374149179,85.54678202,0,85.54678202,-0.01125871181,85.54678202,0,
85.55680513,0.785,85.55680513,0.009111737441,85.5568049,0,85.5568049,-0.0122895813,85.5568049,0,
85.56679654,0.785,85.56679654,0.008824384412,85.5667963,0,85.5667963,-0.01146488571,85.5667963,0,
85.57678556,0.785,85.57678556,0.008513676567,85.57678533,0,85.57678533,-0.01187723351,85.57678533,0,
85.58678722,0.785,85.58678722,0.008181241066,85.58678722,0,85.58678722,-0.01146488571,85.58678722,0,
85.59678793,0.785,85.59678793,0.007828739228,85.59678745,0,85.59678745,-0.01167105961,85.59678745,0,
85.60679197,0.785,85.60679197,0.007457860043,85.60679173,0,85.60679173,-0.01033085442,85.60679173,0,
85.61679173,0.785,85.61679173,0.007070313768,85.61679149,0,85.61679149,-0.01187723351,85.61679149,0,
85.62678862,0.785,85.62678862,0.006667825601,85.62678838,0,85.62678838,-0.01167105961,85.62678838,0,
85.63680243,0.785,85.63680243,0.00625212947,85.6368022,0,85.6368022,-0.01259891701,85.6368022,0,
85.64679003,0.785,85.64679003,0.005824961943,85.64678979,0,85.64678979,-0.01094937611,85.64678979,0,
85.65678477,0.785,85.65678477,0.005388056283,85.6567843,0,85.6567843,-0.01156804752,85.6567843,0,
85.66680241,0.785,85.66680241,0.004943136659,85.66680217,0,85.66680217,-0.01053702831,85.66680217,0,
85.67677855,0.785,85.67677855,0.004491912529,85.67677808,0,85.67677808,-0.0120834074,85.67677808,0,
85.68678331,0.785,85.68678331,0.004036073216,85.68678308,0,85.68678308,-0.0120834074,85.68678308,0,
85.69677806,0.785,85.69677806,0.003577282678,85.69677806,0,85.69677806,-0.01177422142,85.69677806,0,
85.70678639,0.785,85.70678639,0.003117174494,85.70678639,0,85.70678639,-0.009712332726,85.70678639,0,
85.71678758,0.785,85.71678758,0.002657347074,85.71678734,0,85.71678734,-0.0120834074,85.71678734,0,
85.72678852,0.785,85.72678852,0.002199359108,85.72678828,0,85.72678828,-0.01105253792,85.72678828,0,
85.73680234,0.785,85.73680234,0.001744725251,85.73680234,0,85.73680234,-0.01342361259,85.73680234,0,
85.74678516,0.785,85.74678516,0.001294912068,85.74678493,0,85.74678493,-0.01187723351,85.74678493,0,
85.75679016,0.785,85.75679016,0.0008513342376,85.75678992,0,85.75678992,-0.0130112648,85.75678992,0,
85.7668035,0.785,85.7668035,0.0004153510208,85.76680326,0,85.76680326,-0.01094937611,85.76680326,0,
85.77678633,0.785,85.77678633,-1.173699535e-05,85.77678633,0,85.77678633,-0.0130112648,85.77678633,0,
85.78677678,0.785,85.78677678,-0.0004286908793,85.78677654,0,85.78677654,-0.01177422142,85.78677654,0,
85.79677653,0.785,85.79677653,-0.0008343360555,85.79677629,0,85.79677629,-0.0137329483,85.79677629,0,
85.80677676,0.785,85.80677676,-0.001227564723,85.80677652,0,85.80677652,-0.01156804752,85.80677652,0,
85.81678224,0.785,85.81678224,-0.001607337989,85.81678176,0,85.81678176,-0.01167105961,85.81678176,0,
85.82680202,0.785,85.82680202,-0.00197268772,85.82680178,0,85.82680178,-0.01115569973,85.82680178,0,
85.83680201,0.785,85.83680201,-0.002322718106,85.83680177,0,85.83680177,-0.0137329483,85.83680177,0,
85.84678769,0.785,85.84678769,-0.002656606944,85.84678745,0,85.84678745,-0.01177422142,85.84678745,0,
85.85677838,0.785,85.85677838,-0.002973606645,85.85677814,0,85.85677814,-0.01290810299,85.85677814,0,
85.86680388,0.785,85.86680388,-0.003273044955,85.86680388,0,85.86680388,-0.01053702831,85.86680388,0,
85.87678576,0.785,85.87678576,-0.003415989227,85.87678552,0,85.87678552,-0.0128050909,85.87678552,0,
85.88678813,0.785,85.88678813,-0.003816927545,85.88678789,0,85.88678789,-0.01167105961,85.88678789,0,
85.89677572,0.785,85.89677572,-0.004060406767,85.89677548,0,85.89677548,-0.01362978649,85.89677548,0,
85.90677452,0.785,85.90677452,-0.004284394077,85.90677428,0,85.90677428,-0.01187723351,85.90677428,0,
85.91678643,0.785,85.91678643,-0.004488595467,85.91678596,0,85.91678596,-0.01239274311,85.91678596,0,
85.92677689,0.785,85.92677689,-0.004672791102,85.92677665,0,85.92677665,-0.01239274311,85.92677665,0,
85.93677545,0.785,85.93677545,-0.004836834274,85.93677521,0,85.93677521,-0.0128050909,85.93677521,0,
85.94677567,0.785,85.94677567,-0.004980650126,85.94677544,0,85.94677544,-0.01136187363,85.94677544,0,
85.95678997,0.785,85.95678997,-0.005104234168,85.95678973,0,85.95678973,-0.0120834074,85.95678973,0,
85.9668026,0.785,85.9668026,-0.005207650586,85.96680212,0,85.96680212,-0.01136187363,85.96680212,0,
85.97678518,0.785,85.97678518,-0.005291030366,85.97678494,0,85.97678494,-0.0120834074,85.97678494,0,
85.98678637,0.785,85.98678637,-0.005354569228,85.98678613,0,85.98678613,-0.01198039532,85.98678613,0,
85.99680328,0.785,85.99680328,-0.0053985254,85.99680305,0,85.99680305,-0.0132174387,85.99680305,0,
86.00677562,0.785,86.00677562,-0.005423217223,86.00677538,0,86.00677538,-0.01074320221,86.00677538,0,
86.01678586,0.785,86.01678586,-0.005429020625,86.01678562,0,86.01678562,-0.0132174387,86.01678562,0,
86.02678728,0.785,86.02678728,-0.005416286036,86.02678728,0,86.02678728,-0.01074320221,86.02678728,0,
86.03680134,0.785,86.03680134,-0.005385123895,86.03680134,0,86.03680134,-0.01424830818,86.03680134,0,
86.04678869,0.785,86.04678869,-0.005335650009,86.04678869,0,86.04678869,-0.01259891701,86.04678869,0,
86.05678701,0.785,86.05678701,-0.005268042482,86.05678701,0,86.05678701,-0.0120834074,86.05678701,0,
86.06680655,0.785,86.06680655,-0.005182541059,86.06680655,0,86.06680655,-0.01270192909,86.06680655,0,
86.0767796,0.785,86.0767796,-0.005079446263,86.07677937,0,86.07677937,-0.01136187363,86.07677937,0,
86.08678794,0.785,86.08678794,-0.004959118323,86.0867877,0,86.0867877,-0.01362978649,86.0867877,0,
86.0967865,0.785,86.0967865,-0.004821975903,86.0967865,0,86.0967865,-0.01033085442,86.0967865,0,
86.10677743,0.785,86.10677743,-0.004668494629,86.10677719,0,86.10677719,-0.01187723351,86.10677719,0,
86.1167779,0.785,86.1167779,-0.004499205426,86.11677766,0,86.11677766,-0.01136187363,86.11677766,0,
86.12678885,0.785,86.12678885,-0.004314692669,86.12678838,0,86.12678838,-0.01115569973,86.12678838,0,
86.1368022,0.785,86.1368022,-0.004115592148,86.1368022,0,86.1368022,-0.0132174387,86.1368022,0,
86.14677691,0.785,86.14677691,-0.003902588866,86.14677691,0,86.14677691,-0.01218656921,86.14677691,0,
86.15677667,0.785,86.15677667,-0.003676414669,86.15677643,0,86.15677643,-0.01342361259,86.15677643,0,
86.16677499,0.785,86.16677499,-0.00343784572,86.16677475,0,86.16677475,-0.01115569973,86.16677475,0,
86.17677569,0.785,86.17677569,-0.003187699819,86.17677546,0,86.17677546,-0.01198039532,86.17677546,0,
86.18677616,0.785,86.18677616,-0.002926833597,86.18677592,0,86.18677592,-0.01115569973,86.18677592,0,
86.19678664,0.785,86.19678664,-0.002656139565,86.19678664,0,86.19678664,-0.0128050909,86.19678664,0,
86.20680213,0.785,86.20680213,-0.002376543053,86.20680189,0,86.20680189,-0.01187723351,86.20680189,0,
86.21678495,0.785,86.21678495,-0.002088999043,86.21678472,0,86.21678472,-0.01239274311,86.21678472,0,
86.22678518,0.785,86.22678518,-0.001794488896,86.22678494,0,86.22678494,-0.01156804752,86.22678494,0,
86.23680425,0.785,86.23680425,-0.001494017002,86.23680377,0,86.23680377,-0.01259891701,86.23680377,0,
86.24678779,0.785,86.24678779,-0.001188607345,86.24678755,0,86.24678755,-0.01084636402,86.24678755,0,
86.25677609,0.785,86.25677609,-0.0008793000159,86.25677586,0,86.25677586,-0.01404213428,86.25677586,0,
86.26680326,0.785,86.26680326,-0.0005671476696,86.26680303,0,86.26680303,-0.01094937611,86.26680303,0,
86.27680373,0.785,86.27680373,-0.0002532119399,86.27680373,0,86.27680373,-0.0130112648,86.27680373,0,
86.28678274,0.785,86.28678274,6.144016605e-05,86.2867825,0,86.2867825,-0.01074320221,86.2867825,0,
86.29680681,0.785,86.29680681,0.0003757398916,86.29680657,0,86.29680657,-0.01362978649,86.29680657,0,
86.30677557,0.785,86.30677557,0.0006886203548,86.30677557,0,86.30677557,-0.01177422142,86.30677557,0,
86.31678104,0.785,86.31678104,0.0009990201633,86.31678104,0,86.31678104,-0.01198039532,86.31678104,0,
86.32680416,0.785,86.32680416,0.001305887006,86.32680392,0,86.32680392,-0.01218656921,86.32680392,0,
86.33677435,0.785,86.33677435,0.001608181213,86.33677411,0,86.33677411,-0.01259891701,86.33677411,0,
86.34677362,0.785,86.34677362,0.001904879262,86.34677362,0,86.34677362,-0.01239274311,86.34677362,0,
86.35677958,0.785,86.35677958,0.002194977236,86.35677934,0,86.35677934,-0.01094937611,86.35677934,0,
86.36679626,0.785,86.36679626,0.002477494205,86.36679578,0,86.36679578,-0.01218656921,86.36679578,0,
86.37677741,0.785,86.37677741,0.002751475528,86.37677717,0,86.37677717,-0.01064019012,86.37677717,0,
86.38677716,0.785,86.38677716,0.003015996066,86.38677692,0,86.38677692,-0.0132174387,86.38677692,0,
86.39677715,0.785,86.39677715,0.003270163283,86.39677668,0,86.39677668,-0.01187723351,86.39677668,0,
86.40677547,0.785,86.40677547,0.00351312025,86.40677547,0,86.40677547,-0.01198039532,86.40677547,0,
86.41677737,0.785,86.41677737,0.003630137543,86.41677713,0,86.41677713,-0.0122895813,86.41677713,0,
86.4268043,0.785,86.4268043,0.003630137543,86.42680407,0,86.42680407,-0.0128050909,86.42680407,0,
86.43680263,0.785,86.43680263,0.003630137543,86.43680263,0,86.43680263,-0.01239274311,86.43680263,0,
86.44677496,0.785,86.44677496,0.003630137543,86.44677472,0,86.44677472,-0.0128050909,86.44677472,0,
86.45678759,0.785,86.45678759,0.003630137543,86.45678735,0,86.45678735,-0.01105253792,86.45678735,0,
86.4668026,0.785,86.4668026,0.003630137543,86.46680236,0,86.46680236,-0.0130112648,86.46680236,0,
86.47678685,0.785,86.47678685,0.003630137543,86.47678661,0,86.47678661,-0.01125871181,86.47678661,0,
86.48678756,0.785,86.48678756,0.003630137543,86.48678732,0,86.48678732,-0.0120834074,86.48678732,0,
86.49680233,0.785,86.49680233,0.003630137543,86.49680209,0,86.49680209,-0.01156804752,86.49680209,0,
86.50678587,0.785,86.50678587,0.003630137543,86.50678563,0,86.50678563,-0.0122895813,86.50678563,0,
86.51678729,0.785,86.51678729,0.003630137543,86.51678705,0,86.51678705,-0.01218656921,86.51678705,0,
86.526793,0.785,86.526793,0.003630137543,86.52679276,0,86.52679276,-0.01146488571,86.52679276,0,
86.53677464,0.785,86.53677464,0.003630137543,86.53677464,0,86.53677464,-0.01290810299,86.53677464,0,
86.54677439,0.785,86.54677439,0.003630137543,86.54677415,0,86.54677415,-0.0122895813,86.54677415,0,
86.55677581,0.785,86.55677581,0.003630137543,86.55677557,0,86.55677557,-0.0130112648,86.55677557,0,
86.56678772,0.785,86.56678772,0.003630137543,86.56678748,0,86.56678748,-0.01105253792,86.56678748,0,
86.57678628,0.785,86.57678628,0.003630137543,86.57678604,0,86.57678604,-0.01198039532,86.57678604,0,
86.58677649,0.785,86.58677649,0.003630137543,86.58677649,0,86.58677649,-0.01125871181,86.58677649,0,
86.59677815,0.785,86.59677815,0.003630137543,86.59677792,0,86.59677792,-0.0120834074,86.59677792,0,
