"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
39.90771699,0,39.90771699,0,39.90771699,2.2,39.90771699,0.8965555,39.90771699,2,
39.91774392,0,39.91774392,0,39.91774368,2.2,39.91774368,0.8968648357,39.91774368,2,
39.9277389,0,39.9277389,0,39.92773867,2.2,39.92773867,0.8978957052,39.92773867,2,
39.93771672,0,39.93771672,0,39.93771648,2.2,39.93771648,0.8970710096,39.93771648,2,
39.94772768,0,39.94772768,0,39.94772744,2.2,39.94772744,0.8967616739,39.94772744,2,
39.95774174,0,39.95774174,0,39.9577415,2.2,39.9577415,0.8971740217,39.9577415,2,
39.96771145,0,39.96771145,0,39.96771121,2.2,39.96771121,0.8957308044,39.96771121,2,
39.97771621,0,39.97771621,0,39.97771597,2.2,39.97771597,0.8970710096,39.97771597,2,
39.98772335,0,39.98772335,0,39.98772311,2.2,39.98772311,0.8963493261,39.98772311,2,
39.99774075,0,39.99774075,0,39.99774075,2.2,39.99774075,0.896246314,39.99774075,2,
40.00771451,0,40.00771451,0,40.00771427,2.2,40.00771427,0.8964524879,40.00771427,2,
40.01771522,0,40.01771522,0,40.01771474,2.2,40.01771474,0.8961431522,40.01771474,2,
40.02772665,0,40.02772665,0,40.02772641,2.2,40.02772641,0.8977925434,40.02772641,2,
40.03772688,0,40.03772688,0,40.03772664,2.2,40.03772664,0.8956276426,40.03772664,2,
40.0477407,0,40.0477407,0,40.04774046,2.2,40.04774046,0.8964524879,40.04774046,2,
40.05774045,0,40.05774045,0,40.05774045,2.2,40.05774045,0.8949061089,40.05774045,2,
40.06773829,0,40.06773829,0,40.06773806,2.2,40.06773806,0.8958339663,40.06773806,2,
40.07772517,0,40.07772517,0,40.07772493,2.2,40.07772493,0.8957308044,40.07772493,2,
40.08773804,0,40.08773804,0,40.0877378,2.2,40.0877378,0.8953184566,40.0877378,2,
40.09773803,0,40.09773803,0,40.09773779,2.2,40.09773779,0.8963493261,40.09773779,2,
40.10772443,0,40.10772443,0,40.10772419,2.2,40.10772419,0.8954214687,40.10772419,2,
40.11774135,0,40.11774135,0,40.11774135,2.2,40.11774135,0.8955246305,40.11774135,2,
40.12774014,0,40.12774014,0,40.12773991,2.2,40.12773991,0.8957308044,40.12773991,2,
40.13773084,0,40.13773084,0,40.13773084,2.2,40.13773084,0.894699935,40.13773084,2,
40.14772606,0,40.14772606,0,40.14772582,2.2,40.14772582,0.8964524879,40.14772582,2,
40.15774012,0,40.15774012,0,40.15773988,2.2,40.15773988,0.8949061089,40.15773988,2,
40.16772413,0,40.16772413,0,40.16772389,2.2,40.16772389,0.8959369783,40.16772389,2,
40.17773604,0,40.17773604,0,40.17773581,2.2,40.17773581,0.8961431522,40.17773581,2,
40.18772864,0,40.18772864,0,40.1877284,2.2,40.1877284,0.8964524879,40.1877284,2,
40.19774032,0,40.19774032,0,40.19774032,2.2,40.19774032,0.8958339663,40.19774032,2,
40.20772529,0,40.20772529,0,40.20772529,2.2,40.20772529,0.8960401402,40.20772529,2,
40.21772742,0,40.21772742,0,40.21772718,2.2,40.21772718,0.896246314,40.21772718,2,
40.22774196,0,40.22774196,0,40.22774172,2.2,40.22774172,0.8957308044,40.22774172,2,
40.23772812,0,40.23772812,0,40.23772788,2.2,40.23772788,0.8952152948,40.23772788,2,
40.24772668,0,40.24772668,0,40.24772668,2.2,40.24772668,0.8964524879,40.24772668,2,
40.25771427,0,40.25771427,0,40.25771427,2.2,40.25771427,0.8961431522,40.25771427,2,
40.26773977,0,40.26773977,0,40.26773953,2.2,40.26773953,0.8978957052,40.26773953,2,
40.2777431,0,40.2777431,0,40.27774286,2.2,40.27774286,0.8963493261,40.27774286,2,
40.28773904,0,40.28773904,0,40.2877388,2.2,40.2877388,0.8955246305,40.2877388,2,
40.29773951,0,40.29773951,0,40.29773927,2.2,40.29773927,0.8964524879,40.29773927,2,
40.30772543,0,40.30772543,0,40.30772519,2.2,40.30772519,0.8957308044,40.30772519,2,
40.31772518,0,40.31772518,0,40.31772494,2.2,40.31772494,0.896246314,40.31772494,2,
40.32773042,0,40.32773042,0,40.32773018,2.2,40.32773018,0.8967616739,40.32773018,2,
40.33771777,0,40.33771777,0,40.33771753,2.2,40.33771753,0.8956276426,40.33771753,2,
40.34772515,0,40.34772515,0,40.34772491,2.2,40.34772491,0.8951122828,40.34772491,2,
40.35774112,0,40.35774112,0,40.35774112,2.2,40.35774112,0.8961431522,40.35774112,2,
40.36772394,0,40.36772394,0,40.36772394,2.2,40.36772394,0.8953184566,40.36772394,2,
40.37771463,0,40.37771463,0,40.3777144,2.2,40.3777144,0.8951122828,40.3777144,2,
40.38772416,0,40.38772416,0,40.38772392,2.2,40.38772392,0.8967616739,40.38772392,2,
40.39774227,0,40.39774227,0,40.39774227,2.2,40.39774227,0.8965555,40.39774227,2,
40.40772629,0,40.40772629,0,40.40772629,2.2,40.40772629,0.8959369783,40.40772629,2,
40.41771746,0,40.41771746,0,40.41771722,2.2,40.41771722,0.8955246305,40.41771722,2,
40.42773986,0,40.42773986,0,40.42773962,2.2,40.42773962,0.8958339663,40.42773962,2,
40.43772507,0,40.43772507,0,40.43772483,2.2,40.43772483,0.8957308044,40.43772483,2,
40.44772792,0,40.44772792,0,40.44772768,2.2,40.44772768,0.8951122828,40.44772768,2,
40.45771408,0,40.45771408,0,40.45771384,2.2,40.45771384,0.8964524879,40.45771384,2,
40.46772623,0,40.46772623,0,40.46772599,2.2,40.46772599,0.8957308044,40.46772599,2,
40.47771478,0,40.47771478,0,40.47771454,2.2,40.47771454,0.8961431522,40.47771454,2,
40.48774195,0,40.48774195,0,40.48774195,2.2,40.48774195,0.894802947,40.48774195,2,
40.49774456,0,40.49774456,0,40.49774456,2.2,40.49774456,0.896246314,40.49774456,2,
40.50771499,0,40.50771499,0,40.50771499,2.2,40.50771499,0.8945967731,40.50771499,2,
40.5177424,0,40.5177424,0,40.51774216,2.2,40.51774216,0.8965555,40.51774216,2,
40.52774048,0,40.52774048,0,40.52774024,2.2,40.52774024,0.8958339663,40.52774024,2,
40.53772211,0,40.53772211,0,40.53772187,2.2,40.53772187,0.8959369783,40.53772187,2,
40.54772472,0,40.54772472,0,40.54772425,2.2,40.54772425,0.8958339663,40.54772425,2,
40.55773926,0,40.55773926,0,40.55773926,2.2,40.55773926,0.8961431522,40.55773926,2,
40.56773973,0,40.56773973,0,40.56773973,2.2,40.56773973,0.8957308044,40.56773973,2,
40.57772565,0,40.57772565,0,40.57772541,2.2,40.57772541,0.8952152948,40.57772541,2,
40.58774209,0,40.58774209,0,40.58774185,2.2,40.58774185,0.8961431522,40.58774185,2,
40.59774494,0,40.59774494,0,40.5977447,2.2,40.5977447,0.8956276426,40.5977447,2,
40.60772538,0,40.60772538,0,40.60772538,2.2,40.60772538,0.8959369783,40.60772538,2,
40.61774206,0,40.61774206,0,40.61774182,2.2,40.61774182,0.8954214687,40.61774182,2,
40.6277113,0,40.6277113,0,40.6277113,2.2,40.6277113,0.8968648357,40.6277113,2,
40.6377449,0,40.6377449,0,40.6377449,2.2,40.6377449,0.8960401402,40.6377449,2,
40.64772439,0,40.64772439,0,40.64772415,2.2,40.64772415,0.8967616739,40.64772415,2,
40.65774441,0,40.65774441,0,40.65774441,2.2,40.65774441,0.8969678478,40.65774441,2,
40.66772342,0,40.66772342,0,40.66772342,2.2,40.66772342,0.8961431522,40.66772342,2,
40.67772388,0,40.67772388,0,40.67772388,2.2,40.67772388,0.8968648357,40.67772388,2,
40.6877408,0,40.6877408,0,40.68774056,2.2,40.68774056,0.8954214687,40.68774056,2,
40.6977489,0,40.6977489,0,40.6977489,2.2,40.6977489,0.8967616739,40.6977489,2,
40.70772266,0,40.70772266,0,40.70772243,2.2,40.70772243,0.8967616739,40.70772243,2,
40.71772957,0,40.71772957,0,40.71772933,2.2,40.71772933,0.8957308044,40.71772933,2,
40.72774911,0,40.72774911,0,40.72774911,2.2,40.72774911,0.8963493261,40.72774911,2,
40.73772407,0,40.73772407,0,40.73772407,2.2,40.73772407,0.8954214687,40.73772407,2,
40.74772263,0,40.74772263,0,40.74772215,2.2,40.74772215,0.8959369783,40.74772215,2,
40.75774145,0,40.75774145,0,40.75774145,2.2,40.75774145,0.8960401402,40.75774145,2,
40.76774073,0,40.76774073,0,40.76774073,2.2,40.76774073,0.8958339663,40.76774073,2,
40.77772236,0,40.77772236,0,40.77772236,2.2,40.77772236,0.896246314,40.77772236,2,
40.78771472,0,40.78771472,0,40.78771448,2.2,40.78771448,0.896246314,40.78771448,2,
40.79773927,0,40.79773927,0,40.79773927,2.2,40.79773927,0.8959369783,40.79773927,2,
40.80772591,0,40.80772591,0,40.80772567,2.2,40.80772567,0.8950091209,40.80772567,2,
40.81773996,0,40.81773996,0,40.81773996,2.2,40.81773996,0.8959369783,40.81773996,2,
40.82773972,0,40.82773972,0,40.82773972,2.2,40.82773972,0.8966586618,40.82773972,2,
40.83771968,0,40.83771968,0,40.83771968,2.2,40.83771968,0.8951122828,40.83771968,2,
40.84772873,0,40.84772873,0,40.84772873,2.2,40.84772873,0.8976895313,40.84772873,2,
40.85774279,0,40.85774279,0,40.85774255,2.2,40.85774255,0.8967616739,40.85774255,2,
40.8677156,0,40.8677156,0,40.8677156,2.2,40.8677156,0.896246314,40.8677156,2,
40.87772775,0,40.87772775,0,40.87772727,2.2,40.87772727,0.8973801956,40.87772727,2,
40.88771892,0,40.88771892,0,40.88771868,2.2,40.88771868,0.8959369783,40.88771868,2,
40.89773965,0,40.89773965,0,40.89773941,2.2,40.89773941,0.8965555,40.89773941,2,
40.90771794,0,40.90771794,0,40.90771747,2.2,40.90771747,0.8958339663,40.90771747,2,
40.91774058,0,40.91774058,0,40.91774035,2.2,40.91774035,0.8965555,40.91774035,2,
40.92773819,0,40.92773819,0,40.92773795,2.2,40.92773795,0.8972771835,40.92773795,2,
40.93772554,0,40.93772554,0,40.93772554,2.2,40.93772554,0.8964524879,40.93772554,2,
40.94772124,0,40.94772124,0,40.947721,2.2,40.947721,0.8968648357,40.947721,2,
40.9577415,0,40.9577415,0,40.9577415,2.2,40.9577415,0.8969678478,40.9577415,2,
40.96773839,0,40.96773839,0,40.96773839,2.2,40.96773839,0.8952152948,40.96773839,2,
40.97772193,0,40.97772193,0,40.97772169,2.2,40.97772169,0.8968648357,40.97772169,2,
40.98774147,0,40.98774147,0,40.98774123,2.2,40.98774123,0.896246314,40.98774123,2,
40.99774098,0,40.99774098,0,40.99774098,2.2,40.99774098,0.8968648357,40.99774098,2,
41.00772262,0,41.00772262,0,41.00772262,2.2,41.00772262,0.8951122828,41.00772262,2,
41.01774263,0,41.01774263,0,41.01774263,2.2,41.01774263,0.8973801956,41.01774263,2,
41.02773881,0,41.02773881,0,41.02773881,2.2,41.02773881,0.8968648357,41.02773881,2,
41.03772378,0,41.03772378,0,41.03772354,2.2,41.03772354,0.8970710096,41.03772354,2,
41.04771352,0,41.04771352,0,41.04771328,2.2,41.04771328,0.8965555,41.04771328,2,
41.05773902,0,41.05773902,0,41.05773878,2.2,41.05773878,0.8970710096,41.05773878,2,
41.06773829,0,41.06773829,0,41.06773829,2.2,41.06773829,0.8973801956,41.06773829,2,
41.07772565,0,41.07772565,0,41.07772541,2.2,41.07772541,0.8965555,41.07772541,2,
41.0877409,0,41.0877409,0,41.08774066,2.2,41.08774066,0.8964524879,41.08774066,2,
41.0977447,0,41.0977447,0,41.0977447,2.2,41.0977447,0.897998867,41.0977447,2,
41.10771465,0,41.10771465,0,41.10771441,2.2,41.10771441,0.8961431522,41.10771441,2,
41.11774206,0,41.11774206,0,41.11774182,2.2,41.11774182,0.8967616739,41.11774182,2,
41.12773824,0,41.12773824,0,41.127738,2.2,41.127738,0.8968648357,41.127738,2,
41.13772726,0,41.13772726,0,41.13772702,2.2,41.13772702,0.8970710096,41.13772702,2,
41.14772773,0,41.14772773,0,41.14772773,2.2,41.14772773,0.8978957052,41.14772773,2,
41.1577425,0,41.1577425,0,41.15774226,2.2,41.15774226,0.8970710096,41.15774226,2,
41.16773462,0,41.16773462,0,41.16773438,2.2,41.16773438,0.8973801956,41.16773438,2,
41.17771506,0,41.17771506,0,41.17771482,2.2,41.17771482,0.8968648357,41.17771482,2,
41.18773961,0,41.18773961,0,41.18773937,2.2,41.18773937,0.8966586618,41.18773937,2,
41.19771552,0,41.19771552,0,41.19771528,2.2,41.19771528,0.8974833574,41.19771528,2,
41.20772409,0,41.20772409,0,41.20772409,2.2,41.20772409,0.8969678478,41.20772409,2,
41.21774507,0,41.21774507,0,41.21774507,2.2,41.21774507,0.8963493261,41.21774507,2,
41.227741,0,41.227741,0,41.22774076,2.2,41.22774076,0.8971740217,41.22774076,2,
41.23772049,0,41.23772049,0,41.23772025,2.2,41.23772025,0.8970710096,41.23772025,2,
41.24773002,0,41.24773002,0,41.24772978,2.2,41.24772978,0.8965555,41.24772978,2,
41.25774574,0,41.25774574,0,41.25774574,2.2,41.25774574,0.8972771835,41.25774574,2,
41.26773906,0,41.26773906,0,41.26773882,2.2,41.26773882,0.8971740217,41.26773882,2,
41.2777307,0,41.2777307,0,41.2777307,2.2,41.2777307,0.8968648357,41.2777307,2,
41.28774261,0,41.28774261,0,41.28774238,2.2,41.28774238,0.8973801956,41.28774238,2,
41.29774547,0,41.29774547,0,41.29774547,2.2,41.29774547,0.8977925434,41.29774547,2,
41.30772734,0,41.30772734,0,41.3077271,2.2,41.3077271,0.8965555,41.3077271,2,
41.31774426,0,41.31774426,0,41.31774402,2.2,41.31774402,0.8976895313,41.31774402,2,
41.32773972,0,41.32773972,0,41.32773972,2.2,41.32773972,0.8964524879,41.32773972,2,
41.33771944,0,41.33771944,0,41.3377192,2.2,41.3377192,0.897998867,41.3377192,2,
41.34772134,0,41.34772134,0,41.3477211,2.2,41.3477211,0.8964524879,41.3477211,2,
41.35774302,0,41.35774302,0,41.35774302,2.2,41.35774302,0.8968648357,41.35774302,2,
41.36773944,0,41.36773944,0,41.36773944,2.2,41.36773944,0.8977925434,41.36773944,2,
41.37772608,0,41.37772608,0,41.37772584,2.2,41.37772584,0.8972771835,41.37772584,2,
41.38774061,0,41.38774061,0,41.38774037,2.2,41.38774037,0.8966586618,41.38774037,2,
41.39773965,0,41.39773965,0,41.39773941,2.2,41.39773941,0.8969678478,41.39773941,2,
41.40772295,0,41.40772295,0,41.40772271,2.2,41.40772271,0.8969678478,41.40772271,2,
41.41774225,0,41.41774225,0,41.41774201,2.2,41.41774201,0.8971740217,41.41774201,2,
41.42773986,0,41.42773986,0,41.42773962,2.2,41.42773962,0.8971740217,41.42773962,2,
41.4377408,0,41.4377408,0,41.43774056,2.2,41.43774056,0.8982050409,41.43774056,2,
41.44772434,0,41.44772434,0,41.44772434,2.2,41.44772434,0.8968648357,41.44772434,2,
41.45771337,0,41.45771337,0,41.45771313,2.2,41.45771313,0.8978957052,41.45771313,2,
41.46771216,0,41.46771216,0,41.46771216,2.2,41.46771216,0.8972771835,41.46771216,2,
41.47772408,0,41.47772408,0,41.47772408,2.2,41.47772408,0.8963493261,41.47772408,2,
41.48774219,0,41.48774219,0,41.48774195,2.2,41.48774195,0.896246314,41.48774195,2,
41.49773932,0,41.49773932,0,41.49773932,2.2,41.49773932,0.8967616739,41.49773932,2,
41.50772977,0,41.50772977,0,41.50772977,2.2,41.50772977,0.8954214687,41.50772977,2,
41.51774287,0,41.51774287,0,41.51774263,2.2,41.51774263,0.8965555,41.51774263,2,
41.52774668,0,41.52774668,0,41.52774644,2.2,41.52774644,0.8958339663,41.52774644,2,
41.53772736,0,41.53772736,0,41.53772712,2.2,41.53772712,0.8960401402,41.53772712,2,
41.54772902,0,41.54772902,0,41.54772878,2.2,41.54772878,0.8960401402,41.54772878,2,
41.55773973,0,41.55773973,0,41.55773973,2.2,41.55773973,0.896246314,41.55773973,2,
41.56773806,0,41.56773806,0,41.56773806,2.2,41.56773806,0.8965555,41.56773806,2,
41.57772517,0,41.57772517,0,41.57772517,2.2,41.57772517,0.8963493261,41.57772517,2,
41.5877409,0,41.5877409,0,41.5877409,2.2,41.5877409,0.8967616739,41.5877409,2,
41.59773827,0,41.59773827,0,41.59773827,2.2,41.59773827,0.8964524879,41.59773827,2,
41.60771489,0,41.60771489,0,41.60771489,2.2,41.60771489,0.8970710096,41.60771489,2,
41.6177423,0,41.6177423,0,41.6177423,2.2,41.6177423,0.8958339663,41.6177423,2,
41.62774467,0,41.62774467,0,41.62774467,2.2,41.62774467,0.8957308044,41.62774467,2,
41.63774753,0,41.63774753,0,41.63774729,2.2,41.63774729,0.8969678478,41.63774729,2,
41.64772558,0,41.64772558,0,41.64772534,2.2,41.64772534,0.896246314,41.64772534,2,
41.65773892,0,41.65773892,0,41.65773892,2.2,41.65773892,0.8952152948,41.65773892,2,
41.66773772,0,41.66773772,0,41.66773748,2.2,41.66773748,0.8965555,41.66773748,2,
41.67772341,0,41.67772341,0,41.67772341,2.2,41.67772341,0.8959369783,41.67772341,2,
41.68774009,0,41.68774009,0,41.68773985,2.2,41.68773985,0.8956276426,41.68773985,2,
41.69773912,0,41.69773912,0,41.69773889,2.2,41.69773889,0.8966586618,41.69773889,2,
41.70772028,0,41.70772028,0,41.70772004,2.2,41.70772004,0.8964524879,41.70772004,2,
41.71772027,0,41.71772027,0,41.71771979,2.2,41.71771979,0.8964524879,41.71771979,2,
41.7277391,0,41.7277391,0,41.72773886,2.2,41.72773886,0.8972771835,41.72773886,2,
41.7377274,0,41.7377274,0,41.73772717,2.2,41.73772717,0.8956276426,41.73772717,2,
41.74771929,0,41.74771929,0,41.74771881,2.2,41.74771881,0.8970710096,41.74771881,2,
41.75773978,0,41.75773978,0,41.75773954,2.2,41.75773954,0.8968648357,41.75773954,2,
41.76772928,0,41.76772928,0,41.76772904,2.2,41.76772904,0.8965555,41.76772904,2,
41.77774048,0,41.77774048,0,41.77774024,2.2,41.77774024,0.8965555,41.77774024,2,
41.78773808,0,41.78773808,0,41.78773785,2.2,41.78773785,0.8971740217,41.78773785,2,
41.79773736,0,41.79773736,0,41.79773736,2.2,41.79773736,0.8965555,41.79773736,2,
41.80772138,0,41.80772138,0,41.80772114,2.2,41.80772114,0.8957308044,41.80772114,2,
41.81774998,0,41.81774998,0,41.81774974,2.2,41.81774974,0.8968648357,41.81774974,2,
41.82774019,0,41.82774019,0,41.82773995,2.2,41.82773995,0.8961431522,41.82773995,2,
41.83774471,0,41.83774471,0,41.83774471,2.2,41.83774471,0.8957308044,41.83774471,2,
41.84772253,0,41.84772253,0,41.84772253,2.2,41.84772253,0.8967616739,41.84772253,2,
41.85773778,0,41.85773778,0,41.85773778,2.2,41.85773778,0.8967616739,41.85773778,2,
41.86773801,0,41.86773801,0,41.86773801,2.2,41.86773801,0.8967616739,41.86773801,2,
41.87772226,0,41.87772226,0,41.87772226,2.2,41.87772226,0.8972771835,41.87772226,2,
41.88772154,0,41.88772154,0,41.8877213,2.2,41.8877213,0.8961431522,41.8877213,2,
41.89772129,0,41.89772129,0,41.89772105,2.2,41.89772105,0.8956276426,41.89772105,2,
41.90773892,0,41.90773892,0,41.90773892,2.2,41.90773892,0.896246314,41.90773892,2,
41.91773844,0,41.91773844,0,41.9177382,2.2,41.9177382,0.8956276426,41.9177382,2,
41.92773914,0,41.92773914,0,41.92773914,2.2,41.92773914,0.8969678478,41.92773914,2,
41.93773031,0,41.93773031,0,41.93773031,2.2,41.93773031,0.8969678478,41.93773031,2,
41.94773912,0,41.94773912,0,41.94773865,2.2,41.94773865,0.8960401402,41.94773865,2,
41.95773864,0,41.95773864,0,41.9577384,2.2,41.9577384,0.8963493261,41.9577384,2,
41.96772432,0,41.96772432,0,41.96772408,2.2,41.96772408,0.8954214687,41.96772408,2,
41.9777205,0,41.9777205,0,41.97772002,2.2,41.97772002,0.8958339663,41.97772002,2,
41.98770308,0,41.98770308,0,41.98770285,2.2,41.98770285,0.8960401402,41.98770285,2,
41.99774504,0,41.99774504,0,41.99774504,2.2,41.99774504,0.8970710096,41.99774504,2,
42.00773001,0,42.00773001,0,42.00772977,2.2,42.00772977,0.8964524879,42.00772977,2,
42.01774311,0,42.01774311,0,42.01774287,2.2,42.01774287,0.896246314,42.01774287,2,
42.02773976,0,42.02773976,0,42.02773976,2.2,42.02773976,0.8957308044,42.02773976,2,
42.03772926,0,42.03772926,0,42.03772902,2.2,42.03772902,0.896246314,42.03772902,2,
42.04772949,0,42.04772949,0,42.04772925,2.2,42.04772925,0.896246314,42.04772925,2,
42.05774331,0,42.05774331,0,42.05774331,2.2,42.05774331,0.8965555,42.05774331,2,
42.0677402,0,42.0677402,0,42.0677402,2.2,42.0677402,0.8963493261,42.0677402,2,
42.07773423,0,42.07773423,0,42.07773399,2.2,42.07773399,0.8956276426,42.07773399,2,
42.08774066,0,42.08774066,0,42.08774066,2.2,42.08774066,0.8966586618,42.08774066,2,
42.09772396,0,42.09772396,0,42.09772396,2.2,42.09772396,0.896246314,42.09772396,2,
42.10772538,0,42.10772538,0,42.10772514,2.2,42.10772514,0.894802947,42.10772514,2,
42.11771536,0,42.11771536,0,42.11771512,2.2,42.11771512,0.8955246305,42.11771512,2,
42.12771153,0,42.12771153,0,42.1277113,2.2,42.1277113,0.8954214687,42.1277113,2,
42.13771772,0,42.13771772,0,42.13771772,2.2,42.13771772,0.8960401402,42.13771772,2,
42.14774227,0,42.14774227,0,42.14774203,2.2,42.14774203,0.8956276426,42.14774203,2,
42.15774512,0,42.15774512,0,42.15774488,2.2,42.15774488,0.8951122828,42.15774488,2,
42.16773963,0,42.16773963,0,42.16773963,2.2,42.16773963,0.8954214687,42.16773963,2,
42.1777339,0,42.1777339,0,42.1777339,2.2,42.1777339,0.8950091209,42.1777339,2,
42.18774533,0,42.18774533,0,42.18774509,2.2,42.18774509,0.8952152948,42.18774509,2,
42.19774175,0,42.19774175,0,42.19774151,2.2,42.19774151,0.8966586618,42.19774151,2,
42.2077148,0,42.2077148,0,42.20771456,2.2,42.20771456,0.8960401402,42.20771456,2,
42.21774197,0,42.21774197,0,42.21774197,2.2,42.21774197,0.8956276426,42.21774197,2,
42.22773981,0,42.22773981,0,42.22773957,2.2,42.22773957,0.8957308044,42.22773957,2,
42.23772621,0,42.23772621,0,42.23772621,2.2,42.23772621,0.8950091209,42.23772621,2,
42.24772811,0,42.24772811,0,42.24772811,2.2,42.24772811,0.8959369783,42.24772811,2,
42.25772381,0,42.25772381,0,42.25772381,2.2,42.25772381,0.8952152948,42.25772381,2,
42.26772189,0,42.26772189,0,42.26772189,2.2,42.26772189,0.8949061089,42.26772189,2,
42.27771664,0,42.27771664,0,42.2777164,2.2,42.2777164,0.8954214687,42.2777164,2,
42.28774095,0,42.28774095,0,42.28774095,2.2,42.28774095,0.8959369783,42.28774095,2,
42.29771352,0,42.29771352,0,42.29771328,2.2,42.29771328,0.896246314,42.29771328,2,
42.30771732,0,42.30771732,0,42.30771708,2.2,42.30771708,0.8955246305,42.30771708,2,
42.31774235,0,42.31774235,0,42.31774211,2.2,42.31774211,0.8956276426,42.31774211,2,
42.32774019,0,42.32774019,0,42.32773995,2.2,42.32773995,0.8953184566,42.32773995,2,
42.33773971,0,42.33773971,0,42.33773947,2.2,42.33773947,0.894802947,42.33773947,2,
42.34772444,0,42.34772444,0,42.3477242,2.2,42.3477242,0.896246314,42.3477242,2,
42.35773969,0,42.35773969,0,42.35773969,2.2,42.35773969,0.8957308044,42.35773969,2,
42.36773944,0,42.36773944,0,42.3677392,2.2,42.3677392,0.8955246305,42.3677392,2,
42.37772393,0,42.37772393,0,42.37772393,2.2,42.37772393,0.8951122828,42.37772393,2,
42.38774228,0,42.38774228,0,42.38774204,2.2,42.38774204,0.8960401402,42.38774204,2,
42.3977406,0,42.3977406,0,42.39774036,2.2,42.39774036,0.8965555,42.39774036,2,
42.40772581,0,42.40772581,0,42.40772557,2.2,42.40772557,0.8957308044,42.40772557,2,
42.41774249,0,42.41774249,0,42.41774225,2.2,42.41774225,0.8965555,42.41774225,2,
