"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.873729229,0,2.873729229,0,2.873728991,0,2.873728991,0.001833704948,2.873728991,0,
2.883743048,0,2.883743048,0,2.883742809,0,2.883742809,0.003070898056,2.883742809,0,
2.89372611,0,2.89372611,0,2.89372611,0,2.89372611,0.003070898056,2.89372611,0,
2.903741598,0,2.903741598,0,2.90374136,0,2.90374136,0.001730692863,2.90374136,0,
2.91373539,0,2.91373539,0,2.913735151,0,2.913735151,0.001524518967,2.913735151,0,
2.923711061,0,2.923711061,0,2.923710823,0,2.923710823,0.003070898056,2.923710823,0,
2.933747053,0,2.933747053,0,2.933747053,0,2.933747053,0.002555388451,2.933747053,0,
2.943739176,0,2.943739176,0,2.943738937,0,2.943738937,0.001833704948,2.943738937,0,
2.953750134,0,2.953750134,0,2.953750134,0,2.953750134,0.002143040657,2.953750134,0,
2.963712692,0,2.963712692,0,2.963712454,0,2.963712454,0.003895593643,2.963712454,0,
2.973741531,0,2.973741531,0,2.973741531,0,2.973741531,0.00348324585,2.973741531,0,
2.983725309,0,2.983725309,0,2.983725071,0,2.983725071,0.002143040657,2.983725071,0,
2.993740797,0,2.993740797,0,2.993740559,0,2.993740559,0.002246052742,2.993740559,0,
3.003743649,0,3.003743649,0,3.003743649,0,3.003743649,0.004204779625,3.003743649,0,
3.013740301,0,3.013740301,0,3.013740301,0,3.013740301,0.002452376366,3.013740301,0,
3.023745537,0,3.023745537,0,3.023745298,0,3.023745298,0.002658550262,3.023745298,0,
3.033741713,0,3.033741713,0,3.033741713,0,3.033741713,0.002039878845,3.033741713,0,
3.043726444,0,3.043726444,0,3.043726206,0,3.043726206,0.004514115334,3.043726206,0,
3.053755522,0,3.053755522,0,3.053755283,0,3.053755283,0.002246052742,3.053755283,0,
3.063739061,0,3.063739061,0,3.063738823,0,3.063738823,0.002349214554,3.063738823,0,
3.073738813,0,3.073738813,0,3.073738813,0,3.073738813,0.003895593643,3.073738813,0,
3.083733082,0,3.083733082,0,3.083732605,0,3.083732605,0.002761562347,3.083732605,0,
3.093744993,0,3.093744993,0,3.093744993,0,3.093744993,0.002039878845,3.093744993,0,
3.103738785,0,3.103738785,0,3.103738785,0,3.103738785,0.002555388451,3.103738785,0,
3.113711357,0,3.113711357,0,3.113711357,0,3.113711357,0.002967736244,3.113711357,0,
3.123728037,0,3.123728037,0,3.12372756,0,3.12372756,0.004307941437,3.12372756,0,
3.133741856,0,3.133741856,0,3.133741856,0,3.133741856,0.003277071953,3.133741856,0,
3.143715382,0,3.143715382,0,3.143715382,0,3.143715382,0.002143040657,3.143715382,0,
3.153730869,0,3.153730869,0,3.153730869,0,3.153730869,0.003895593643,3.153730869,0,
3.163743258,0,3.163743258,0,3.163743258,0,3.163743258,0.003277071953,3.163743258,0,
3.173739433,0,3.173739433,0,3.173739195,0,3.173739195,0.002967736244,3.173739195,0,
3.183726549,0,3.183726549,0,3.183726311,0,3.183726311,0.001730692863,3.183726311,0,
3.193714619,0,3.193714619,0,3.19371438,0,3.19371438,0.003070898056,3.19371438,0,
3.203725815,0,3.203725815,0,3.203725576,0,3.203725576,0.002967736244,3.203725576,0,
3.213719606,0,3.213719606,0,3.21371913,0,3.21371913,0.002452376366,3.21371913,0,
3.2237432,0,3.2237432,0,3.223742962,0,3.223742962,0.001833704948,3.223742962,0,
3.233740568,0,3.233740568,0,3.233740568,0,3.233740568,0.003998605728,3.233740568,0,
3.243722916,0,3.243722916,0,3.243722439,0,3.243722439,0.002864724159,3.243722439,0,
3.253744364,0,3.253744364,0,3.253744125,0,3.253744125,0.00193686676,3.253744125,0,
3.263744116,0,3.263744116,0,3.263744116,0,3.263744116,0.002864724159,3.263744116,0,
3.273753166,0,3.273753166,0,3.273752928,0,3.273752928,0.003380084038,3.273752928,0,
3.283727884,0,3.283727884,0,3.283727884,0,3.283727884,0.002349214554,3.283727884,0,
3.293740749,0,3.293740749,0,3.293740749,0,3.293740749,0.002039878845,3.293740749,0,
3.303746462,0,3.303746462,0,3.303746462,0,3.303746462,0.00131834507,3.303746462,0,
3.313722134,0,3.313722134,0,3.313721895,0,3.313721895,0.002143040657,3.313721895,0,
3.323743582,0,3.323743582,0,3.323743343,0,3.323743343,0.002143040657,3.323743343,0,
3.333725214,0,3.333725214,0,3.333725214,0,3.333725214,0.00193686676,3.333725214,0,
3.343748808,0,3.343748808,0,3.343748808,0,3.343748808,-0.0002280340195,3.343748808,0,
3.353741407,0,3.353741407,0,3.353741407,0,3.353741407,0.002658550262,3.353741407,0,
3.363719463,0,3.363719463,0,3.363719463,0,3.363719463,0.002967736244,3.363719463,0,
3.373739719,0,3.373739719,0,3.373739481,0,3.373739481,0.002555388451,3.373739481,0,
3.383719206,0,3.383719206,0,3.383718967,0,3.383718967,0.001215183258,3.383718967,0,
3.393725395,0,3.393725395,0,3.393725395,0,3.393725395,0.003380084038,3.393725395,0,
3.403740883,0,3.403740883,0,3.403740883,0,3.403740883,0.003277071953,3.403740883,0,
3.413722515,0,3.413722515,0,3.413722277,0,3.413722277,0.001627531052,3.413722277,0,
3.423727751,0,3.423727751,0,3.423727751,0,3.423727751,0.00131834507,3.423727751,0,
3.433742046,0,3.433742046,0,3.433742046,0,3.433742046,0.003998605728,3.433742046,0,
3.443734646,0,3.443734646,0,3.443734407,0,3.443734407,0.001833704948,3.443734407,0,
3.453727722,0,3.453727722,0,3.453727484,0,3.453727484,0.001009009361,3.453727484,0,
3.463747263,0,3.463747263,0,3.463747263,0,3.463747263,0.002555388451,3.463747263,0,
3.473714113,0,3.473714113,0,3.473714113,0,3.473714113,0.004307941437,3.473714113,0,
3.483745337,0,3.483745337,0,3.483745098,0,3.483745098,0.002246052742,3.483745098,0,
3.493739128,0,3.493739128,0,3.49373889,0,3.49373889,0.002246052742,3.49373889,0,
3.503739595,0,3.503739595,0,3.503739357,0,3.503739357,0.002658550262,3.503739357,0,
3.513726711,0,3.513726711,0,3.513726473,0,3.513726473,0.003792431831,3.513726473,0,
3.523741245,0,3.523741245,0,3.523741245,0,3.523741245,0.002452376366,3.523741245,0,
3.533738852,0,3.533738852,0,3.533738852,0,3.533738852,0.002246052742,3.533738852,0,
3.54372263,0,3.54372263,0,3.543722391,0,3.543722391,0.003070898056,3.543722391,0,
3.55373168,0,3.55373168,0,3.553731441,0,3.553731441,0.003070898056,3.553731441,0,
3.563742638,0,3.563742638,0,3.563742399,0,3.563742399,0.003277071953,3.563742399,0,
3.573712826,0,3.573712826,0,3.573712587,0,3.573712587,0.002246052742,3.573712587,0,
3.583727121,0,3.583727121,0,3.583726645,0,3.583726645,0.00348324585,3.583726645,0,
3.593726158,0,3.593726158,0,3.59372592,0,3.59372592,0.002864724159,3.59372592,0,
3.603740454,0,3.603740454,0,3.603740215,0,3.603740215,0.003173910141,3.603740215,0,
3.613725185,0,3.613725185,0,3.613725185,0,3.613725185,0.001524518967,3.613725185,0,
3.623712778,0,3.623712778,0,3.62371254,0,3.62371254,0.00410176754,3.62371254,0,
3.633741856,0,3.633741856,0,3.633741856,0,3.633741856,0.002967736244,3.633741856,0,
3.643725395,0,3.643725395,0,3.643725157,0,3.643725157,0.002452376366,3.643725157,0,
3.653728485,0,3.653728485,0,3.653728247,0,3.653728247,0.001009009361,3.653728247,0,
3.663745642,0,3.663745642,0,3.663745403,0,3.663745403,0.003792431831,3.663745403,0,
3.673742533,0,3.673742533,0,3.673742294,0,3.673742294,0.003792431831,3.673742294,0,
3.683725834,0,3.683725834,0,3.683725595,0,3.683725595,0.003173910141,3.683725595,0,
3.693728209,0,3.693728209,0,3.69372797,0,3.69372797,0.001421357155,3.69372797,0,
3.703742504,0,3.703742504,0,3.703742504,0,3.703742504,0.003998605728,3.703742504,0,
3.713715315,0,3.713715315,0,3.713715076,0,3.713715076,0.003689419746,3.713715076,0,
3.723715782,0,3.723715782,0,3.723715544,0,3.723715544,0.001215183258,3.723715544,0,
3.733740091,0,3.733740091,0,3.733740091,0,3.733740091,0.002349214554,3.733740091,0,
3.743722439,0,3.743722439,0,3.7437222,0,3.7437222,0.003380084038,3.7437222,0,
3.753726482,0,3.753726482,0,3.753726244,0,3.753726244,0.002864724159,3.753726244,0,
3.763748169,0,3.763748169,0,3.763748169,0,3.763748169,0.001421357155,3.763748169,0,
3.773742676,0,3.773742676,0,3.773742437,0,3.773742437,0.002039878845,3.773742437,0,
3.783722878,0,3.783722878,0,3.783722639,0,3.783722639,0.002452376366,3.783722639,0,
3.793742657,0,3.793742657,0,3.793742418,0,3.793742418,0.002349214554,3.793742418,0,
3.803744555,0,3.803744555,0,3.803744316,0,3.803744316,0.002452376366,3.803744316,0,
3.813714266,0,3.813714266,0,3.813714266,0,3.813714266,0.002864724159,3.813714266,0,
3.823745489,0,3.823745489,0,3.823745489,0,3.823745489,0.002555388451,3.823745489,0,
3.833738565,0,3.833738565,0,3.833738565,0,3.833738565,0.003070898056,3.833738565,0,
3.843722343,0,3.843722343,0,3.843722105,0,3.843722105,0.001524518967,3.843722105,0,
3.853729248,0,3.853729248,0,3.85372901,0,3.85372901,0.002658550262,3.85372901,0,
3.863728523,0,3.863728523,0,3.863728523,0,3.863728523,0.004617277145,3.863728523,0,
3.873729229,0,3.873729229,0,3.873729229,0,3.873729229,0.001833704948,3.873729229,0,
3.883726358,0,3.883726358,0,3.88372612,0,3.88372612,0.001833704948,3.88372612,0,
3.893727541,0,3.893727541,0,3.893727541,0,3.893727541,0.002555388451,3.893727541,0,
3.903729439,0,3.903729439,0,3.903729439,0,3.903729439,0.00348324585,3.903729439,0,
3.913743973,0,3.913743973,0,3.913743973,0,3.913743973,0.00131834507,3.913743973,0,
3.923744917,0,3.923744917,0,3.923744678,0,3.923744678,0.002555388451,3.923744678,0,
3.933739185,0,3.933739185,0,3.933739185,0,3.933739185,0.002658550262,3.933739185,0,
3.943722486,0,3.943722486,0,3.943722248,0,3.943722248,0.002864724159,3.943722248,0,
3.953714132,0,3.953714132,0,3.953713894,0,3.953713894,0.002143040657,3.953713894,0,
3.963741302,0,3.963741302,0,3.963741302,0,3.963741302,0.002039878845,3.963741302,0,
3.973740339,0,3.973740339,0,3.973740339,0,3.973740339,0.003380084038,3.973740339,0,
3.983727217,0,3.983727217,0,3.983726978,0,3.983726978,0.002349214554,3.983726978,0,
3.993718386,0,3.993718386,0,3.993718386,0,3.993718386,0.002246052742,3.993718386,0,
4.003730536,0,4.003730536,0,4.003730297,0,4.003730297,0.00348324585,4.003730297,0,
4.013724804,0,4.013724804,0,4.013724566,0,4.013724566,0.00410176754,4.013724566,0,
4.02375555,0,4.02375555,0,4.02375555,0,4.02375555,0.002349214554,4.02375555,0,
4.033729076,0,4.033729076,0,4.033729076,0,4.033729076,0.003173910141,4.033729076,0,
4.043729067,0,4.043729067,0,4.043728828,0,4.043728828,0.002658550262,4.043728828,0,
4.053728342,0,4.053728342,0,4.053728342,0,4.053728342,0.005029624939,4.053728342,0,
4.063740969,0,4.063740969,0,4.063740969,0,4.063740969,0.001730692863,4.063740969,0,
4.073723078,0,4.073723078,0,4.073722839,0,4.073722839,0.002555388451,4.073722839,0,
4.08372426,0,4.08372426,0,4.083724022,0,4.083724022,0.002967736244,4.083724022,0,
4.09374404,0,4.09374404,0,4.093743801,0,4.093743801,0.003689419746,4.093743801,0,
4.103739738,0,4.103739738,0,4.1037395,0,4.1037395,0.002864724159,4.1037395,0,
4.113719225,0,4.113719225,0,4.11371851,0,4.11371851,0.002555388451,4.11371851,0,
4.123730183,0,4.123730183,0,4.123729944,0,4.123729944,0.003173910141,4.123729944,0,
4.133739948,0,4.133739948,0,4.13373971,0,4.13373971,0.003380084038,4.13373971,0,
4.143722534,0,4.143722534,0,4.143722296,0,4.143722296,0.003998605728,4.143722296,0,
4.153719902,0,4.153719902,0,4.153719664,0,4.153719664,0.002864724159,4.153719664,0,
4.163740635,0,4.163740635,0,4.163740396,0,4.163740396,0.00348324585,4.163740396,0,
4.173739195,0,4.173739195,0,4.173738956,0,4.173738956,0.003173910141,4.173738956,0,
4.183720827,0,4.183720827,0,4.18372035,0,4.18372035,0.004514115334,4.18372035,0,
4.193745852,0,4.193745852,0,4.193745852,0,4.193745852,0.002658550262,4.193745852,0,
4.203742981,0,4.203742981,0,4.203742981,0,4.203742981,0.002555388451,4.203742981,0,
4.213720798,0,4.213720798,0,4.21372056,0,4.21372056,0.002864724159,4.21372056,0,
4.223727226,0,4.223727226,0,4.223726988,0,4.223726988,0.002864724159,4.223726988,0,
4.23374176,0,4.23374176,0,4.23374176,0,4.23374176,0.002555388451,4.23374176,0,
4.243721962,0,4.243721962,0,4.243721962,0,4.243721962,0.002349214554,4.243721962,0,
4.253727436,0,4.253727436,0,4.253727198,0,4.253727198,0.002967736244,4.253727198,0,
4.263743401,0,4.263743401,0,4.263743401,0,4.263743401,0.003070898056,4.263743401,0,
4.273718596,0,4.273718596,0,4.273718357,0,4.273718357,0.00348324585,4.273718357,0,
4.283729315,0,4.283729315,0,4.283729315,0,4.283729315,0.002967736244,4.283729315,0,
4.293745041,0,4.293745041,0,4.293744564,0,4.293744564,0.002039878845,4.293744564,0,
4.303744793,0,4.303744793,0,4.303744793,0,4.303744793,0.00348324585,4.303744793,0,
4.313724518,0,4.313724518,0,4.313724279,0,4.313724279,0.003895593643,4.313724279,0,
4.323756218,0,4.323756218,0,4.323756218,0,4.323756218,0.003586257935,4.323756218,0,
4.333725691,0,4.333725691,0,4.333725452,0,4.333725452,0.002452376366,4.333725452,0,
4.343722343,0,4.343722343,0,4.343722105,0,4.343722105,0.003277071953,4.343722105,0,
4.353725433,0,4.353725433,0,4.353725433,0,4.353725433,0.003895593643,4.353725433,0,
4.363743782,0,4.363743782,0,4.363743782,0,4.363743782,0.003070898056,4.363743782,0,
4.373740196,0,4.373740196,0,4.373739958,0,4.373739958,0.001627531052,4.373739958,0,
4.383730173,0,4.383730173,0,4.383729935,0,4.383729935,0.003277071953,4.383729935,0,
4.393741846,0,4.393741846,0,4.393741846,0,4.393741846,0.003895593643,4.393741846,0,
4.403743744,0,4.403743744,0,4.403743505,0,4.403743505,0.002555388451,4.403743505,0,
4.413722754,0,4.413722754,0,4.413722515,0,4.413722515,0.002452376366,4.413722515,0,
4.423741341,0,4.423741341,0,4.423741102,0,4.423741102,0.004307941437,4.423741102,0,
4.433740139,0,4.433740139,0,4.433739901,0,4.433739901,0.003895593643,4.433739901,0,
4.443744183,0,4.443744183,0,4.443743944,0,4.443743944,0.002658550262,4.443743944,0,
4.453743219,0,4.453743219,0,4.453742981,0,4.453742981,0.002039878845,4.453742981,0,
4.463744164,0,4.463744164,0,4.463744164,0,4.463744164,0.003586257935,4.463744164,0,
4.473712921,0,4.473712921,0,4.473712921,0,4.473712921,0.003277071953,4.473712921,0,
4.483730078,0,4.483730078,0,4.483729839,0,4.483729839,0.002555388451,4.483729839,0,
4.493740559,0,4.493740559,0,4.49374032,0,4.49374032,0.002761562347,4.49374032,0,
4.503745079,0,4.503745079,0,4.503745079,0,4.503745079,0.003586257935,4.503745079,0,
4.51372242,0,4.51372242,0,4.513722181,0,4.513722181,0.003792431831,4.513722181,0,
4.523713827,0,4.523713827,0,4.523713589,0,4.523713589,0.00193686676,4.523713589,0,
4.533741474,0,4.533741474,0,4.533741474,0,4.533741474,0.002555388451,4.533741474,0,
4.543728352,0,4.543728352,0,4.543728113,0,4.543728113,0.003895593643,4.543728113,0,
4.553741455,0,4.553741455,0,4.553741455,0,4.553741455,0.003380084038,4.553741455,0,
4.563744068,0,4.563744068,0,4.563744068,0,4.563744068,0.001833704948,4.563744068,0,
4.573723793,0,4.573723793,0,4.573723793,0,4.573723793,0.002658550262,4.573723793,0,
4.583727598,0,4.583727598,0,4.583727598,0,4.583727598,0.003895593643,4.583727598,0,
4.593716621,0,4.593716621,0,4.593716383,0,4.593716383,0.003380084038,4.593716383,0,
4.603745699,0,4.603745699,0,4.603745699,0,4.603745699,0.002349214554,4.603745699,0,
4.613726377,0,4.613726377,0,4.613726377,0,4.613726377,0.003070898056,4.613726377,0,
4.62371707,0,4.62371707,0,4.623716831,0,4.623716831,0.002658550262,4.623716831,0,
4.633744478,0,4.633744478,0,4.633744001,0,4.633744001,0.003689419746,4.633744001,0,
4.643717527,0,4.643717527,0,4.643717289,0,4.643717289,0.002349214554,4.643717289,0,
4.653742313,0,4.653742313,0,4.653742313,0,4.653742313,0.002967736244,4.653742313,0,
4.663739681,0,4.663739681,0,4.663739443,0,4.663739443,0.003277071953,4.663739443,0,
4.673741102,0,4.673741102,0,4.673741102,0,4.673741102,0.002246052742,4.673741102,0,
4.683714628,0,4.683714628,0,4.68371439,0,4.68371439,0.001421357155,4.68371439,0,
4.693717957,0,4.693717957,0,4.693717957,0,4.693717957,0.002452376366,4.693717957,0,
4.703739643,0,4.703739643,0,4.703739643,0,4.703739643,0.003070898056,4.703739643,0,
4.713730335,0,4.713730335,0,4.713730097,0,4.713730097,0.004204779625,4.713730097,0,
4.72371912,0,4.72371912,0,4.723718882,0,4.723718882,0.001421357155,4.723718882,0,
4.73375535,0,4.73375535,0,4.733755112,0,4.733755112,0.002967736244,4.733755112,0,
4.743728161,0,4.743728161,0,4.743727922,0,4.743727922,0.003380084038,4.743727922,0,
4.753729105,0,4.753729105,0,4.753728867,0,4.753728867,0.00410176754,4.753728867,0,
4.763739347,0,4.763739347,0,4.763739347,0,4.763739347,0.001833704948,4.763739347,0,
4.77374053,0,4.77374053,0,4.773740292,0,4.773740292,0.002555388451,4.773740292,0,
4.783722639,0,4.783722639,0,4.783722401,0,4.783722401,0.001833704948,4.783722401,0,
4.793753147,0,4.793753147,0,4.793753147,0,4.793753147,0.002864724159,4.793753147,0,
4.803745031,0,4.803745031,0,4.803745031,0,4.803745031,0.002658550262,4.803745031,0,
4.813726902,0,4.813726902,0,4.813726664,0,4.813726664,0.001112171173,4.813726664,0,
4.82373023,0,4.82373023,0,4.82373023,0,4.82373023,0.001215183258,4.82373023,0,
4.833742857,0,4.833742857,0,4.833742619,0,4.833742619,0.002761562347,4.833742619,0,
4.843730688,0,4.843730688,0,4.843730688,0,4.843730688,0.002452376366,4.843730688,0,
4.853743792,0,4.853743792,0,4.853743553,0,4.853743553,0.002143040657,4.853743553,0,
4.863754988,0,4.863754988,0,4.863754749,0,4.863754749,0.0002874755859,4.863754749,0,
4.873731375,0,4.873731375,0,4.873731375,0,4.873731375,0.001627531052,4.873731375,0,
4.883717299,0,4.883717299,0,4.88371706,0,4.88371706,0.002143040657,4.88371706,0,
4.8937428,0,4.8937428,0,4.8937428,0,4.8937428,0.003895593643,4.8937428,0,
4.903745174,0,4.903745174,0,4.903745174,0,4.903745174,0.001009009361,4.903745174,0,
4.91372776,0,4.91372776,0,4.913727522,0,4.913727522,0.002555388451,4.913727522,0,
4.923729658,0,4.923729658,0,4.92372942,0,4.92372942,0.001730692863,4.92372942,0,
4.933750391,0,4.933750391,0,4.933750153,0,4.933750153,0.002555388451,4.933750153,0,
4.943744421,0,4.943744421,0,4.943744421,0,4.943744421,0.002246052742,4.943744421,0,
4.95374012,0,4.95374012,0,4.95374012,0,4.95374012,0.002143040657,4.95374012,0,
4.963729143,0,4.963729143,0,4.963729143,0,4.963729143,0.001730692863,4.963729143,0,
4.973724365,0,4.973724365,0,4.973724127,0,4.973724127,0.00410176754,4.973724127,0,
4.983740807,0,4.983740807,0,4.983740568,0,4.983740568,0.002349214554,4.983740568,0,
4.993727922,0,4.993727922,0,4.993727684,0,4.993727684,0.001730692863,4.993727684,0,
5.003713846,0,5.003713846,0,5.003713608,0,5.003713608,0.002349214554,5.003713608,0,
5.013715982,0,5.013715982,0,5.013715744,0,5.013715744,0.003895593643,5.013715744,0,
5.02374053,0,5.02374053,0,5.02374053,0,5.02374053,0.001421357155,5.02374053,0,
5.03371644,0,5.03371644,0,5.033716202,0,5.033716202,0.003380084038,5.033716202,0,
5.04371953,0,5.04371953,0,5.043719292,0,5.043719292,0.002761562347,5.043719292,0,
5.053741455,0,5.053741455,0,5.053741455,0,5.053741455,0.003173910141,5.053741455,0,
5.063731194,0,5.063731194,0,5.063731194,0,5.063731194,0.002452376366,5.063731194,0,
5.07373333,0,5.07373333,0,5.073733091,0,5.073733091,0.003070898056,5.073733091,0,
5.083730459,0,5.083730459,0,5.083730221,0,5.083730221,0.002761562347,5.083730221,0,
5.093732119,0,5.093732119,0,5.09373188,0,5.09373188,0.003895593643,5.09373188,0,
5.103747606,0,5.103747606,0,5.103747368,0,5.103747368,0.00348324585,5.103747368,0,
5.113738537,0,5.113738537,0,5.113738298,0,5.113738298,0.002658550262,5.113738298,0,
5.123726368,0,5.123726368,0,5.12372613,0,5.12372613,0.00193686676,5.12372613,0,
5.133716106,0,5.133716106,0,5.133715868,0,5.133715868,0.004926463127,5.133715868,0,
5.143733025,0,5.143733025,0,5.143733025,0,5.143733025,0.003380084038,5.143733025,0,
5.153739691,0,5.153739691,0,5.153739691,0,5.153739691,0.002452376366,5.153739691,0,
5.163715839,0,5.163715839,0,5.163715601,0,5.163715601,0.001627531052,5.163715601,0,
5.173725605,0,5.173725605,0,5.173725367,0,5.173725367,0.003380084038,5.173725367,0,
5.183723211,0,5.183723211,0,5.183722973,0,5.183722973,0.00348324585,5.183722973,0,
5.193726301,0,5.193726301,0,5.193726301,0,5.193726301,0.00193686676,5.193726301,0,
5.203742266,0,5.203742266,0,5.203742027,0,5.203742027,0.002967736244,5.203742027,0,
5.213740349,0,5.213740349,0,5.213740349,0,5.213740349,0.003689419746,5.213740349,0,
5.223710775,0,5.223710775,0,5.223710775,0,5.223710775,0.004204779625,5.223710775,0,
5.233719826,0,5.233719826,0,5.233719587,0,5.233719587,0.001627531052,5.233719587,0,
5.243741989,0,5.243741989,0,5.243741751,0,5.243741751,0.003070898056,5.243741751,0,
5.253738642,0,5.253738642,0,5.253738403,0,5.253738403,0.002658550262,5.253738403,0,
5.26372695,0,5.26372695,0,5.263726711,0,5.263726711,0.00348324585,5.263726711,0,
5.273728848,0,5.273728848,0,5.273728609,0,5.273728609,0.003792431831,5.273728609,0,
5.283714771,0,5.283714771,0,5.283714533,0,5.283714533,0.002349214554,5.283714533,0,
5.293717384,0,5.293717384,0,5.293717146,0,5.293717146,0.002039878845,5.293717146,0,
5.303715467,0,5.303715467,0,5.303715229,0,5.303715229,0.003173910141,5.303715229,0,
5.31374979,0,5.31374979,0,5.313749313,0,5.313749313,0.003895593643,5.313749313,0,
5.32372427,0,5.32372427,0,5.32372427,0,5.32372427,0.003380084038,5.32372427,0,
5.333725452,0,5.333725452,0,5.333725214,0,5.333725214,0.001730692863,5.333725214,0,
5.343727589,0,5.343727589,0,5.34372735,0,5.34372735,0.002658550262,5.34372735,0,
5.353740215,0,5.353740215,0,5.353739977,0,5.353739977,0.003586257935,5.353739977,0,
5.363720417,0,5.363720417,0,5.363720417,0,5.363720417,0.003380084038,5.363720417,0,
5.373743773,0,5.373743773,0,5.373743773,0,5.373743773,0.003277071953,5.373743773,0,
5.383739948,0,5.383739948,0,5.383739948,0,5.383739948,0.002452376366,5.383739948,0,
5.393724203,0,5.393724203,0,5.393723965,0,5.393723965,0.002967736244,5.393723965,0,
5.403715849,0,5.403715849,0,5.403715611,0,5.403715611,0.003070898056,5.403715611,0,
5.413743258,0,5.413743258,0,5.413743258,0,5.413743258,0.003277071953,5.413743258,0,
5.423727512,0,5.423727512,0,5.423727274,0,5.423727274,0.002967736244,5.423727274,0,
5.433725834,0,5.433725834,0,5.433725595,0,5.433725595,0.002039878845,5.433725595,0,
