"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.956661701,0,2.956661701,0,2.956661463,0,2.956661463,-0.006722736359,2.956661463,0,
2.966683388,0,2.966683388,0,2.966683388,0,2.966683388,-0.005485692978,2.966683388,0,
2.976682901,0,2.976682901,0,2.976682901,0,2.976682901,-0.007650593758,2.976682901,0,
2.986655235,0,2.986655235,0,2.986655235,0,2.986655235,-0.007032072067,2.986655235,0,
2.996685028,0,2.996685028,0,2.99668479,0,2.99668479,-0.00682589817,2.99668479,0,
3.006687164,0,3.006687164,0,3.006686926,0,3.006686926,-0.006104214668,3.006686926,0,
3.016636133,0,3.016636133,0,3.016636133,0,3.016636133,-0.00682589817,3.016636133,0,
3.026669264,0,3.026669264,0,3.026669025,0,3.026669025,-0.007032072067,3.026669025,0,
3.036658287,0,3.036658287,0,3.036658049,0,3.036658049,-0.006516562462,3.036658049,0,
3.046666145,0,3.046666145,0,3.046666145,0,3.046666145,-0.007238245964,3.046666145,0,
3.056659698,0,3.056659698,0,3.05665946,0,3.05665946,-0.006619574547,3.05665946,0,
3.066683531,0,3.066683531,0,3.066683292,0,3.066683292,-0.00641340065,3.066683292,0,
3.076683998,0,3.076683998,0,3.07668376,0,3.07668376,-0.006722736359,3.07668376,0,
3.086655617,0,3.086655617,0,3.086655617,0,3.086655617,-0.006516562462,3.086655617,0,
3.09666729,0,3.09666729,0,3.096667051,0,3.096667051,-0.006001052856,3.096667051,0,
3.106695175,0,3.106695175,0,3.106694937,0,3.106694937,-0.007650593758,3.106694937,0,
3.116682768,0,3.116682768,0,3.116682529,0,3.116682529,-0.007135084152,3.116682529,0,
3.126690149,0,3.126690149,0,3.126689911,0,3.126689911,-0.006001052856,3.126689911,0,
3.136668682,0,3.136668682,0,3.136668444,0,3.136668444,-0.007444419861,3.136668444,0,
3.146682262,0,3.146682262,0,3.146682024,0,3.146682024,-0.00641340065,3.146682024,0,
3.156661034,0,3.156661034,0,3.156660795,0,3.156660795,-0.006516562462,3.156660795,0,
3.166683674,0,3.166683674,0,3.166683435,0,3.166683435,-0.007341258049,3.166683435,0,
3.176683426,0,3.176683426,0,3.176683426,0,3.176683426,-0.006619574547,3.176683426,0,
3.186668158,0,3.186668158,0,3.186668158,0,3.186668158,-0.006207226753,3.186668158,0,
3.196683884,0,3.196683884,0,3.196683645,0,3.196683645,-0.007444419861,3.196683645,0,
3.206688881,0,3.206688881,0,3.206688881,0,3.206688881,-0.006207226753,3.206688881,0,
3.21668458,0,3.21668458,0,3.21668458,0,3.21668458,-0.00579487896,3.21668458,0,
3.226684093,0,3.226684093,0,3.226683617,0,3.226683617,-0.007753605843,3.226683617,0,
3.236655712,0,3.236655712,0,3.236655712,0,3.236655712,-0.007650593758,3.236655712,0,
3.246667624,0,3.246667624,0,3.246667385,0,3.246667385,-0.004970183372,3.246667385,0,
3.256667376,0,3.256667376,0,3.256667137,0,3.256667137,-0.005382531166,3.256667137,0,
3.266682148,0,3.266682148,0,3.266682148,0,3.266682148,-0.006928910255,3.266682148,0,
3.276684523,0,3.276684523,0,3.276684523,0,3.276684523,-0.006207226753,3.276684523,0,
3.286670446,0,3.286670446,0,3.286670446,0,3.286670446,-0.005279519081,3.286670446,0,
3.296678066,0,3.296678066,0,3.296677828,0,3.296677828,-0.006928910255,3.296677828,0,
3.306684256,0,3.306684256,0,3.306684017,0,3.306684017,-0.007341258049,3.306684017,0,
3.316681147,0,3.316681147,0,3.316680908,0,3.316680908,-0.00682589817,3.316680908,0,
3.326683044,0,3.326683044,0,3.326682806,0,3.326682806,-0.006516562462,3.326682806,0,
3.33665514,0,3.33665514,0,3.336654902,0,3.336654902,-0.005485692978,3.336654902,0,
3.346682072,0,3.346682072,0,3.346682072,0,3.346682072,-0.005691866875,3.346682072,0,
3.356669426,0,3.356669426,0,3.356669188,0,3.356669188,-0.008475289345,3.356669188,0,
3.366682768,0,3.366682768,0,3.366682529,0,3.366682529,-0.006928910255,3.366682529,0,
3.376683235,0,3.376683235,0,3.376682997,0,3.376682997,-0.004867171288,3.376682997,0,
3.386665583,0,3.386665583,0,3.386665583,0,3.386665583,-0.007135084152,3.386665583,0,
3.396683931,0,3.396683931,0,3.396683693,0,3.396683693,-0.006928910255,3.396683693,0,
3.406685352,0,3.406685352,0,3.406685352,0,3.406685352,-0.007650593758,3.406685352,0,
3.416683912,0,3.416683912,0,3.416683912,0,3.416683912,-0.006310388565,3.416683912,0,
3.42668581,0,3.42668581,0,3.426685572,0,3.426685572,-0.007135084152,3.426685572,0,
3.436668158,0,3.436668158,0,3.436667919,0,3.436667919,-0.006928910255,3.436667919,0,
3.446668625,0,3.446668625,0,3.446668386,0,3.446668386,-0.006001052856,3.446668386,0,
3.456671,0,3.456671,0,3.456670761,0,3.456670761,-0.007238245964,3.456670761,0,
3.466691732,0,3.466691732,0,3.466691494,0,3.466691494,-0.00641340065,3.466691494,0,
3.476656437,0,3.476656437,0,3.476656199,0,3.476656199,-0.005382531166,3.476656199,0,
3.486643791,0,3.486643791,0,3.486643553,0,3.486643553,-0.007856767654,3.486643553,0,
3.496682405,0,3.496682405,0,3.496682167,0,3.496682167,-0.007032072067,3.496682167,0,
3.506681681,0,3.506681681,0,3.506681442,0,3.506681442,-0.005588705063,3.506681442,0,
3.516682625,0,3.516682625,0,3.516682386,0,3.516682386,-0.00682589817,3.516682386,0,
3.526656628,0,3.526656628,0,3.526656389,0,3.526656389,-0.007650593758,3.526656389,0,
3.536667109,0,3.536667109,0,3.53666687,0,3.53666687,-0.00641340065,3.53666687,0,
3.546654463,0,3.546654463,0,3.546654224,0,3.546654224,-0.006516562462,3.546654224,0,
3.556655169,0,3.556655169,0,3.55665493,0,3.55665493,-0.007135084152,3.55665493,0,
3.566654921,0,3.566654921,0,3.566654682,0,3.566654682,-0.005898040771,3.566654682,0,
3.576666594,0,3.576666594,0,3.576666355,0,3.576666355,-0.006722736359,3.576666355,0,
3.58669281,0,3.58669281,0,3.586692333,0,3.586692333,-0.008784475327,3.586692333,0,
3.596683264,0,3.596683264,0,3.596683264,0,3.596683264,-0.006001052856,3.596683264,0,
3.606684208,0,3.606684208,0,3.606684208,0,3.606684208,-0.005176357269,3.606684208,0,
3.616683722,0,3.616683722,0,3.616683722,0,3.616683722,-0.006928910255,3.616683722,0,
3.626670122,0,3.626670122,0,3.626669884,0,3.626669884,-0.007547431946,3.626669884,0,
3.636658669,0,3.636658669,0,3.636658669,0,3.636658669,-0.007135084152,3.636658669,0,
3.646681786,0,3.646681786,0,3.646681786,0,3.646681786,-0.007341258049,3.646681786,0,
3.656666756,0,3.656666756,0,3.656666517,0,3.656666517,-0.005691866875,3.656666517,0,
3.66668272,0,3.66668272,0,3.66668272,0,3.66668272,-0.004970183372,3.66668272,0,
3.676683426,0,3.676683426,0,3.676683426,0,3.676683426,-0.00641340065,3.676683426,0,
3.686665297,0,3.686665297,0,3.686665058,0,3.686665058,-0.007547431946,3.686665058,0,
3.696667671,0,3.696667671,0,3.696667433,0,3.696667433,-0.006207226753,3.696667433,0,
3.706684113,0,3.706684113,0,3.706684113,0,3.706684113,-0.004557835579,3.706684113,0,
3.716655016,0,3.716655016,0,3.716654778,0,3.716654778,-0.007238245964,3.716654778,0,
3.726684332,0,3.726684332,0,3.726684093,0,3.726684093,-0.00641340065,3.726684093,0,
3.736666441,0,3.736666441,0,3.736666203,0,3.736666203,-0.005898040771,3.736666203,0,
3.746682167,0,3.746682167,0,3.746681929,0,3.746681929,-0.006928910255,3.746681929,0,
3.756685495,0,3.756685495,0,3.756685257,0,3.756685257,-0.00682589817,3.756685257,0,
3.766684055,0,3.766684055,0,3.766683817,0,3.766683817,-0.006722736359,3.766683817,0,
3.776683331,0,3.776683331,0,3.776683331,0,3.776683331,-0.00682589817,3.776683331,0,
3.78665638,0,3.78665638,0,3.78665638,0,3.78665638,-0.00682589817,3.78665638,0,
3.79668355,0,3.79668355,0,3.796683311,0,3.796683311,-0.006310388565,3.796683311,0,
3.806683064,0,3.806683064,0,3.806682825,0,3.806682825,-0.007238245964,3.806682825,0,
3.816683292,0,3.816683292,0,3.816683054,0,3.816683054,-0.007238245964,3.816683054,0,
3.826683521,0,3.826683521,0,3.826683283,0,3.826683283,-0.00641340065,3.826683283,0,
3.836655378,0,3.836655378,0,3.836655378,0,3.836655378,-0.004970183372,3.836655378,0,
3.846655369,0,3.846655369,0,3.84665513,0,3.84665513,-0.007444419861,3.84665513,0,
3.856666327,0,3.856666327,0,3.856666088,0,3.856666088,-0.007238245964,3.856666088,0,
3.866668463,0,3.866668463,0,3.866668224,0,3.866668224,-0.006516562462,3.866668224,0,
3.876668453,0,3.876668453,0,3.876668453,0,3.876668453,-0.00579487896,3.876668453,0,
3.886666775,0,3.886666775,0,3.886666536,0,3.886666536,-0.007238245964,3.886666536,0,
3.896656752,0,3.896656752,0,3.896656275,0,3.896656275,-0.007135084152,3.896656275,0,
3.906624794,0,3.906624794,0,3.906624794,0,3.906624794,-0.006516562462,3.906624794,0,
3.916658878,0,3.916658878,0,3.91665864,0,3.91665864,-0.00682589817,3.91665864,0,
3.926657915,0,3.926657915,0,3.926657677,0,3.926657677,-0.007444419861,3.926657677,0,
3.936672926,0,3.936672926,0,3.936672688,0,3.936672688,-0.006310388565,3.936672688,0,
3.946690321,0,3.946690321,0,3.946690321,0,3.946690321,-0.006928910255,3.946690321,0,
3.956669569,0,3.956669569,0,3.956669331,0,3.956669331,-0.006619574547,3.956669331,0,
3.966683149,0,3.966683149,0,3.966683149,0,3.966683149,-0.006001052856,3.966683149,0,
3.976683855,0,3.976683855,0,3.976683617,0,3.976683617,-0.006310388565,3.976683617,0,
3.986657381,0,3.986657381,0,3.986657143,0,3.986657143,-0.008372127533,3.986657143,0,
3.996684074,0,3.996684074,0,3.996683836,0,3.996683836,-0.006928910255,3.996683836,0,
4.006666899,0,4.006666899,0,4.006666899,0,4.006666899,-0.004970183372,4.006666899,0,
4.016682625,0,4.016682625,0,4.016682386,0,4.016682386,-0.00641340065,4.016682386,0,
4.026685476,0,4.026685476,0,4.026685238,0,4.026685238,-0.00682589817,4.026685238,0,
4.036657095,0,4.036657095,0,4.036657095,0,4.036657095,-0.006104214668,4.036657095,0,
4.046657562,0,4.046657562,0,4.046657324,0,4.046657324,-0.00641340065,4.046657324,0,
4.056683302,0,4.056683302,0,4.056683302,0,4.056683302,-0.007032072067,4.056683302,0,
4.066683054,0,4.066683054,0,4.066683054,0,4.066683054,-0.006928910255,4.066683054,0,
4.076668501,0,4.076668501,0,4.076668262,0,4.076668262,-0.005588705063,4.076668262,0,
4.086657763,0,4.086657763,0,4.086657524,0,4.086657524,-0.00641340065,4.086657524,0,
4.096696615,0,4.096696615,0,4.096696377,0,4.096696377,-0.008269115448,4.096696377,0,
4.106656551,0,4.106656551,0,4.106656551,0,4.106656551,-0.00641340065,4.106656551,0,
4.116684198,0,4.116684198,0,4.11668396,0,4.11668396,-0.005382531166,4.11668396,0,
4.126682758,0,4.126682758,0,4.126682758,0,4.126682758,-0.006722736359,4.126682758,0,
4.136667013,0,4.136667013,0,4.136666775,0,4.136666775,-0.006207226753,4.136666775,0,
4.146692991,0,4.146692991,0,4.146692991,0,4.146692991,-0.007032072067,4.146692991,0,
4.156656981,0,4.156656981,0,4.156656981,0,4.156656981,-0.008269115448,4.156656981,0,
4.166668415,0,4.166668415,0,4.166668415,0,4.166668415,-0.006207226753,4.166668415,0,
4.17666769,0,4.17666769,0,4.176667452,0,4.176667452,-0.005176357269,4.176667452,0,
4.186693668,0,4.186693668,0,4.18669343,0,4.18669343,-0.007959779739,4.18669343,0,
4.19668293,0,4.19668293,0,4.196682692,0,4.196682692,-0.006928910255,4.196682692,0,
4.206684589,0,4.206684589,0,4.206684351,0,4.206684351,-0.004764009476,4.206684351,0,
4.216682434,0,4.216682434,0,4.216682434,0,4.216682434,-0.007238245964,4.216682434,0,
4.226676464,0,4.226676464,0,4.226676226,0,4.226676226,-0.005691866875,4.226676226,0,
4.236660004,0,4.236660004,0,4.236659765,0,4.236659765,-0.006722736359,4.236659765,0,
4.24668622,0,4.24668622,0,4.24668622,0,4.24668622,-0.007753605843,4.24668622,0,
4.256684303,0,4.256684303,0,4.256684065,0,4.256684065,-0.006310388565,4.256684065,0,
4.266684055,0,4.266684055,0,4.266683817,0,4.266683817,-0.005898040771,4.266683817,0,
4.276686907,0,4.276686907,0,4.276686668,0,4.276686668,-0.007444419861,4.276686668,0,
4.28666687,0,4.28666687,0,4.28666687,0,4.28666687,-0.007650593758,4.28666687,0,
4.296684265,0,4.296684265,0,4.296684027,0,4.296684027,-0.005279519081,4.296684027,0,
4.306686163,0,4.306686163,0,4.306685925,0,4.306685925,-0.007650593758,4.306685925,0,
4.316689968,0,4.316689968,0,4.31668973,0,4.31668973,-0.007032072067,4.31668973,0,
4.326684952,0,4.326684952,0,4.326684952,0,4.326684952,-0.006310388565,4.326684952,0,
4.336659431,0,4.336659431,0,4.336659431,0,4.336659431,-0.006928910255,4.336659431,0,
4.346686363,0,4.346686363,0,4.346686363,0,4.346686363,-0.006619574547,4.346686363,0,
4.356681347,0,4.356681347,0,4.356681347,0,4.356681347,-0.006310388565,4.356681347,0,
4.366684437,0,4.366684437,0,4.366684198,0,4.366684198,-0.006619574547,4.366684198,0,
4.376696587,0,4.376696587,0,4.376696348,0,4.376696348,-0.007341258049,4.376696348,0,
4.386667728,0,4.386667728,0,4.38666749,0,4.38666749,-0.005073345184,4.38666749,0,
4.396667242,0,4.396667242,0,4.396667242,0,4.396667242,-0.00641340065,4.396667242,0,
4.406685114,0,4.406685114,0,4.406684875,0,4.406684875,-0.008784475327,4.406684875,0,
4.416694641,0,4.416694641,0,4.416694403,0,4.416694403,-0.005588705063,4.416694403,0,
4.426683187,0,4.426683187,0,4.426683187,0,4.426683187,-0.006722736359,4.426683187,0,
4.43666172,0,4.43666172,0,4.436661482,0,4.436661482,-0.008475289345,4.436661482,0,
4.446686268,0,4.446686268,0,4.446686029,0,4.446686029,-0.005691866875,4.446686029,0,
4.456683159,0,4.456683159,0,4.45668292,0,4.45668292,-0.006207226753,4.45668292,0,
4.466688633,0,4.466688633,0,4.466688633,0,4.466688633,-0.007444419861,4.466688633,0,
4.476669788,0,4.476669788,0,4.47666955,0,4.47666955,-0.007650593758,4.47666955,0,
4.486668825,0,4.486668825,0,4.486668825,0,4.486668825,-0.006001052856,4.486668825,0,
4.496667862,0,4.496667862,0,4.496667624,0,4.496667624,-0.007238245964,4.496667624,0,
4.506686211,0,4.506686211,0,4.506685972,0,4.506685972,-0.006310388565,4.506685972,0,
4.516666889,0,4.516666889,0,4.516666651,0,4.516666651,-0.00641340065,4.516666651,0,
4.526684046,0,4.526684046,0,4.526683807,0,4.526683807,-0.007032072067,4.526683807,0,
4.536659718,0,4.536659718,0,4.536659479,0,4.536659479,-0.008475289345,4.536659479,0,
4.546685934,0,4.546685934,0,4.546685696,0,4.546685696,-0.005691866875,4.546685696,0,
4.556682587,0,4.556682587,0,4.556682587,0,4.556682587,-0.006001052856,4.556682587,0,
4.566655397,0,4.566655397,0,4.566655159,0,4.566655159,-0.007753605843,4.566655159,0,
4.576685905,0,4.576685905,0,4.576685667,0,4.576685667,-0.007650593758,4.576685667,0,
4.586680889,0,4.586680889,0,4.586680889,0,4.586680889,-0.005485692978,4.586680889,0,
4.596672535,0,4.596672535,0,4.596672297,0,4.596672297,-0.007032072067,4.596672297,0,
4.606683493,0,4.606683493,0,4.606683254,0,4.606683254,-0.007135084152,4.606683254,0,
4.61668396,0,4.61668396,0,4.61668396,0,4.61668396,-0.006619574547,4.61668396,0,
4.626685143,0,4.626685143,0,4.626685143,0,4.626685143,-0.006516562462,4.626685143,0,
4.63666153,0,4.63666153,0,4.636661291,0,4.636661291,-0.008062941551,4.636661291,0,
4.646686554,0,4.646686554,0,4.646686554,0,4.646686554,-0.006001052856,4.646686554,0,
4.656684875,0,4.656684875,0,4.656684875,0,4.656684875,-0.005898040771,4.656684875,0,
4.666645527,0,4.666645527,0,4.666645527,0,4.666645527,-0.007856767654,4.666645527,0,
4.676656961,0,4.676656961,0,4.676656723,0,4.676656723,-0.007650593758,4.676656723,0,
4.687278748,0,4.687278748,0,4.687278509,0,4.687278509,-0.005382531166,4.687278509,0,
4.696683884,0,4.696683884,0,4.696683645,0,4.696683645,-0.007444419861,4.696683645,0,
4.706665516,0,4.706665516,0,4.706665516,0,4.706665516,-0.00579487896,4.706665516,0,
4.71667695,0,4.71667695,0,4.716676712,0,4.716676712,-0.006001052856,4.716676712,0,
4.726682901,0,4.726682901,0,4.726682901,0,4.726682901,-0.007753605843,4.726682901,0,
4.736657619,0,4.736657619,0,4.736657381,0,4.736657381,-0.007444419861,4.736657381,0,
4.746685505,0,4.746685505,0,4.746685028,0,4.746685028,-0.004867171288,4.746685028,0,
4.75668335,0,4.75668335,0,4.75668335,0,4.75668335,-0.006722736359,4.75668335,0,
4.766684294,0,4.766684294,0,4.766684294,0,4.766684294,-0.007650593758,4.766684294,0,
4.776682854,0,4.776682854,0,4.776682615,0,4.776682615,-0.006516562462,4.776682615,0,
4.786683559,0,4.786683559,0,4.786683321,0,4.786683321,-0.005898040771,4.786683321,0,
4.796683073,0,4.796683073,0,4.796683073,0,4.796683073,-0.006207226753,4.796683073,0,
4.806676388,0,4.806676388,0,4.806676149,0,4.806676149,-0.007238245964,4.806676149,0,
4.816683531,0,4.816683531,0,4.816683292,0,4.816683292,-0.006001052856,4.816683292,0,
4.826682329,0,4.826682329,0,4.826682329,0,4.826682329,-0.00682589817,4.826682329,0,
4.836660862,0,4.836660862,0,4.836660624,0,4.836660624,-0.007444419861,4.836660624,0,
4.846684217,0,4.846684217,0,4.846683741,0,4.846683741,-0.005898040771,4.846683741,0,
4.856684923,0,4.856684923,0,4.856684446,0,4.856684446,-0.005073345184,4.856684446,0,
4.866683483,0,4.866683483,0,4.866683245,0,4.866683245,-0.007341258049,4.866683245,0,
4.87665534,0,4.87665534,0,4.876655102,0,4.876655102,-0.006928910255,4.876655102,0,
4.886654377,0,4.886654377,0,4.886654139,0,4.886654139,-0.006104214668,4.886654139,0,
4.896655083,0,4.896655083,0,4.896655083,0,4.896655083,-0.006516562462,4.896655083,0,
4.906659365,0,4.906659365,0,4.906659126,0,4.906659126,-0.006001052856,4.906659126,0,
4.916656017,0,4.916656017,0,4.916656017,0,4.916656017,-0.007341258049,4.916656017,0,
4.926673889,0,4.926673889,0,4.926673889,0,4.926673889,-0.007032072067,4.926673889,0,
4.936660528,0,4.936660528,0,4.93666029,0,4.93666029,-0.005898040771,4.93666029,0,
4.946684122,0,4.946684122,0,4.946684122,0,4.946684122,-0.007650593758,4.946684122,0,
4.956685781,0,4.956685781,0,4.956685543,0,4.956685543,-0.006722736359,4.956685543,0,
4.966687441,0,4.966687441,0,4.966687441,0,4.966687441,-0.005691866875,4.966687441,0,
4.976684093,0,4.976684093,0,4.976683855,0,4.976683855,-0.007650593758,4.976683855,0,
4.986655712,0,4.986655712,0,4.986655474,0,4.986655474,-0.006928910255,4.986655474,0,
4.99665451,0,4.99665451,0,4.99665451,0,4.99665451,-0.006001052856,4.99665451,0,
5.006688833,0,5.006688833,0,5.006688595,0,5.006688595,-0.007135084152,5.006688595,0,
5.016683578,0,5.016683578,0,5.016683578,0,5.016683578,-0.006516562462,5.016683578,0,
5.026683092,0,5.026683092,0,5.026683092,0,5.026683092,-0.006619574547,5.026683092,0,
5.036667824,0,5.036667824,0,5.036667824,0,5.036667824,-0.007650593758,5.036667824,0,
5.04668498,0,5.04668498,0,5.046684742,0,5.046684742,-0.006516562462,5.046684742,0,
5.056683064,0,5.056683064,0,5.056683064,0,5.056683064,-0.004970183372,5.056683064,0,
5.066684008,0,5.066684008,0,5.066683769,0,5.066683769,-0.006619574547,5.066683769,0,
5.07668376,0,5.07668376,0,5.07668376,0,5.07668376,-0.007959779739,5.07668376,0,
5.086684227,0,5.086684227,0,5.086684227,0,5.086684227,-0.005382531166,5.086684227,0,
5.09666729,0,5.09666729,0,5.096667051,0,5.096667051,-0.005382531166,5.096667051,0,
5.106685877,0,5.106685877,0,5.106685638,0,5.106685638,-0.006516562462,5.106685638,0,
5.116683006,0,5.116683006,0,5.116682768,0,5.116682768,-0.006722736359,5.116682768,0,
5.126683712,0,5.126683712,0,5.126683712,0,5.126683712,-0.006516562462,5.126683712,0,
5.136656284,0,5.136656284,0,5.136656046,0,5.136656046,-0.00682589817,5.136656046,0,
5.146685123,0,5.146685123,0,5.146684885,0,5.146684885,-0.00641340065,5.146684885,0,
5.156683683,0,5.156683683,0,5.156683445,0,5.156683445,-0.006928910255,5.156683445,0,
5.166683435,0,5.166683435,0,5.166683435,0,5.166683435,-0.00682589817,5.166683435,0,
5.17668581,0,5.17668581,0,5.176685572,0,5.176685572,-0.006104214668,5.176685572,0,
5.18666935,0,5.18666935,0,5.186669111,0,5.186669111,-0.00579487896,5.186669111,0,
5.196669579,0,5.196669579,0,5.19666934,0,5.19666934,-0.007650593758,5.19666934,0,
5.206684113,0,5.206684113,0,5.206683874,0,5.206683874,-0.006928910255,5.206683874,0,
5.216691017,0,5.216691017,0,5.216691017,0,5.216691017,-0.005485692978,5.216691017,0,
5.226682425,0,5.226682425,0,5.226682425,0,5.226682425,-0.007032072067,5.226682425,0,
5.236667395,0,5.236667395,0,5.236667395,0,5.236667395,-0.00682589817,5.236667395,0,
5.246683598,0,5.246683598,0,5.246683359,0,5.246683359,-0.005691866875,5.246683359,0,
5.256667614,0,5.256667614,0,5.256667614,0,5.256667614,-0.007032072067,5.256667614,0,
5.266682625,0,5.266682625,0,5.266682386,0,5.266682386,-0.00682589817,5.266682386,0,
5.276684523,0,5.276684523,0,5.276684046,0,5.276684046,-0.006001052856,5.276684046,0,
5.286667347,0,5.286667347,0,5.286667109,0,5.286667109,-0.005691866875,5.286667109,0,
5.296655655,0,5.296655655,0,5.296655655,0,5.296655655,-0.008475289345,5.296655655,0,
5.306683064,0,5.306683064,0,5.306682825,0,5.306682825,-0.005898040771,5.306682825,0,
5.316683769,0,5.316683769,0,5.316683769,0,5.316683769,-0.005691866875,5.316683769,0,
5.326679707,0,5.326679707,0,5.326679707,0,5.326679707,-0.00682589817,5.326679707,0,
5.336659908,0,5.336659908,0,5.33665967,0,5.33665967,-0.007238245964,5.33665967,0,
5.346674919,0,5.346674919,0,5.346674681,0,5.346674681,-0.006001052856,5.346674681,0,
5.356681824,0,5.356681824,0,5.356681824,0,5.356681824,-0.007547431946,5.356681824,0,
5.366682768,0,5.366682768,0,5.366682768,0,5.366682768,-0.00682589817,5.366682768,0,
