"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
17.51900649,0,17.51900649,0,17.51900649,0.2,17.51900649,-0.02909342766,17.51900649,4,
17.52899861,0,17.52899861,0,17.52899837,0.2,17.52899837,-0.02991812325,17.52899837,4,
17.5389986,0,17.5389986,0,17.5389986,0.2,17.5389986,-0.02857791805,17.5389986,4,
17.54898477,0,17.54898477,0,17.54898453,0.2,17.54898453,-0.02919643974,17.54898453,4,
17.55900121,0,17.55900121,0,17.55900121,0.2,17.55900121,-0.02971194935,17.55900121,4,
17.56898832,0,17.56898832,0,17.56898832,0.2,17.56898832,-0.02816557026,17.56898832,4,
17.57898355,0,17.57898355,0,17.57898331,0.2,17.57898331,-0.03002113533,17.57898331,4,
17.58901477,0,17.58901477,0,17.58901477,0.2,17.58901477,-0.02909342766,17.58901477,4,
17.59900808,0,17.59900808,0,17.59900784,0.2,17.59900784,-0.02950577545,17.59900784,4,
17.60898924,0,17.60898924,0,17.60898924,0.2,17.60898924,-0.02960878754,17.60898924,4,
17.61896992,0,17.61896992,0,17.61896992,0.2,17.61896992,-0.02806240845,17.61896992,4,
17.62898564,0,17.62898564,0,17.62898564,0.2,17.62898564,-0.03033047104,17.62898564,4,
17.63898468,0,17.63898468,0,17.63898444,0.2,17.63898444,-0.02950577545,17.63898444,4,
17.64898586,0,17.64898586,0,17.64898562,0.2,17.64898562,-0.02960878754,17.64898562,4,
17.65900636,0,17.65900636,0,17.65900636,0.2,17.65900636,-0.02857791805,17.65900636,4,
17.66900015,0,17.66900015,0,17.66900015,0.2,17.66900015,-0.02857791805,17.66900015,4,
17.67898726,0,17.67898726,0,17.67898726,0.2,17.67898726,-0.02991812325,17.67898726,4,
17.68900371,0,17.68900371,0,17.68900347,0.2,17.68900347,-0.02868093014,17.68900347,4,
17.6990056,0,17.6990056,0,17.69900537,0.2,17.69900537,-0.03002113533,17.69900537,4,
17.70899057,0,17.70899057,0,17.70899057,0.2,17.70899057,-0.02888725376,17.70899057,4,
17.71898818,0,17.71898818,0,17.71898794,0.2,17.71898794,-0.03022730923,17.71898794,4,
17.729002,0,17.729002,0,17.72900176,0.2,17.72900176,-0.02899026585,17.72900176,4,
17.73900485,0,17.73900485,0,17.73900485,0.2,17.73900485,-0.02857791805,17.73900485,4,
17.74900436,0,17.74900436,0,17.74900436,0.2,17.74900436,-0.02991812325,17.74900436,4,
17.75900388,0,17.75900388,0,17.75900388,0.2,17.75900388,-0.02868093014,17.75900388,4,
17.76901269,0,17.76901269,0,17.76901269,0.2,17.76901269,-0.03167067623,17.76901269,4,
17.77897668,0,17.77897668,0,17.77897644,0.2,17.77897644,-0.02919643974,17.77897644,4,
17.78900242,0,17.78900242,0,17.78900242,0.2,17.78900242,-0.02971194935,17.78900242,4,
17.79899788,0,17.79899788,0,17.79899764,0.2,17.79899764,-0.02919643974,17.79899764,4,
17.80899096,0,17.80899096,0,17.80899096,0.2,17.80899096,-0.02929960155,17.80899096,4,
17.81897402,0,17.81897402,0,17.81897378,2.2,17.81897378,-0.02991812325,17.81897378,2,
17.82900453,0,17.82900453,0,17.82900429,2.2,17.82900429,-0.02816557026,17.82900429,2,
17.83897543,0,17.83897543,0,17.83897519,2.2,17.83897519,-0.03053664494,17.83897519,2,
17.84898353,0,17.84898353,0,17.84898329,2.2,17.84898329,-0.02878409195,17.84898329,2,
17.85899901,0,17.85899901,0,17.85899901,2.2,17.85899901,-0.03074281883,17.85899901,2,
17.86897039,0,17.86897039,0,17.86897016,2.2,17.86897016,-0.03074281883,17.86897016,2,
17.87899995,0,17.87899995,0,17.87899995,2.2,17.87899995,-0.02847475624,17.87899995,2,
17.88899803,0,17.88899803,0,17.88899803,2.2,17.88899803,-0.03094899273,17.88899803,2,
17.89897203,0,17.89897203,0,17.89897203,2.2,17.89897203,-0.02837174416,17.89897203,2,
17.90898585,0,17.90898585,0,17.90898538,2.2,17.90898538,-0.03012429714,17.90898538,2,
17.91897297,0,17.91897297,0,17.91897273,2.2,17.91897273,-0.02785623455,17.91897273,2,
17.92898846,0,17.92898846,0,17.92898822,2.2,17.92898822,-0.02837174416,17.92898822,2,
17.93897271,0,17.93897271,0,17.93897271,2.2,17.93897271,-0.02703153896,17.93897271,2,
17.94900227,0,17.94900227,0,17.94900203,2.2,17.94900203,-0.02125852013,17.94900203,2,
17.9589951,0,17.9589951,0,17.9589951,2.2,17.9589951,-0.006001052856,17.9589951,2,
17.96897149,0,17.96897149,0,17.96897125,2.2,17.96897125,0.01523545742,17.96897125,2,
17.97898149,0,17.97898149,0,17.97898149,2.2,17.97898149,0.02719399261,17.97898149,2,
17.98897791,0,17.98897791,0,17.98897767,2.2,17.98897767,0.03368869495,17.98897767,2,
17.99900055,0,17.99900055,0,17.99900055,2.2,17.99900055,0.04647192574,17.99900055,2,
18.00898957,0,18.00898957,0,18.00898933,2.2,18.00898933,0.06904879093,18.00898933,2,
18.0189755,0,18.0189755,0,18.01897526,2.2,18.01897526,0.09265637589,18.01897526,2,
18.02898788,0,18.02898788,0,18.02898788,2.2,18.02898788,0.1181198254,18.02898788,2,
18.03897333,0,18.03897333,0,18.03897309,2.2,18.03897309,0.1453356781,18.03897309,2,
18.04897666,0,18.04897666,0,18.04897642,2.2,18.04897642,0.1699742823,18.04897642,2,
18.0589993,0,18.0589993,0,18.05899906,2.2,18.05899906,0.209870204,18.05899906,2,
18.0689714,0,18.0689714,0,18.0689714,2.2,18.0689714,0.2487352562,18.0689714,2,
18.07898402,0,18.07898402,0,18.07898378,2.2,18.07898378,0.2748172274,18.07898378,2,
18.08900452,0,18.08900452,0,18.08900452,2.2,18.08900452,0.3051258383,18.08900452,2,
18.09899926,0,18.09899926,0,18.09899926,2.2,18.09899926,0.3400734367,18.09899926,2,
18.10898495,0,18.10898495,0,18.10898447,2.2,18.10898447,0.3769797621,18.10898447,2,
18.11897612,0,18.11897612,0,18.11897588,2.2,18.11897588,0.4134738894,18.11897588,2,
18.12899995,0,18.12899995,0,18.12899995,2.2,18.12899995,0.4528543015,18.12899995,2,
18.13898182,0,18.13898182,0,18.13898158,2.2,18.13898158,0.4908946581,18.13898158,2,
18.14898133,0,18.14898133,0,18.14898109,2.2,18.14898109,0.5324401207,18.14898109,2,
18.1590035,0,18.1590035,0,18.15900302,2.2,18.15900302,0.5732638998,18.15900302,2,
18.16900396,0,18.16900396,0,18.16900396,2.2,18.16900396,0.6146031885,18.16900396,2,
18.1789794,0,18.1789794,0,18.17897892,2.2,18.17897892,0.6487260914,18.17897892,2,
18.18900061,0,18.18900061,0,18.18900061,2.2,18.18900061,0.6883128271,18.18900061,2,
18.1989975,0,18.1989975,0,18.19899726,2.2,18.19899726,0.7280027246,18.19899726,2,
18.20898175,0,18.20898175,0,18.20898151,2.2,18.20898151,0.7611977701,18.20898151,2,
18.21898031,0,18.21898031,0,18.21898007,2.2,18.21898007,0.798825779,18.21898007,2,
18.22898388,0,18.22898388,0,18.22898364,2.2,18.22898364,0.8298560734,18.22898364,2,
18.23898339,0,18.23898339,0,18.23898315,2.2,18.23898315,0.8633604546,18.23898315,2,
18.24898028,0,18.24898028,0,18.24898005,2.2,18.24898005,0.8904731455,18.24898005,2,
18.25899959,0,18.25899959,0,18.25899959,2.2,18.25899959,0.9172766504,18.25899959,2,
18.26899815,0,18.26899815,0,18.26899815,2.2,18.26899815,0.942533926,18.26899815,2,
18.27898741,0,18.27898741,0,18.27898741,2.2,18.27898741,0.9608840017,18.27898741,2,
18.28898931,0,18.28898931,0,18.28898907,2.2,18.28898907,0.9824298477,18.28898907,2,
18.29899907,0,18.29899907,0,18.29899907,2.2,18.29899907,0.9984088488,18.29899907,2,
18.30897617,0,18.30897617,0,18.30897593,2.2,18.30897593,1.016037391,18.30897593,2,
18.31897354,0,18.31897354,0,18.3189733,2.2,18.3189733,1.029748329,18.3189733,2,
18.32899952,0,18.32899952,0,18.32899928,2.2,18.32899928,1.042943908,18.32899928,2,
18.33898306,0,18.33898306,0,18.33898282,2.2,18.33898282,1.053459226,18.33898282,2,
18.34898567,0,18.34898567,0,18.34898543,2.2,18.34898543,1.059953778,18.34898543,2,
18.35899806,0,18.35899806,0,18.35899782,2.2,18.35899782,1.070881444,18.35899782,2,
18.36943626,0,18.36943626,0,18.36943603,2.2,18.36943603,1.074077214,18.36943603,2,
18.37897301,0,18.37897301,0,18.37897277,2.2,18.37897277,1.080159569,18.37897277,2,
18.38899064,0,18.38899064,0,18.3889904,2.2,18.3889904,1.082839979,18.3889904,2,
18.39899898,0,18.39899898,0,18.39899898,2.2,18.39899898,1.085932588,18.39899898,2,
18.40898156,0,18.40898156,0,18.40898156,2.2,18.40898156,1.08871601,18.40898156,2,
18.41900086,0,18.41900086,0,18.41900063,2.2,18.41900063,1.088097488,18.41900063,2,
18.42899942,0,18.42899942,0,18.42899919,2.2,18.42899919,1.088303662,18.42899919,2,
18.43897748,0,18.43897748,0,18.43897724,2.2,18.43897724,1.089643867,18.43897724,2,
18.44900441,0,18.44900441,0,18.44900417,2.2,18.44900417,1.089953203,18.44900417,2,
18.45900106,0,18.45900106,0,18.45900083,2.2,18.45900083,1.088922184,18.45900083,2,
18.46899843,0,18.46899843,0,18.46899819,2.2,18.46899819,1.087169781,18.46899819,2,
18.47898507,0,18.47898507,0,18.47898483,2.2,18.47898483,1.088612998,18.47898483,2,
18.48898363,0,18.48898363,0,18.48898339,2.2,18.48898339,1.088922184,18.48898339,2,
18.49899936,0,18.49899936,0,18.49899912,2.2,18.49899912,1.087582129,18.49899912,2,
18.50898218,0,18.50898218,0,18.50898218,2.2,18.50898218,1.08820065,18.50898218,2,
18.51897287,0,18.51897287,0,18.51897264,2.2,18.51897264,1.082015134,18.51897264,2,
18.52900124,0,18.52900124,0,18.52900124,2.2,18.52900124,1.080159569,18.52900124,2,
18.53898215,0,18.53898215,0,18.53898191,2.2,18.53898191,1.072943183,18.53898191,2,
18.54900098,0,18.54900098,0,18.54900074,2.2,18.54900074,1.068304195,18.54900074,2,
18.55900073,0,18.55900073,0,18.55900049,2.2,18.55900049,1.06108781,18.55900049,2,
18.56897163,0,18.56897163,0,18.5689714,2.2,18.5689714,1.054386933,18.5689714,2,
18.57897639,0,18.57897639,0,18.57897592,2.2,18.57897592,1.051706673,18.57897592,2,
18.58897495,0,18.58897495,0,18.58897471,2.2,18.58897471,1.043253243,18.58897471,2,
18.59897137,0,18.59897137,0,18.59897113,2.2,18.59897113,1.036036858,18.59897113,2,
18.60897732,0,18.60897732,0,18.60897708,2.2,18.60897708,1.029439143,18.60897708,2,
18.6189754,0,18.6189754,0,18.61897492,2.2,18.61897492,1.027480416,18.61897492,2,
18.6289916,0,18.6289916,0,18.62899137,2.2,18.62899137,1.018717651,18.62899137,2,
18.6389811,0,18.6389811,0,18.6389811,2.2,18.6389811,1.006140594,18.6389811,2,
18.64897466,0,18.64897466,0,18.64897442,2.2,18.64897442,0.9743887663,18.64897442,2,
18.6589992,0,18.6589992,0,18.65899897,2.2,18.65899897,0.94964715,18.65899897,2,
18.66899991,0,18.66899991,0,18.66899967,2.2,18.66899967,0.9202663965,18.66899967,2,
18.67898917,0,18.67898917,0,18.67898893,2.2,18.67898893,0.8967616739,18.67898893,2,
18.68898964,0,18.68898964,0,18.68898964,2.2,18.68898964,0.8760405235,18.68898964,2,
18.69900417,0,18.69900417,0,18.69900393,2.2,18.69900393,0.8565564165,18.69900393,2,
18.70898128,0,18.70898128,0,18.70898104,2.2,18.70898104,0.8427423162,18.70898104,2,
18.71900249,0,18.71900249,0,18.71900249,2.2,18.71900249,0.8326394958,18.71900249,2,
18.72899985,0,18.72899985,0,18.72899961,2.2,18.72899961,0.8300622473,18.72899961,2,
18.73897123,0,18.73897123,0,18.73897099,2.2,18.73897099,0.8175882025,18.73897099,2,
18.74899912,0,18.74899912,0,18.74899888,2.2,18.74899888,0.7981042452,18.74899888,2,
18.75899839,0,18.75899839,0,18.75899839,2.2,18.75899839,0.7810942249,18.75899839,2,
18.76897025,0,18.76897025,0,18.76897001,2.2,18.76897001,0.7696511993,18.76897001,2,
18.77900028,0,18.77900028,0,18.77900004,2.2,18.77900004,0.7642905283,18.77900004,2,
18.78899908,0,18.78899908,0,18.78899884,2.2,18.78899884,0.7621256275,18.78899884,2,
18.7990036,0,18.7990036,0,18.79900336,2.2,18.79900336,0.7617132797,18.79900336,2,
18.80898213,0,18.80898213,0,18.80898166,2.2,18.80898166,0.7613009319,18.80898166,2,
18.8189919,0,18.8189919,0,18.81899166,2.2,18.81899166,0.7618162918,18.81899166,2,
18.82899761,0,18.82899761,0,18.82899761,2.2,18.82899761,0.7630534849,18.82899761,2,
18.83898711,0,18.83898711,0,18.83898711,2.2,18.83898711,0.761403944,18.83898711,2,
18.84898281,0,18.84898281,0,18.84898257,2.2,18.84898257,0.7629503231,18.84898257,2,
18.85898352,0,18.85898352,0,18.85898328,2.2,18.85898328,0.7629503231,18.85898328,2,
18.86900353,0,18.86900353,0,18.86900353,2.2,18.86900353,0.7617132797,18.86900353,2,
18.8790009,0,18.8790009,0,18.87900066,2.2,18.87900066,0.7633626709,18.87900066,2,
18.88900542,0,18.88900542,0,18.88900518,2.2,18.88900518,0.7723316097,18.88900518,2,
18.89899778,0,18.89899778,0,18.89899755,2.2,18.89899755,0.7835684614,18.89899755,2,
18.90898752,0,18.90898752,0,18.90898728,2.2,18.90898728,0.7905785236,18.90898728,2,
18.91900635,0,18.91900635,0,18.91900611,2.2,18.91900611,0.7991351147,18.91900611,2,
18.92900348,0,18.92900348,0,18.92900324,2.2,18.92900324,0.80738237,18.92900324,2,
18.93898296,0,18.93898296,0,18.93898273,2.2,18.93898273,0.8173820286,18.93898273,2,
18.94899654,0,18.94899654,0,18.94899631,2.2,18.94899631,0.8260416317,18.94899631,2,
18.9589777,0,18.9589777,0,18.95897746,2.2,18.95897746,0.8354229183,18.95897746,2,
18.96897221,0,18.96897221,0,18.96897197,2.2,18.96897197,0.8454227266,18.96897197,2,
18.97898722,0,18.97898722,0,18.9789865,2.2,18.9789865,0.8561440687,18.9789865,2,
18.98900151,0,18.98900151,0,18.98900151,2.2,18.98900151,0.8648036718,18.98900151,2,
18.99900007,0,18.99900007,0,18.99900007,2.2,18.99900007,0.8721230698,18.99900007,2,
19.00897169,0,19.00897169,0,19.00897145,2.2,19.00897145,0.8772775669,19.00897145,2,
19.01898551,0,19.01898551,0,19.01898551,2.2,19.01898551,0.8843907909,19.01898551,2,
19.02898526,0,19.02898526,0,19.02898502,2.2,19.02898502,0.8895454378,19.02898502,2,
19.03897929,0,19.03897929,0,19.03897905,2.2,19.03897905,0.8958339663,19.03897905,2,
19.04900241,0,19.04900241,0,19.04900217,2.2,19.04900217,0.9020193329,19.04900217,2,
19.05900431,0,19.05900431,0,19.05900407,2.2,19.05900407,0.9060397987,19.05900407,2,
19.06898165,0,19.06898165,0,19.06898165,2.2,19.06898165,0.9112974577,19.06898165,2,
19.07898545,0,19.07898545,0,19.07898521,2.2,19.07898521,0.9155240974,19.07898521,2,
19.08899879,0,19.08899879,0,19.08899879,2.2,19.08899879,0.9165551167,19.08899879,2,
19.09900308,0,19.09900308,0,19.09900284,2.2,19.09900284,0.9191323652,19.09900284,2,
19.10897207,0,19.10897207,0,19.10897183,2.2,19.10897183,0.9158334332,19.10897183,2,
19.11899781,0,19.11899781,0,19.11899781,2.2,19.11899781,0.919544713,19.11899781,2,
19.12900352,0,19.12900352,0,19.12900352,2.2,19.12900352,0.9190292034,19.12900352,2,
19.13897586,0,19.13897586,0,19.13897562,2.2,19.13897562,0.9204725704,19.13897562,2,
19.14900351,0,19.14900351,0,19.14900327,2.2,19.14900327,0.919544713,19.14900327,2,
19.15900397,0,19.15900397,0,19.15900397,2.2,19.15900397,0.9193385391,19.15900397,2,
19.16897249,0,19.16897249,0,19.16897225,2.2,19.16897225,0.9205755825,19.16897225,2,
19.17899013,0,19.17899013,0,19.17898989,2.2,19.17898989,0.919853899,19.17898989,2,
19.18900108,0,19.18900108,0,19.18900108,2.2,19.18900108,0.9197508869,19.18900108,2,
19.19900012,0,19.19900012,0,19.19900012,2.2,19.19900012,0.9188230295,19.19900012,2,
19.20898867,0,19.20898867,0,19.20898843,2.2,19.20898843,0.919853899,19.20898843,2,
19.21901512,0,19.21901512,0,19.21901512,2.2,19.21901512,0.9204725704,19.21901512,2,
19.22899866,0,19.22899866,0,19.22899866,2.2,19.22899866,0.9184106817,19.22899866,2,
19.23898125,0,19.23898125,0,19.23898125,2.2,19.23898125,0.9192353773,19.23898125,2,
19.24897289,0,19.24897289,0,19.24897265,2.2,19.24897265,0.9178953218,19.24897265,2,
19.25900292,0,19.25900292,0,19.25900269,2.2,19.25900269,0.9199570608,19.25900269,2,
19.2689755,0,19.2689755,0,19.2689755,2.2,19.2689755,0.9214002781,19.2689755,2,
19.27898145,0,19.27898145,0,19.27898121,2.2,19.27898121,0.9192353773,19.27898121,2,
19.2889998,0,19.2889998,0,19.28899956,2.2,19.28899956,0.9192353773,19.28899956,2,
19.29899812,0,19.29899812,0,19.29899788,2.2,19.29899788,0.9193385391,19.29899788,2,
19.30898547,0,19.30898547,0,19.30898523,2.2,19.30898523,0.9199570608,19.30898523,2,
19.31900167,0,19.31900167,0,19.31900144,2.2,19.31900144,0.9191323652,19.31900144,2,
19.32899809,0,19.32899809,0,19.32899785,2.2,19.32899785,0.9188230295,19.32899785,2,
19.33898234,0,19.33898234,0,19.33898211,2.2,19.33898211,0.9190292034,19.33898211,2,
19.34898114,0,19.34898114,0,19.3489809,2.2,19.3489809,0.9194415512,19.3489809,2,
19.3589704,0,19.3589704,0,19.35897017,2.2,19.35897017,0.9192353773,19.35897017,2,
19.36896896,0,19.36896896,0,19.36896896,2.2,19.36896896,0.9143902159,19.36896896,2,
19.37897182,0,19.37897182,0,19.37897158,2.2,19.37897158,0.9154210854,19.37897158,2,
19.38897085,0,19.38897085,0,19.38897061,2.2,19.38897061,0.9146994019,19.38897061,2,
19.39900827,0,19.39900827,0,19.39900827,2.2,19.39900827,0.9146994019,19.39900827,2,
19.40898681,0,19.40898681,0,19.40898657,2.2,19.40898657,0.9132561846,19.40898657,2,
19.41897106,0,19.41897106,0,19.41897082,2.2,19.41897082,0.9136685324,19.41897082,2,
19.42899847,0,19.42899847,0,19.42899823,2.2,19.42899823,0.9134623585,19.42899823,2,
19.43898082,0,19.43898082,0,19.43898058,2.2,19.43898058,0.9139778681,19.43898058,2,
19.44898129,0,19.44898129,0,19.44898129,2.2,19.44898129,0.9139778681,19.44898129,2,
19.45900273,0,19.45900273,0,19.45900273,2.2,19.45900273,0.9118129673,19.45900273,2,
19.46898556,0,19.46898556,0,19.46898532,2.2,19.46898532,0.9135655203,19.46898532,2,
19.47898316,0,19.47898316,0,19.47898293,2.2,19.47898293,0.914184042,19.47898293,2,
19.48899865,0,19.48899865,0,19.48899841,2.2,19.48899841,0.9125345011,19.48899841,2,
19.49899721,0,19.49899721,0,19.49899721,2.2,19.49899721,0.9143902159,19.49899721,2,
19.50898075,0,19.50898075,0,19.50898051,2.2,19.50898051,0.912431489,19.50898051,2,
19.51898408,0,19.51898408,0,19.51898384,2.2,19.51898384,0.9143902159,19.51898384,2,
19.52899766,0,19.52899766,0,19.52899766,2.2,19.52899766,0.9126376629,19.52899766,2,
19.53898096,0,19.53898096,0,19.53898096,2.2,19.53898096,0.9151117496,19.53898096,2,
19.54899979,0,19.54899979,0,19.54899955,2.2,19.54899955,0.9117098055,19.54899955,2,
19.55899882,0,19.55899882,0,19.55899882,2.2,19.55899882,0.9138747063,19.55899882,2,
19.56898117,0,19.56898117,0,19.56898093,2.2,19.56898093,0.914493228,19.56898093,2,
19.57898092,0,19.57898092,0,19.57898092,2.2,19.57898092,0.9118129673,19.57898092,2,
19.58899856,0,19.58899856,0,19.58899832,2.2,19.58899832,0.9137716942,19.58899832,2,
19.59899735,0,19.59899735,0,19.59899735,2.2,19.59899735,0.9121221533,19.59899735,2,
19.60897183,0,19.60897183,0,19.6089716,2.2,19.6089716,0.9134623585,19.6089716,2,
19.61897063,0,19.61897063,0,19.61897039,2.2,19.61897039,0.9126376629,19.61897039,2,
19.62897038,0,19.62897038,0,19.62897038,2.2,19.62897038,0.9139778681,19.62897038,2,
19.6389699,0,19.6389699,0,19.6389699,2.2,19.6389699,0.914184042,19.6389699,2,
19.64897251,0,19.64897251,0,19.64897227,2.2,19.64897227,0.9129468489,19.64897227,2,
19.6590147,0,19.6590147,0,19.65901446,2.2,19.65901446,0.9153179235,19.65901446,2,
19.66898131,0,19.66898131,0,19.66898131,2.2,19.66898131,0.9131530228,19.66898131,2,
19.67898512,0,19.67898512,0,19.67898512,2.2,19.67898512,0.9139778681,19.67898512,2,
19.68900371,0,19.68900371,0,19.68900347,2.2,19.68900347,0.9122253151,19.68900347,2,
19.69898152,0,19.69898152,0,19.69898129,2.2,19.69898129,0.9139778681,19.69898129,2,
19.70898342,0,19.70898342,0,19.70898318,2.2,19.70898318,0.9129468489,19.70898318,2,
19.71899796,0,19.71899796,0,19.71899772,2.2,19.71899772,0.9122253151,19.71899772,2,
19.72899842,0,19.72899842,0,19.72899818,2.2,19.72899818,0.9126376629,19.72899818,2,
19.73897505,0,19.73897505,0,19.73897481,2.2,19.73897481,0.9129468489,19.73897481,2,
19.7490015,0,19.7490015,0,19.7490015,2.2,19.7490015,0.9143902159,19.7490015,2,
19.75899792,0,19.75899792,0,19.75899792,2.2,19.75899792,0.912740675,19.75899792,2,
19.76897001,0,19.76897001,0,19.76896977,2.2,19.76896977,0.9128438368,19.76896977,2,
19.77900028,0,19.77900028,0,19.77900004,2.2,19.77900004,0.9133591967,19.77900004,2,
19.7890048,0,19.7890048,0,19.78900456,2.2,19.78900456,0.9133591967,19.78900456,2,
19.79899812,0,19.79899812,0,19.79899812,2.2,19.79899812,0.9150087376,19.79899812,2,
19.80898547,0,19.80898547,0,19.80898523,2.2,19.80898523,0.912740675,19.80898523,2,
19.81897283,0,19.81897283,0,19.81897259,2.2,19.81897259,0.9126376629,19.81897259,2,
19.82899833,0,19.82899833,0,19.82899809,2.2,19.82899809,0.9137716942,19.82899809,2,
19.83897042,0,19.83897042,0,19.83896995,2.2,19.83896995,0.9139778681,19.83896995,2,
19.84898281,0,19.84898281,0,19.84898257,2.2,19.84898257,0.9120191412,19.84898257,2,
19.85897088,0,19.85897088,0,19.85897064,2.2,19.85897064,0.9137716942,19.85897064,2,
19.86896992,0,19.86896992,0,19.86896968,2.2,19.86896968,0.9140808802,19.86896968,2,
19.87897205,0,19.87897205,0,19.87897158,2.2,19.87897158,0.9138747063,19.87897158,2,
19.88901997,0,19.88901997,0,19.88901973,2.2,19.88901973,0.9137716942,19.88901973,2,
19.89899969,0,19.89899969,0,19.89899945,2.2,19.89899945,0.9135655203,19.89899945,2,
19.90898347,0,19.90898347,0,19.90898323,2.2,19.90898323,0.9135655203,19.90898323,2,
19.91898656,0,19.91898656,0,19.91898632,2.2,19.91898632,0.9136685324,19.91898632,2,
19.92899752,0,19.92899752,0,19.92899752,2.2,19.92899752,0.9146994019,19.92899752,2,
19.93898106,0,19.93898106,0,19.93898082,2.2,19.93898082,0.9136685324,19.93898082,2,
19.94898438,0,19.94898438,0,19.94898391,2.2,19.94898391,0.9122253151,19.94898391,2,
19.95899844,0,19.95899844,0,19.95899844,2.2,19.95899844,0.9153179235,19.95899844,2,
19.96899819,0,19.96899819,0,19.96899796,2.2,19.96899796,0.9133591967,19.96899796,2,
19.97898293,0,19.97898293,0,19.97898269,2.2,19.97898269,0.9138747063,19.97898269,2,
19.98898458,0,19.98898458,0,19.98898411,2.2,19.98898411,0.9121221533,19.98898411,2,
19.99897194,0,19.99897194,0,19.99897194,2.2,19.99897194,0.9132561846,19.99897194,2,
