"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.968351603,0,2.968351603,0,2.968351603,0,2.968351603,-0.007753605843,2.968351603,0,
2.978352547,0,2.978352547,0,2.978352308,0,2.978352308,-0.007753605843,2.978352308,0,
2.98835516,0,2.98835516,0,2.988354921,0,2.988354921,-0.007753605843,2.988354921,0,
2.998335361,0,2.998335361,0,2.998335123,0,2.998335123,-0.007753605843,2.998335123,0,
3.008333445,0,3.008333445,0,3.008333206,0,3.008333206,-0.007753605843,3.008333206,0,
3.018352985,0,3.018352985,0,3.018352985,0,3.018352985,-0.007753605843,3.018352985,0,
3.028325796,0,3.028325796,0,3.028325558,0,3.028325558,-0.007753605843,3.028325558,0,
3.038336039,0,3.038336039,0,3.0383358,0,3.0383358,-0.007753605843,3.0383358,0,
3.048351288,0,3.048351288,0,3.048351288,0,3.048351288,-0.007753605843,3.048351288,0,
3.058353186,0,3.058353186,0,3.058352947,0,3.058352947,-0.007753605843,3.058352947,0,
3.068349838,0,3.068349838,0,3.068349838,0,3.068349838,-0.007753605843,3.068349838,0,
3.078352213,0,3.078352213,0,3.078352213,0,3.078352213,-0.007753605843,3.078352213,0,
3.088352203,0,3.088352203,0,3.088352203,0,3.088352203,-0.007753605843,3.088352203,0,
3.09835124,0,3.09835124,0,3.098351002,0,3.098351002,-0.007753605843,3.098351002,0,
3.108336449,0,3.108336449,0,3.10833621,0,3.10833621,-0.007753605843,3.10833621,0,
3.118352175,0,3.118352175,0,3.118352175,0,3.118352175,-0.007753605843,3.118352175,0,
3.128335714,0,3.128335714,0,3.128335714,0,3.128335714,-0.007753605843,3.128335714,0,
3.138324022,0,3.138324022,0,3.138324022,0,3.138324022,-0.007753605843,3.138324022,0,
3.148350477,0,3.148350477,0,3.148350477,0,3.148350477,-0.007753605843,3.148350477,0,
3.158350468,0,3.158350468,0,3.158350468,0,3.158350468,-0.007753605843,3.158350468,0,
3.168355942,0,3.168355942,0,3.168355942,0,3.168355942,-0.007753605843,3.168355942,0,
3.178324461,0,3.178324461,0,3.178324461,0,3.178324461,-0.007753605843,3.178324461,0,
3.188325405,0,3.188325405,0,3.188325167,0,3.188325167,-0.007753605843,3.188325167,0,
3.198352098,0,3.198352098,0,3.19835186,0,3.19835186,-0.007753605843,3.19835186,0,
3.208326101,0,3.208326101,0,3.208325863,0,3.208325863,-0.007753605843,3.208325863,0,
3.218350887,0,3.218350887,0,3.218350887,0,3.218350887,-0.007753605843,3.218350887,0,
3.22833395,0,3.22833395,0,3.22833395,0,3.22833395,-0.007753605843,3.22833395,0,
3.238351345,0,3.238351345,0,3.238351107,0,3.238351107,-0.007753605843,3.238351107,0,
3.248352528,0,3.248352528,0,3.248352289,0,3.248352289,-0.007753605843,3.248352289,0,
3.258352041,0,3.258352041,0,3.258352041,0,3.258352041,-0.007753605843,3.258352041,0,
3.26835084,0,3.26835084,0,3.268350601,0,3.268350601,-0.007753605843,3.268350601,0,
3.278355122,0,3.278355122,0,3.278354883,0,3.278354883,-0.007753605843,3.278354883,0,
3.288352489,0,3.288352489,0,3.288352489,0,3.288352489,-0.007753605843,3.288352489,0,
3.298353672,0,3.298353672,0,3.298353434,0,3.298353434,-0.007753605843,3.298353434,0,
3.308323383,0,3.308323383,0,3.308323383,0,3.308323383,-0.007753605843,3.308323383,0,
3.318342447,0,3.318342447,0,3.318342447,0,3.318342447,-0.007753605843,3.318342447,0,
3.328322172,0,3.328322172,0,3.328321934,0,3.328321934,-0.007753605843,3.328321934,0,
3.33835268,0,3.33835268,0,3.33835268,0,3.33835268,-0.007753605843,3.33835268,0,
3.34835124,0,3.34835124,0,3.34835124,0,3.34835124,-0.007753605843,3.34835124,0,
3.358340979,0,3.358340979,0,3.35834074,0,3.35834074,-0.007753605843,3.35834074,0,
3.368322611,0,3.368322611,0,3.368322372,0,3.368322372,-0.007753605843,3.368322372,0,
3.378355742,0,3.378355742,0,3.378355742,0,3.378355742,-0.007753605843,3.378355742,0,
3.388341188,0,3.388341188,0,3.388341188,0,3.388341188,-0.007753605843,3.388341188,0,
3.398365259,0,3.398365259,0,3.398365021,0,3.398365021,-0.007753605843,3.398365021,0,
3.408336163,0,3.408336163,0,3.408336163,0,3.408336163,-0.007753605843,3.408336163,0,
3.418330908,0,3.418330908,0,3.418330908,0,3.418330908,-0.007753605843,3.418330908,0,
3.428339243,0,3.428339243,0,3.428339243,0,3.428339243,-0.007753605843,3.428339243,0,
3.438335657,0,3.438335657,0,3.438335419,0,3.438335419,-0.007753605843,3.438335419,0,
3.448338032,0,3.448338032,0,3.448337793,0,3.448337793,-0.007753605843,3.448337793,0,
3.458354712,0,3.458354712,0,3.458354712,0,3.458354712,-0.007753605843,3.458354712,0,
3.46835041,0,3.46835041,0,3.468350172,0,3.468350172,-0.007753605843,3.468350172,0,
3.478336334,0,3.478336334,0,3.478336334,0,3.478336334,-0.007753605843,3.478336334,0,
3.488354206,0,3.488354206,0,3.488353968,0,3.488353968,-0.007753605843,3.488353968,0,
3.498357058,0,3.498357058,0,3.498357058,0,3.498357058,-0.007753605843,3.498357058,0,
3.508335114,0,3.508335114,0,3.508334875,0,3.508334875,-0.007753605843,3.508334875,0,
3.518353462,0,3.518353462,0,3.518353462,0,3.518353462,-0.007753605843,3.518353462,0,
3.528352737,0,3.528352737,0,3.528352499,0,3.528352499,-0.007753605843,3.528352499,0,
3.538350821,0,3.538350821,0,3.538350582,0,3.538350582,-0.007753605843,3.538350582,0,
3.54835248,0,3.54835248,0,3.548352242,0,3.548352242,-0.007753605843,3.548352242,0,
3.55835104,0,3.55835104,0,3.55835104,0,3.55835104,-0.007753605843,3.55835104,0,
3.568322897,0,3.568322897,0,3.568322897,0,3.568322897,-0.007753605843,3.568322897,0,
3.578333616,0,3.578333616,0,3.578333616,0,3.578333616,-0.007753605843,3.578333616,0,
3.588351488,0,3.588351488,0,3.588351488,0,3.588351488,-0.007753605843,3.588351488,0,
3.598340988,0,3.598340988,0,3.598340988,0,3.598340988,-0.007753605843,3.598340988,0,
3.608333826,0,3.608333826,0,3.608333826,0,3.608333826,-0.007753605843,3.608333826,0,
3.61835146,0,3.61835146,0,3.61835146,0,3.61835146,-0.007753605843,3.61835146,0,
3.628334045,0,3.628334045,0,3.628333807,0,3.628333807,-0.007753605843,3.628333807,0,
3.63835597,0,3.63835597,0,3.63835597,0,3.63835597,-0.007753605843,3.63835597,0,
3.648351431,0,3.648351431,0,3.648351192,0,3.648351192,-0.007753605843,3.648351192,0,
3.658350706,0,3.658350706,0,3.658350706,0,3.658350706,-0.007753605843,3.658350706,0,
3.668355703,0,3.668355703,0,3.668355465,0,3.668355465,-0.007753605843,3.668355465,0,
3.678354979,0,3.678354979,0,3.678354979,0,3.678354979,-0.007753605843,3.678354979,0,
3.688358307,0,3.688358307,0,3.688358068,0,3.688358068,-0.007753605843,3.688358068,0,
3.698357105,0,3.698357105,0,3.698357105,0,3.698357105,-0.007753605843,3.698357105,0,
3.708323002,0,3.708323002,0,3.708323002,0,3.708323002,-0.007753605843,3.708323002,0,
3.718340874,0,3.718340874,0,3.718340635,0,3.718340635,-0.007753605843,3.718340635,0,
3.728349924,0,3.728349924,0,3.728349924,0,3.728349924,-0.007753605843,3.728349924,0,
3.738348961,0,3.738348961,0,3.738348722,0,3.738348722,-0.007753605843,3.738348722,0,
3.748355865,0,3.748355865,0,3.748355865,0,3.748355865,-0.007753605843,3.748355865,0,
3.758351088,0,3.758351088,0,3.758350849,0,3.758350849,-0.007753605843,3.758350849,0,
3.768351078,0,3.768351078,0,3.768351078,0,3.768351078,-0.007753605843,3.768351078,0,
3.77835083,0,3.77835083,0,3.778350353,0,3.778350353,-0.007753605843,3.778350353,0,
3.788336515,0,3.788336515,0,3.788336277,0,3.788336277,-0.007753605843,3.788336277,0,
3.798349619,0,3.798349619,0,3.798349619,0,3.798349619,-0.007753605843,3.798349619,0,
3.808333397,0,3.808333397,0,3.808333397,0,3.808333397,-0.007753605843,3.808333397,0,
3.818351269,0,3.818351269,0,3.818351269,0,3.818351269,-0.007753605843,3.818351269,0,
3.828351498,0,3.828351498,0,3.828351259,0,3.828351259,-0.007753605843,3.828351259,0,
3.838350534,0,3.838350534,0,3.838350296,0,3.838350296,-0.007753605843,3.838350296,0,
3.848359585,0,3.848359585,0,3.848359346,0,3.848359346,-0.007753605843,3.848359346,0,
3.858324528,0,3.858324528,0,3.858324289,0,3.858324289,-0.007753605843,3.858324289,0,
3.868355751,0,3.868355751,0,3.868355751,0,3.868355751,-0.007753605843,3.868355751,0,
3.878354073,0,3.878354073,0,3.878353834,0,3.878353834,-0.007753605843,3.878353834,0,
3.888351917,0,3.888351917,0,3.888351679,0,3.888351679,-0.007753605843,3.888351679,0,
3.898355484,0,3.898355484,0,3.898355246,0,3.898355246,-0.007753605843,3.898355246,0,
3.908323288,0,3.908323288,0,3.908323288,0,3.908323288,-0.007753605843,3.908323288,0,
3.918349266,0,3.918349266,0,3.918349266,0,3.918349266,-0.007753605843,3.918349266,0,
3.928350925,0,3.928350925,0,3.928350925,0,3.928350925,-0.007753605843,3.928350925,0,
3.938355207,0,3.938355207,0,3.938355207,0,3.938355207,-0.007753605843,3.938355207,0,
3.948351145,0,3.948351145,0,3.948350906,0,3.948350906,-0.007753605843,3.948350906,0,
3.958352089,0,3.958352089,0,3.958352089,0,3.958352089,-0.007753605843,3.958352089,0,
3.968349218,0,3.968349218,0,3.968349218,0,3.968349218,-0.007753605843,3.968349218,0,
3.978351831,0,3.978351831,0,3.978351831,0,3.978351831,-0.007753605843,3.978351831,0,
3.988353968,0,3.988353968,0,3.988353729,0,3.988353729,-0.007753605843,3.988353729,0,
3.998356819,0,3.998356819,0,3.998356819,0,3.998356819,-0.007753605843,3.998356819,0,
4.008323908,0,4.008323908,0,4.008323908,0,4.008323908,-0.007753605843,4.008323908,0,
4.018350124,0,4.018350124,0,4.018349886,0,4.018349886,-0.007753605843,4.018349886,0,
4.028353691,0,4.028353691,0,4.028353453,0,4.028353453,-0.007753605843,4.028353453,0,
4.038351059,0,4.038351059,0,4.038351059,0,4.038351059,-0.007753605843,4.038351059,0,
4.048350334,0,4.048350334,0,4.048349857,0,4.048349857,-0.007753605843,4.048349857,0,
4.05835557,0,4.05835557,0,4.05835557,0,4.05835557,-0.007753605843,4.05835557,0,
4.06835556,0,4.06835556,0,4.068355322,0,4.068355322,-0.007753605843,4.068355322,0,
4.078352928,0,4.078352928,0,4.078352928,0,4.078352928,-0.007753605843,4.078352928,0,
4.088357925,0,4.088357925,0,4.088357925,0,4.088357925,-0.007753605843,4.088357925,0,
4.098356009,0,4.098356009,0,4.09835577,0,4.09835577,-0.007753605843,4.09835577,0,
4.108335257,0,4.108335257,0,4.108335018,0,4.108335018,-0.007753605843,4.108335018,0,
4.118336916,0,4.118336916,0,4.118336916,0,4.118336916,-0.007753605843,4.118336916,0,
4.128350496,0,4.128350496,0,4.128350258,0,4.128350258,-0.007753605843,4.128350258,0,
4.138356447,0,4.138356447,0,4.138356447,0,4.138356447,-0.007753605843,4.138356447,0,
4.148354292,0,4.148354292,0,4.148354053,0,4.148354053,-0.007753605843,4.148354053,0,
4.158352852,0,4.158352852,0,4.158352852,0,4.158352852,-0.007753605843,4.158352852,0,
4.168355942,0,4.168355942,0,4.168355703,0,4.168355703,-0.007753605843,4.168355703,0,
4.178352356,0,4.178352356,0,4.178352356,0,4.178352356,-0.007753605843,4.178352356,0,
4.188356638,0,4.188356638,0,4.1883564,0,4.1883564,-0.007753605843,4.1883564,0,
4.19835043,0,4.19835043,0,4.19835043,0,4.19835043,-0.007753605843,4.19835043,0,
4.208333731,0,4.208333731,0,4.208333731,0,4.208333731,-0.007753605843,4.208333731,0,
4.218356133,0,4.218356133,0,4.218355894,0,4.218355894,-0.007753605843,4.218355894,0,
4.228363514,0,4.228363514,0,4.228363514,0,4.228363514,-0.007753605843,4.228363514,0,
4.23836422,0,4.23836422,0,4.238363981,0,4.238363981,-0.007753605843,4.238363981,0,
4.248356104,0,4.248356104,0,4.248356104,0,4.248356104,-0.007753605843,4.248356104,0,
4.258357048,0,4.258357048,0,4.258357048,0,4.258357048,-0.007753605843,4.258357048,0,
4.268357277,0,4.268357277,0,4.268357277,0,4.268357277,-0.007753605843,4.268357277,0,
4.278354168,0,4.278354168,0,4.278354168,0,4.278354168,-0.007753605843,4.278354168,0,
4.288361788,0,4.288361788,0,4.288361549,0,4.288361549,-0.007753605843,4.288361549,0,
4.298355579,0,4.298355579,0,4.298355579,0,4.298355579,-0.007753605843,4.298355579,0,
4.308323383,0,4.308323383,0,4.308323383,0,4.308323383,-0.007753605843,4.308323383,0,
4.318353176,0,4.318353176,0,4.318352938,0,4.318352938,-0.007753605843,4.318352938,0,
4.328357458,0,4.328357458,0,4.328357458,0,4.328357458,-0.007753605843,4.328357458,0,
4.338355541,0,4.338355541,0,4.338355541,0,4.338355541,-0.007753605843,4.338355541,0,
4.348340034,0,4.348340034,0,4.348339796,0,4.348339796,-0.007753605843,4.348339796,0,
4.358350515,0,4.358350515,0,4.358350277,0,4.358350277,-0.007753605843,4.358350277,0,
4.368350744,0,4.368350744,0,4.368350506,0,4.368350506,-0.007753605843,4.368350506,0,
4.378350735,0,4.378350735,0,4.378350496,0,4.378350496,-0.007753605843,4.378350496,0,
4.38835144,0,4.38835144,0,4.388351202,0,4.388351202,-0.007753605843,4.388351202,0,
4.398356915,0,4.398356915,0,4.398356676,0,4.398356676,-0.007753605843,4.398356676,0,
4.408333302,0,4.408333302,0,4.408333063,0,4.408333063,-0.007753605843,4.408333063,0,
4.418350935,0,4.418350935,0,4.418350697,0,4.418350697,-0.007753605843,4.418350697,0,
4.428349733,0,4.428349733,0,4.428349495,0,4.428349495,-0.007753605843,4.428349495,0,
4.438355207,0,4.438355207,0,4.438355207,0,4.438355207,-0.007753605843,4.438355207,0,
4.448325157,0,4.448325157,0,4.448325157,0,4.448325157,-0.007753605843,4.448325157,0,
4.458354712,0,4.458354712,0,4.458354712,0,4.458354712,-0.007753605843,4.458354712,0,
4.468352079,0,4.468352079,0,4.468351841,0,4.468351841,-0.007753605843,4.468351841,0,
4.4783535,0,4.4783535,0,4.4783535,0,4.4783535,-0.007753605843,4.4783535,0,
4.48835063,0,4.48835063,0,4.488350391,0,4.488350391,-0.007753605843,4.488350391,0,
4.498356104,0,4.498356104,0,4.498355865,0,4.498355865,-0.007753605843,4.498355865,0,
4.508339167,0,4.508339167,0,4.508339167,0,4.508339167,-0.007753605843,4.508339167,0,
4.518352509,0,4.518352509,0,4.518352509,0,4.518352509,-0.007753605843,4.518352509,0,
4.528351545,0,4.528351545,0,4.528351307,0,4.528351307,-0.007753605843,4.528351307,0,
4.538351297,0,4.538351297,0,4.538351297,0,4.538351297,-0.007753605843,4.538351297,0,
4.548351049,0,4.548351049,0,4.548351049,0,4.548351049,-0.007753605843,4.548351049,0,
4.55835247,0,4.55835247,0,4.558352232,0,4.558352232,-0.007753605843,4.558352232,0,
4.568352938,0,4.568352938,0,4.568352699,0,4.568352699,-0.007753605843,4.568352699,0,
4.578351974,0,4.578351974,0,4.578351974,0,4.578351974,-0.007753605843,4.578351974,0,
4.588352442,0,4.588352442,0,4.588352442,0,4.588352442,-0.007753605843,4.588352442,0,
4.598353386,0,4.598353386,0,4.598353148,0,4.598353148,-0.007753605843,4.598353148,0,
4.608294725,0,4.608294725,0,4.608294487,0,4.608294487,-0.007753605843,4.608294487,0,
4.618351221,0,4.618351221,0,4.618351221,0,4.618351221,-0.007753605843,4.618351221,0,
4.62835145,0,4.62835145,0,4.62835145,0,4.62835145,-0.007753605843,4.62835145,0,
4.638350487,0,4.638350487,0,4.638350487,0,4.638350487,-0.007753605843,4.638350487,0,
4.64832449,0,4.64832449,0,4.648324251,0,4.648324251,-0.007753605843,4.648324251,0,
4.658351421,0,4.658351421,0,4.658351421,0,4.658351421,-0.007753605843,4.658351421,0,
4.668349266,0,4.668349266,0,4.668349028,0,4.668349028,-0.007753605843,4.668349028,0,
4.678334236,0,4.678334236,0,4.678333998,0,4.678333998,-0.007753605843,4.678333998,0,
4.688352585,0,4.688352585,0,4.688352346,0,4.688352346,-0.007753605843,4.688352346,0,
4.69835186,0,4.69835186,0,4.698351622,0,4.698351622,-0.007753605843,4.698351622,0,
4.70832634,0,4.70832634,0,4.708326101,0,4.708326101,-0.007753605843,4.708326101,0,
4.718358994,0,4.718358994,0,4.718358994,0,4.718358994,-0.007753605843,4.718358994,0,
4.728352308,0,4.728352308,0,4.72835207,0,4.72835207,-0.007753605843,4.72835207,0,
4.738352537,0,4.738352537,0,4.738352299,0,4.738352299,-0.007753605843,4.738352299,0,
4.748354435,0,4.748354435,0,4.748354197,0,4.748354197,-0.007753605843,4.748354197,0,
4.758353472,0,4.758353472,0,4.758353472,0,4.758353472,-0.007753605843,4.758353472,0,
4.768349409,0,4.768349409,0,4.768349171,0,4.768349171,-0.007753605843,4.768349171,0,
4.778337717,0,4.778337717,0,4.778337479,0,4.778337479,-0.007753605843,4.778337479,0,
4.788352251,0,4.788352251,0,4.788352013,0,4.788352013,-0.007753605843,4.788352013,0,
4.798353195,0,4.798353195,0,4.798352957,0,4.798352957,-0.007753605843,4.798352957,0,
4.808335543,0,4.808335543,0,4.808335304,0,4.808335304,-0.007753605843,4.808335304,0,
4.818352699,0,4.818352699,0,4.818352461,0,4.818352461,-0.007753605843,4.818352461,0,
4.828351736,0,4.828351736,0,4.828351498,0,4.828351498,-0.007753605843,4.828351498,0,
4.838352442,0,4.838352442,0,4.838352203,0,4.838352203,-0.007753605843,4.838352203,0,
4.848351002,0,4.848351002,0,4.848351002,0,4.848351002,-0.007753605843,4.848351002,0,
4.858321905,0,4.858321905,0,4.858321667,0,4.858321667,-0.007753605843,4.858321667,0,
4.868350506,0,4.868350506,0,4.868350506,0,4.868350506,-0.007753605843,4.868350506,0,
4.878358126,0,4.878358126,0,4.878358126,0,4.878358126,-0.007753605843,4.878358126,0,
4.888351679,0,4.888351679,0,4.88835144,0,4.88835144,-0.007753605843,4.88835144,0,
4.898326874,0,4.898326874,0,4.898326874,0,4.898326874,-0.007753605843,4.898326874,0,
4.908324718,0,4.908324718,0,4.908324718,0,4.908324718,-0.007753605843,4.908324718,0,
4.918352842,0,4.918352842,0,4.918352604,0,4.918352604,-0.007753605843,4.918352604,0,
4.928350687,0,4.928350687,0,4.928350449,0,4.928350449,-0.007753605843,4.928350449,0,
4.938352346,0,4.938352346,0,4.938352346,0,4.938352346,-0.007753605843,4.938352346,0,
4.948350906,0,4.948350906,0,4.948350668,0,4.948350668,-0.007753605843,4.948350668,0,
4.958352089,0,4.958352089,0,4.958352089,0,4.958352089,-0.007753605843,4.958352089,0,
4.968349934,0,4.968349934,0,4.968349695,0,4.968349695,-0.007753605843,4.968349695,0,
4.978352308,0,4.978352308,0,4.97835207,0,4.97835207,-0.007753605843,4.97835207,0,
4.988351583,0,4.988351583,0,4.988351345,0,4.988351345,-0.007753605843,4.988351345,0,
4.998355865,0,4.998355865,0,4.998355627,0,4.998355627,-0.007753605843,4.998355627,0,
5.008323193,0,5.008323193,0,5.008323193,0,5.008323193,-0.007753605843,5.008323193,0,
5.018356562,0,5.018356562,0,5.018356323,0,5.018356323,-0.007753605843,5.018356323,0,
5.028352261,0,5.028352261,0,5.028352022,0,5.028352022,-0.007753605843,5.028352022,0,
5.038356304,0,5.038356304,0,5.038356304,0,5.038356304,-0.007753605843,5.038356304,0,
5.048351765,0,5.048351765,0,5.048351765,0,5.048351765,-0.007753605843,5.048351765,0,
5.058349609,0,5.058349609,0,5.058349371,0,5.058349371,-0.007753605843,5.058349371,0,
5.068322659,0,5.068322659,0,5.06832242,0,5.06832242,-0.007753605843,5.06832242,0,
5.078351736,0,5.078351736,0,5.078351736,0,5.078351736,-0.007753605843,5.078351736,0,
5.088351488,0,5.088351488,0,5.088351488,0,5.088351488,-0.007753605843,5.088351488,0,
5.098364353,0,5.098364353,0,5.098364353,0,5.098364353,-0.007753605843,5.098364353,0,
5.108333349,0,5.108333349,0,5.108333111,0,5.108333111,-0.007753605843,5.108333111,0,
5.118363619,0,5.118363619,0,5.118363619,0,5.118363619,-0.007753605843,5.118363619,0,
5.128352165,0,5.128352165,0,5.128351927,0,5.128351927,-0.007753605843,5.128351927,0,
5.138352633,0,5.138352633,0,5.138352633,0,5.138352633,-0.007753605843,5.138352633,0,
5.1483531,0,5.1483531,0,5.1483531,0,5.1483531,-0.007753605843,5.1483531,0,
5.158354521,0,5.158354521,0,5.158354521,0,5.158354521,-0.007753605843,5.158354521,0,
5.168347597,0,5.168347597,0,5.168347597,0,5.168347597,-0.007753605843,5.168347597,0,
5.178356647,0,5.178356647,0,5.178356647,0,5.178356647,-0.007753605843,5.178356647,0,
5.188356161,0,5.188356161,0,5.188356161,0,5.188356161,-0.007753605843,5.188356161,0,
5.198355675,0,5.198355675,0,5.198355675,0,5.198355675,-0.007753605843,5.198355675,0,
5.208333492,0,5.208333492,0,5.208333254,0,5.208333254,-0.007753605843,5.208333254,0,
5.218353033,0,5.218353033,0,5.218353033,0,5.218353033,-0.007753605843,5.218353033,0,
5.228351116,0,5.228351116,0,5.228350878,0,5.228350878,-0.007753605843,5.228350878,0,
5.238355398,0,5.238355398,0,5.23835516,0,5.23835516,-0.007753605843,5.23835516,0,
5.248322964,0,5.248322964,0,5.248322725,0,5.248322725,-0.007753605843,5.248322725,0,
5.25835371,0,5.25835371,0,5.258353472,0,5.258353472,-0.007753605843,5.258353472,0,
5.268348455,0,5.268348455,0,5.268348455,0,5.268348455,-0.007753605843,5.268348455,0,
5.278351545,0,5.278351545,0,5.278351545,0,5.278351545,-0.007753605843,5.278351545,0,
5.288354397,0,5.288354397,0,5.288354397,0,5.288354397,-0.007753605843,5.288354397,0,
5.29834938,0,5.29834938,0,5.298349142,0,5.298349142,-0.007753605843,5.298349142,0,
5.308322906,0,5.308322906,0,5.308322668,0,5.308322668,-0.007753605843,5.308322668,0,
5.318324089,0,5.318324089,0,5.318323851,0,5.318323851,-0.007753605843,5.318323851,0,
5.328350067,0,5.328350067,0,5.328350067,0,5.328350067,-0.007753605843,5.328350067,0,
5.338351727,0,5.338351727,0,5.338351727,0,5.338351727,-0.007753605843,5.338351727,0,
5.348337173,0,5.348337173,0,5.348336935,0,5.348336935,-0.007753605843,5.348336935,0,
5.358349323,0,5.358349323,0,5.358349085,0,5.358349085,-0.007753605843,5.358349085,0,
5.368321896,0,5.368321896,0,5.368321896,0,5.368321896,-0.007753605843,5.368321896,0,
