"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.955239296,0,2.955239296,0,2.955239296,0,2.955239296,-0.007547431946,2.955239296,0,
2.965227604,0,2.965227604,0,2.965227604,0,2.965227604,-0.00682589817,2.965227604,0,
2.975229502,0,2.975229502,0,2.975229263,0,2.975229263,-0.007547431946,2.975229263,0,
2.985243559,0,2.985243559,0,2.985243559,0,2.985243559,-0.008475289345,2.985243559,0,
2.995219231,0,2.995219231,0,2.995218992,0,2.995218992,-0.00641340065,2.995218992,0,
3.005242109,0,3.005242109,0,3.005242109,0,3.005242109,-0.00682589817,3.005242109,0,
3.015238285,0,3.015238285,0,3.015238047,0,3.015238047,-0.006722736359,3.015238047,0,
3.025216579,0,3.025216579,0,3.025216341,0,3.025216341,-0.007547431946,3.025216341,0,
3.035217285,0,3.035217285,0,3.035217285,0,3.035217285,-0.007444419861,3.035217285,0,
3.045236826,0,3.045236826,0,3.045236826,0,3.045236826,-0.007650593758,3.045236826,0,
3.055216074,0,3.055216074,0,3.055215836,0,3.055215836,-0.006619574547,3.055215836,0,
3.065229177,0,3.065229177,0,3.065228939,0,3.065228939,-0.00682589817,3.065228939,0,
3.075230837,0,3.075230837,0,3.075230598,0,3.075230598,-0.007959779739,3.075230598,0,
3.085225582,0,3.085225582,0,3.085225344,0,3.085225344,-0.006928910255,3.085225344,0,
3.095237732,0,3.095237732,0,3.095237494,0,3.095237494,-0.005485692978,3.095237494,0,
3.105243444,0,3.105243444,0,3.105243206,0,3.105243206,-0.006104214668,3.105243206,0,
3.115247965,0,3.115247965,0,3.115247965,0,3.115247965,-0.00682589817,3.115247965,0,
3.125241518,0,3.125241518,0,3.125241518,0,3.125241518,-0.007959779739,3.125241518,0,
3.135237455,0,3.135237455,0,3.135237455,0,3.135237455,-0.007547431946,3.135237455,0,
3.14522624,0,3.14522624,0,3.14522624,0,3.14522624,-0.006722736359,3.14522624,0,
3.155229568,0,3.155229568,0,3.15522933,0,3.15522933,-0.006928910255,3.15522933,0,
3.165244102,0,3.165244102,0,3.165243864,0,3.165243864,-0.006722736359,3.165243864,0,
3.175198555,0,3.175198555,0,3.175198555,0,3.175198555,-0.007135084152,3.175198555,0,
3.185243845,0,3.185243845,0,3.185243607,0,3.185243607,-0.006928910255,3.185243607,0,
3.195195913,0,3.195195913,0,3.195195913,0,3.195195913,-0.006207226753,3.195195913,0,
3.205242872,0,3.205242872,0,3.205242634,0,3.205242634,-0.008372127533,3.205242634,0,
3.215221167,0,3.215221167,0,3.215221167,0,3.215221167,-0.008269115448,3.215221167,0,
3.225226879,0,3.225226879,0,3.225226641,0,3.225226641,-0.007238245964,3.225226641,0,
3.23522687,0,3.23522687,0,3.235226631,0,3.235226631,-0.006516562462,3.235226631,0,
3.245241642,0,3.245241642,0,3.245241404,0,3.245241404,-0.00682589817,3.245241404,0,
3.255205154,0,3.255205154,0,3.255205154,0,3.255205154,-0.007341258049,3.255205154,0,
3.265241146,0,3.265241146,0,3.265241146,0,3.265241146,-0.007341258049,3.265241146,0,
3.275225401,0,3.275225401,0,3.275225163,0,3.275225163,-0.007753605843,3.275225163,0,
3.285240889,0,3.285240889,0,3.28524065,0,3.28524065,-0.006928910255,3.28524065,0,
3.295234442,0,3.295234442,0,3.295234203,0,3.295234203,-0.006928910255,3.295234203,0,
3.305241108,0,3.305241108,0,3.305241108,0,3.305241108,-0.007238245964,3.305241108,0,
3.31521368,0,3.31521368,0,3.31521368,0,3.31521368,-0.008062941551,3.31521368,0,
3.325216055,0,3.325216055,0,3.325215816,0,3.325215816,-0.007032072067,3.325215816,0,
3.335231543,0,3.335231543,0,3.335231304,0,3.335231304,-0.006104214668,3.335231304,0,
3.345241785,0,3.345241785,0,3.345241547,0,3.345241547,-0.007753605843,3.345241547,0,
3.355241776,0,3.355241776,0,3.355241776,0,3.355241776,-0.008475289345,3.355241776,0,
3.365241766,0,3.365241766,0,3.365241528,0,3.365241528,-0.006516562462,3.365241528,0,
3.375253677,0,3.375253677,0,3.375253439,0,3.375253439,-0.005382531166,3.375253439,0,
3.385240555,0,3.385240555,0,3.385240555,0,3.385240555,-0.005691866875,3.385240555,0,
3.395228386,0,3.395228386,0,3.395228148,0,3.395228148,-0.006619574547,3.395228148,0,
3.405241489,0,3.405241489,0,3.405241489,0,3.405241489,-0.00857830143,3.405241489,0,
3.415202379,0,3.415202379,0,3.415202379,0,3.415202379,-0.007547431946,3.415202379,0,
3.425223589,0,3.425223589,0,3.425223351,0,3.425223351,-0.00641340065,3.425223351,0,
3.435208559,0,3.435208559,0,3.435208321,0,3.435208321,-0.006207226753,3.435208321,0,
3.445229292,0,3.445229292,0,3.445229053,0,3.445229053,-0.007238245964,3.445229053,0,
3.455210209,0,3.455210209,0,3.455210209,0,3.455210209,-0.008681463242,3.455210209,0,
3.46524477,0,3.46524477,0,3.465244532,0,3.465244532,-0.007547431946,3.465244532,0,
3.475250483,0,3.475250483,0,3.475250483,0,3.475250483,-0.00682589817,3.475250483,0,
3.48521471,0,3.48521471,0,3.485214472,0,3.485214472,-0.006104214668,3.485214472,0,
3.495200872,0,3.495200872,0,3.495200634,0,3.495200634,-0.007341258049,3.495200634,0,
3.505244255,0,3.505244255,0,3.505244017,0,3.505244017,-0.008269115448,3.505244017,0,
3.51521492,0,3.51521492,0,3.515214682,0,3.515214682,-0.007238245964,3.515214682,0,
3.525222063,0,3.525222063,0,3.525221825,0,3.525221825,-0.006516562462,3.525221825,0,
3.53523469,0,3.53523469,0,3.53523469,0,3.53523469,-0.007238245964,3.53523469,0,
3.545225143,0,3.545225143,0,3.545225143,0,3.545225143,-0.007856767654,3.545225143,0,
3.555228949,0,3.555228949,0,3.55522871,0,3.55522871,-0.007238245964,3.55522871,0,
3.565218449,0,3.565218449,0,3.56521821,0,3.56521821,-0.007032072067,3.56521821,0,
3.575213432,0,3.575213432,0,3.575213432,0,3.575213432,-0.008269115448,3.575213432,0,
3.585241556,0,3.585241556,0,3.585241556,0,3.585241556,-0.006001052856,3.585241556,0,
3.595217943,0,3.595217943,0,3.595217705,0,3.595217705,-0.006516562462,3.595217705,0,
3.605215311,0,3.605215311,0,3.605215073,0,3.605215073,-0.007959779739,3.605215073,0,
3.615243435,0,3.615243435,0,3.615243435,0,3.615243435,-0.00682589817,3.615243435,0,
3.625214815,0,3.625214815,0,3.625214577,0,3.625214577,-0.007444419861,3.625214577,0,
3.635224342,0,3.635224342,0,3.635224104,0,3.635224104,-0.00682589817,3.635224104,0,
3.645228386,0,3.645228386,0,3.645228386,0,3.645228386,-0.007444419861,3.645228386,0,
3.655210018,0,3.655210018,0,3.655210018,0,3.655210018,-0.007650593758,3.655210018,0,
3.66521883,0,3.66521883,0,3.665218592,0,3.665218592,-0.007135084152,3.665218592,0,
3.675244808,0,3.675244808,0,3.67524457,0,3.67524457,-0.007444419861,3.67524457,0,
3.685240746,0,3.685240746,0,3.685240507,0,3.685240507,-0.00641340065,3.685240507,0,
3.695232153,0,3.695232153,0,3.695232153,0,3.695232153,-0.006722736359,3.695232153,0,
3.705241919,0,3.705241919,0,3.70524168,0,3.70524168,-0.007856767654,3.70524168,0,
3.715249777,0,3.715249777,0,3.715249538,0,3.715249538,-0.007856767654,3.715249538,0,
3.725225687,0,3.725225687,0,3.725225449,0,3.725225449,-0.00641340065,3.725225449,0,
3.735235453,0,3.735235453,0,3.735235214,0,3.735235214,-0.007135084152,3.735235214,0,
3.745243788,0,3.745243788,0,3.745243549,0,3.745243549,-0.007753605843,3.745243549,0,
3.755226374,0,3.755226374,0,3.755226374,0,3.755226374,-0.007341258049,3.755226374,0,
3.765243769,0,3.765243769,0,3.76524353,0,3.76524353,-0.006928910255,3.76524353,0,
3.775232315,0,3.775232315,0,3.775232315,0,3.775232315,-0.005898040771,3.775232315,0,
3.785241127,0,3.785241127,0,3.785241127,0,3.785241127,-0.007341258049,3.785241127,0,
3.795237303,0,3.795237303,0,3.795237064,0,3.795237064,-0.008475289345,3.795237064,0,
3.805243254,0,3.805243254,0,3.805243254,0,3.805243254,-0.006928910255,3.805243254,0,
3.81524086,0,3.81524086,0,3.81524086,0,3.81524086,-0.006001052856,3.81524086,0,
3.825228214,0,3.825228214,0,3.825227737,0,3.825227737,-0.007032072067,3.825227737,0,
3.835234404,0,3.835234404,0,3.835234165,0,3.835234165,-0.007856767654,3.835234165,0,
3.845241785,0,3.845241785,0,3.845241785,0,3.845241785,-0.007959779739,3.845241785,0,
3.855231762,0,3.855231762,0,3.855231762,0,3.855231762,-0.00641340065,3.855231762,0,
3.865219355,0,3.865219355,0,3.865219116,0,3.865219116,-0.006310388565,3.865219116,0,
3.875234842,0,3.875234842,0,3.875234842,0,3.875234842,-0.008062941551,3.875234842,0,
3.885222673,0,3.885222673,0,3.885222435,0,3.885222435,-0.007959779739,3.885222435,0,
3.895236969,0,3.895236969,0,3.895236731,0,3.895236731,-0.007547431946,3.895236731,0,
3.905246019,0,3.905246019,0,3.905245781,0,3.905245781,-0.007032072067,3.905245781,0,
3.915226698,0,3.915226698,0,3.915226698,0,3.915226698,-0.006001052856,3.915226698,0,
3.925240517,0,3.925240517,0,3.925240517,0,3.925240517,-0.008269115448,3.925240517,0,
3.935243368,0,3.935243368,0,3.93524313,0,3.93524313,-0.007856767654,3.93524313,0,
3.945247889,0,3.945247889,0,3.945247889,0,3.945247889,-0.006516562462,3.945247889,0,
3.955198288,0,3.955198288,0,3.955198288,0,3.955198288,-0.008372127533,3.955198288,0,
3.965221405,0,3.965221405,0,3.965221167,0,3.965221167,-0.007444419861,3.965221167,0,
3.975241184,0,3.975241184,0,3.975240946,0,3.975240946,-0.006516562462,3.975240946,0,
3.985243082,0,3.985243082,0,3.985243082,0,3.985243082,-0.006928910255,3.985243082,0,
3.995217562,0,3.995217562,0,3.995217323,0,3.995217323,-0.007856767654,3.995217323,0,
4.005216837,0,4.005216837,0,4.005216599,0,4.005216599,-0.007444419861,4.005216599,0,
4.015214443,0,4.015214443,0,4.015214205,0,4.015214205,-0.006310388565,4.015214205,0,
4.025228977,0,4.025228977,0,4.025228739,0,4.025228739,-0.00579487896,4.025228739,0,
4.035240412,0,4.035240412,0,4.035240173,0,4.035240173,-0.007341258049,4.035240173,0,
4.04524231,0,4.04524231,0,4.045242071,0,4.045242071,-0.008062941551,4.045242071,0,
4.055218458,0,4.055218458,0,4.05521822,0,4.05521822,-0.007444419861,4.05521822,0,
4.065216064,0,4.065216064,0,4.065215826,0,4.065215826,-0.006619574547,4.065215826,0,
4.075235128,0,4.075235128,0,4.075235128,0,4.075235128,-0.007032072067,4.075235128,0,
4.085242987,0,4.085242987,0,4.085242748,0,4.085242748,-0.007238245964,4.085242748,0,
4.095220566,0,4.095220566,0,4.095220089,0,4.095220089,-0.007444419861,4.095220089,0,
4.10524416,0,4.10524416,0,4.105243921,0,4.105243921,-0.007341258049,4.105243921,0,
4.115247488,0,4.115247488,0,4.11524725,0,4.11524725,-0.00682589817,4.11524725,0,
4.125216007,0,4.125216007,0,4.125215769,0,4.125215769,-0.007341258049,4.125215769,0,
4.13521862,0,4.13521862,0,4.135218382,0,4.135218382,-0.007341258049,4.135218382,0,
4.145214558,0,4.145214558,0,4.145214319,0,4.145214319,-0.007341258049,4.145214319,0,
4.155200481,0,4.155200481,0,4.155200243,0,4.155200243,-0.007856767654,4.155200243,0,
4.165243626,0,4.165243626,0,4.165243387,0,4.165243387,-0.007238245964,4.165243387,0,
4.175230026,0,4.175230026,0,4.175229788,0,4.175229788,-0.006928910255,4.175229788,0,
4.185224533,0,4.185224533,0,4.185224295,0,4.185224295,-0.006516562462,4.185224295,0,
4.195229769,0,4.195229769,0,4.195229769,0,4.195229769,-0.007753605843,4.195229769,0,
4.205245018,0,4.205245018,0,4.205245018,0,4.205245018,-0.007650593758,4.205245018,0,
4.215243101,0,4.215243101,0,4.215242863,0,4.215242863,-0.006619574547,4.215242863,0,
4.225215435,0,4.225215435,0,4.225215197,0,4.225215197,-0.006310388565,4.225215197,0,
4.235285044,0,4.235285044,0,4.235284805,0,4.235284805,-0.006928910255,4.235284805,0,
4.245242357,0,4.245242357,0,4.245242357,0,4.245242357,-0.008062941551,4.245242357,0,
4.255219936,0,4.255219936,0,4.255219698,0,4.255219698,-0.006516562462,4.255219698,0,
4.265248775,0,4.265248775,0,4.265248537,0,4.265248537,-0.007238245964,4.265248537,0,
4.275243282,0,4.275243282,0,4.275243282,0,4.275243282,-0.007032072067,4.275243282,0,
4.285224915,0,4.285224915,0,4.285224915,0,4.285224915,-0.007135084152,4.285224915,0,
4.295215607,0,4.295215607,0,4.295215607,0,4.295215607,-0.007856767654,4.295215607,0,
4.305242062,0,4.305242062,0,4.305241823,0,4.305241823,-0.007547431946,4.305241823,0,
4.3152318,0,4.3152318,0,4.315231562,0,4.315231562,-0.006722736359,4.315231562,0,
4.325225592,0,4.325225592,0,4.325225592,0,4.325225592,-0.006928910255,4.325225592,0,
4.335223913,0,4.335223913,0,4.335223675,0,4.335223675,-0.007032072067,4.335223675,0,
4.345244169,0,4.345244169,0,4.345243931,0,4.345243931,-0.007444419861,4.345243931,0,
4.355201483,0,4.355201483,0,4.355201244,0,4.355201244,-0.00682589817,4.355201244,0,
4.365227938,0,4.365227938,0,4.365227938,0,4.365227938,-0.007135084152,4.365227938,0,
4.375233889,0,4.375233889,0,4.375233889,0,4.375233889,-0.006207226753,4.375233889,0,
4.385241985,0,4.385241985,0,4.385241985,0,4.385241985,-0.006619574547,4.385241985,0,
4.395212173,0,4.395212173,0,4.395211935,0,4.395211935,-0.008372127533,4.395211935,0,
4.405229807,0,4.405229807,0,4.405229807,0,4.405229807,-0.00641340065,4.405229807,0,
4.415251732,0,4.415251732,0,4.415251732,0,4.415251732,-0.006619574547,4.415251732,0,
4.42522645,0,4.42522645,0,4.425226212,0,4.425226212,-0.006722736359,4.425226212,0,
4.435233355,0,4.435233355,0,4.435233355,0,4.435233355,-0.006619574547,4.435233355,0,
4.445213795,0,4.445213795,0,4.445213795,0,4.445213795,-0.007444419861,4.445213795,0,
4.455230236,0,4.455230236,0,4.455230236,0,4.455230236,-0.007444419861,4.455230236,0,
4.465244055,0,4.465244055,0,4.465243816,0,4.465243816,-0.006310388565,4.465243816,0,
4.475234509,0,4.475234509,0,4.47523427,0,4.47523427,-0.006001052856,4.47523427,0,
4.485227346,0,4.485227346,0,4.485227346,0,4.485227346,-0.007032072067,4.485227346,0,
4.495216846,0,4.495216846,0,4.495216608,0,4.495216608,-0.007753605843,4.495216608,0,
4.505231142,0,4.505231142,0,4.505231142,0,4.505231142,-0.007959779739,4.505231142,0,
4.515233278,0,4.515233278,0,4.51523304,0,4.51523304,-0.006516562462,4.51523304,0,
4.525221825,0,4.525221825,0,4.525221586,0,4.525221586,-0.007238245964,4.525221586,0,
4.535233974,0,4.535233974,0,4.535233736,0,4.535233736,-0.00682589817,4.535233736,0,
4.545241356,0,4.545241356,0,4.545241356,0,4.545241356,-0.007238245964,4.545241356,0,
4.555226088,0,4.555226088,0,4.555225849,0,4.555225849,-0.008062941551,4.555225849,0,
4.565228462,0,4.565228462,0,4.565228224,0,4.565228224,-0.006516562462,4.565228224,0,
4.575227499,0,4.575227499,0,4.575227499,0,4.575227499,-0.006516562462,4.575227499,0,
4.585240364,0,4.585240364,0,4.585240126,0,4.585240126,-0.007444419861,4.585240126,0,
4.595213652,0,4.595213652,0,4.595213413,0,4.595213413,-0.008062941551,4.595213413,0,
4.605242968,0,4.605242968,0,4.605242729,0,4.605242729,-0.007444419861,4.605242729,0,
4.615238428,0,4.615238428,0,4.61523819,0,4.61523819,-0.007753605843,4.61523819,0,
4.625226021,0,4.625226021,0,4.625226021,0,4.625226021,-0.005691866875,4.625226021,0,
4.635229826,0,4.635229826,0,4.635229588,0,4.635229588,-0.007032072067,4.635229588,0,
4.645227194,0,4.645227194,0,4.645226955,0,4.645226955,-0.008475289345,4.645226955,0,
4.655210018,0,4.655210018,0,4.65520978,0,4.65520978,-0.007032072067,4.65520978,0,
4.665249348,0,4.665249348,0,4.665249348,0,4.665249348,-0.007856767654,4.665249348,0,
4.675231934,0,4.675231934,0,4.675231934,0,4.675231934,-0.007032072067,4.675231934,0,
4.685245991,0,4.685245991,0,4.685245991,0,4.685245991,-0.005485692978,4.685245991,0,
4.69522953,0,4.69522953,0,4.69522953,0,4.69522953,-0.007238245964,4.69522953,0,
4.705244303,0,4.705244303,0,4.705244064,0,4.705244064,-0.007856767654,4.705244064,0,
4.715238333,0,4.715238333,0,4.715238094,0,4.715238094,-0.006928910255,4.715238094,0,
4.725228071,0,4.725228071,0,4.725227833,0,4.725227833,-0.007341258049,4.725227833,0,
4.735242128,0,4.735242128,0,4.73524189,0,4.73524189,-0.006516562462,4.73524189,0,
4.745242834,0,4.745242834,0,4.745242596,0,4.745242596,-0.006619574547,4.745242596,0,
4.755218506,0,4.755218506,0,4.755218267,0,4.755218267,-0.007238245964,4.755218267,0,
4.765220165,0,4.765220165,0,4.765220165,0,4.765220165,-0.00682589817,4.765220165,0,
4.775239468,0,4.775239468,0,4.775239468,0,4.775239468,-0.007856767654,4.775239468,0,
4.785241365,0,4.785241365,0,4.785241127,0,4.785241127,-0.007238245964,4.785241127,0,
4.795226574,0,4.795226574,0,4.795226574,0,4.795226574,-0.005485692978,4.795226574,0,
4.805243015,0,4.805243015,0,4.805242777,0,4.805242777,-0.007856767654,4.805242777,0,
4.815224409,0,4.815224409,0,4.815224171,0,4.815224171,-0.007856767654,4.815224171,0,
4.825224876,0,4.825224876,0,4.825224876,0,4.825224876,-0.00641340065,4.825224876,0,
4.835206032,0,4.835206032,0,4.835205793,0,4.835205793,-0.006722736359,4.835205793,0,
4.845244169,0,4.845244169,0,4.845243931,0,4.845243931,-0.007650593758,4.845243931,0,
4.855238676,0,4.855238676,0,4.855238676,0,4.855238676,-0.007341258049,4.855238676,0,
4.86521697,0,4.86521697,0,4.865216732,0,4.865216732,-0.007341258049,4.865216732,0,
4.875239849,0,4.875239849,0,4.875239611,0,4.875239611,-0.006516562462,4.875239611,0,
4.885241508,0,4.885241508,0,4.885241508,0,4.885241508,-0.007547431946,4.885241508,0,
4.895225048,0,4.895225048,0,4.895225048,0,4.895225048,-0.007341258049,4.895225048,0,
4.90524435,0,4.90524435,0,4.905244112,0,4.905244112,-0.007238245964,4.905244112,0,
4.915251255,0,4.915251255,0,4.915251017,0,4.915251017,-0.007341258049,4.915251017,0,
4.925254107,0,4.925254107,0,4.925253868,0,4.925253868,-0.006516562462,4.925253868,0,
4.935212374,0,4.935212374,0,4.935212135,0,4.935212135,-0.007238245964,4.935212135,0,
4.945243597,0,4.945243597,0,4.945243597,0,4.945243597,-0.008062941551,4.945243597,0,
4.955210686,0,4.955210686,0,4.955210447,0,4.955210447,-0.008062941551,4.955210447,0,
4.965218782,0,4.965218782,0,4.965218544,0,4.965218544,-0.006722736359,4.965218544,0,
4.975233555,0,4.975233555,0,4.975233316,0,4.975233316,-0.006207226753,4.975233316,0,
4.985245705,0,4.985245705,0,4.985245705,0,4.985245705,-0.007547431946,4.985245705,0,
4.995216846,0,4.995216846,0,4.995216608,0,4.995216608,-0.008475289345,4.995216608,0,
5.005243301,0,5.005243301,0,5.005243301,0,5.005243301,-0.006928910255,5.005243301,0,
5.01522398,0,5.01522398,0,5.015223742,0,5.015223742,-0.006619574547,5.015223742,0,
5.025221825,0,5.025221825,0,5.025221586,0,5.025221586,-0.00682589817,5.025221586,0,
5.035229445,0,5.035229445,0,5.035229445,0,5.035229445,-0.008269115448,5.035229445,0,
5.045243502,0,5.045243502,0,5.045243502,0,5.045243502,-0.007650593758,5.045243502,0,
5.055221319,0,5.055221319,0,5.055221081,0,5.055221081,-0.007856767654,5.055221081,0,
5.065233469,0,5.065233469,0,5.065233469,0,5.065233469,-0.005898040771,5.065233469,0,
5.075236797,0,5.075236797,0,5.075236559,0,5.075236559,-0.006619574547,5.075236559,0,
5.085246801,0,5.085246801,0,5.085246801,0,5.085246801,-0.008681463242,5.085246801,0,
5.095239162,0,5.095239162,0,5.095238924,0,5.095238924,-0.007341258049,5.095238924,0,
5.105216742,0,5.105216742,0,5.105216503,0,5.105216503,-0.006310388565,5.105216503,0,
5.11524415,0,5.11524415,0,5.115243912,0,5.115243912,-0.00641340065,5.115243912,0,
5.125216961,0,5.125216961,0,5.125216961,0,5.125216961,-0.007032072067,5.125216961,0,
5.135237932,0,5.135237932,0,5.135237932,0,5.135237932,-0.007856767654,5.135237932,0,
5.145226002,0,5.145226002,0,5.145225763,0,5.145225763,-0.007547431946,5.145225763,0,
5.155227184,0,5.155227184,0,5.155226946,0,5.155226946,-0.007135084152,5.155226946,0,
5.165243387,0,5.165243387,0,5.165243149,0,5.165243149,-0.00682589817,5.165243149,0,
5.17523551,0,5.17523551,0,5.17523551,0,5.17523551,-0.007650593758,5.17523551,0,
5.185243607,0,5.185243607,0,5.185243368,0,5.185243368,-0.007959779739,5.185243368,0,
5.195224762,0,5.195224762,0,5.195224285,0,5.195224285,-0.00682589817,5.195224285,0,
5.205244303,0,5.205244303,0,5.205244303,0,5.205244303,-0.006001052856,5.205244303,0,
5.215244532,0,5.215244532,0,5.215244293,0,5.215244293,-0.008269115448,5.215244293,0,
5.225247383,0,5.225247383,0,5.225247145,0,5.225247145,-0.007753605843,5.225247145,0,
5.235241413,0,5.235241413,0,5.235241413,0,5.235241413,-0.006310388565,5.235241413,0,
5.245246172,0,5.245246172,0,5.245245934,0,5.245245934,-0.007650593758,5.245245934,0,
5.255232096,0,5.255232096,0,5.255232096,0,5.255232096,-0.007959779739,5.255232096,0,
5.265242815,0,5.265242815,0,5.265242577,0,5.265242577,-0.006001052856,5.265242577,0,
5.27524066,0,5.27524066,0,5.27524066,0,5.27524066,-0.006722736359,5.27524066,0,
5.285240889,0,5.285240889,0,5.285240889,0,5.285240889,-0.006619574547,5.285240889,0,
5.295228243,0,5.295228243,0,5.295228243,0,5.295228243,-0.008062941551,5.295228243,0,
5.305219173,0,5.305219173,0,5.305218935,0,5.305218935,-0.00857830143,5.305218935,0,
5.315210581,0,5.315210581,0,5.315210342,0,5.315210342,-0.007444419861,5.315210342,0,
5.325246334,0,5.325246334,0,5.325246096,0,5.325246096,-0.006619574547,5.325246096,0,
5.335236788,0,5.335236788,0,5.335236549,0,5.335236549,-0.00682589817,5.335236549,0,
5.345242023,0,5.345242023,0,5.345242023,0,5.345242023,-0.007650593758,5.345242023,0,
5.35521245,0,5.35521245,0,5.355212212,0,5.355212212,-0.007650593758,5.355212212,0,
5.365232229,0,5.365232229,0,5.365232229,0,5.365232229,-0.007135084152,5.365232229,0,
