"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
58.02685189,0,58.02685189,0,58.02685165,0,58.02685165,-0.008269115448,58.02685165,0,
58.03682876,0,58.03682876,0,58.03682828,0,58.03682828,-0.008784475327,58.03682828,0,
58.04684997,0,58.04684997,0,58.04684997,0,58.04684997,-0.00857830143,58.04684997,0,
58.05685925,0,58.05685925,0,58.05685925,0,58.05685925,-0.009506158829,58.05685925,0,
58.06684875,0,58.06684875,0,58.06684852,0,58.06684852,-0.01012468052,58.06684852,0,
58.07682991,0,58.07682991,0,58.07682967,0,58.07682967,-0.01259891701,58.07682967,0,
58.08685136,0,58.08685136,0,58.08685112,0,58.08685112,-0.01362978649,58.08685112,0,
58.09684706,0,58.09684706,0,58.09684682,0,58.09684682,-0.0130112648,58.09684682,0,
58.10683322,0,58.10683322,0,58.10683322,0,58.10683322,-0.0132174387,58.10683322,0,
58.11683679,0,58.11683679,0,58.11683631,0,58.11683631,-0.0132174387,58.11683631,0,
58.12685013,0,58.12685013,0,58.12685013,0,58.12685013,-0.01342361259,58.12685013,0,
58.13682318,0,58.13682318,0,58.13682294,0,58.13682294,-0.01486682987,58.13682294,0,
58.14683533,0,58.14683533,0,58.14683509,0,58.14683509,-0.01342361259,58.14683509,0,
58.15684128,0,58.15684128,0,58.15684104,0,58.15684104,-0.01259891701,58.15684104,0,
58.16682482,0,58.16682482,0,58.16682458,0,58.16682458,-0.01218656921,58.16682458,0,
58.17682838,0,58.17682838,0,58.17682815,0,58.17682815,-0.01259891701,58.17682815,0,
58.18685102,0,58.18685102,0,58.18685102,0,58.18685102,-0.01383596039,58.18685102,0,
58.19683552,0,58.19683552,0,58.19683552,0,58.19683552,-0.01352677441,58.19683552,0,
58.2068336,0,58.2068336,0,58.20683336,0,58.20683336,-0.0124957552,58.20683336,0,
58.21682835,0,58.21682835,0,58.21682811,0,58.21682811,-0.01270192909,58.21682811,0,
58.22684669,0,58.22684669,0,58.22684669,0,58.22684669,-0.01290810299,58.22684669,0,
58.23682332,0,58.23682332,0,58.23682308,0,58.23682308,-0.01239274311,58.23682308,0,
58.24683547,0,58.24683547,0,58.24683547,0,58.24683547,-0.01352677441,58.24683547,0,
58.25684309,0,58.25684309,0,58.25684285,0,58.25684285,-0.01383596039,58.25684285,0,
58.26683259,0,58.26683259,0,58.26683235,0,58.26683235,-0.01332060051,58.26683235,0,
58.27683735,0,58.27683735,0,58.27683711,0,58.27683711,-0.01404213428,58.27683711,0,
58.28685069,0,58.28685069,0,58.28685069,0,58.28685069,-0.0130112648,58.28685069,0,
58.2968328,0,58.2968328,0,58.2968328,0,58.2968328,-0.01156804752,58.2968328,0,
58.30683827,0,58.30683827,0,58.30683804,0,58.30683804,-0.01435146999,58.30683804,0,
58.31684875,0,58.31684875,0,58.31684875,0,58.31684875,-0.01455764389,58.31684875,0,
58.32684946,0,58.32684946,0,58.32684946,0,58.32684946,-0.01218656921,58.32684946,0,
58.33682775,0,58.33682775,0,58.33682752,0,58.33682752,-0.0122895813,58.33682752,0,
58.346838,0,58.346838,0,58.346838,0,58.346838,-0.01218656921,58.346838,0,
58.35684824,0,58.35684824,0,58.35684824,0,58.35684824,-0.01259891701,58.35684824,0,
58.36682606,0,58.36682606,0,58.36682582,0,58.36682582,-0.01466065598,58.36682582,0,
58.3768301,0,58.3768301,0,58.37682986,0,58.37682986,-0.01332060051,58.37682986,0,
58.38685536,0,58.38685536,0,58.38685513,0,58.38685513,-0.0122895813,58.38685513,0,
58.39683485,0,58.39683485,0,58.39683485,0,58.39683485,-0.01270192909,58.39683485,0,
58.40683389,0,58.40683389,0,58.40683389,0,58.40683389,-0.01311427689,58.40683389,0,
58.41683817,0,58.41683817,0,58.41683817,0,58.41683817,-0.01332060051,58.41683817,0,
58.42684984,0,58.42684984,0,58.42684984,0,58.42684984,-0.0137329483,58.42684984,0,
58.43682599,0,58.43682599,0,58.43682551,0,58.43682551,-0.0120834074,58.43682551,0,
58.44685125,0,58.44685125,0,58.44685125,0,58.44685125,-0.01167105961,58.44685125,0,
58.456846,0,58.456846,0,58.45684576,0,58.45684576,-0.01239274311,58.45684576,0,
58.46683216,0,58.46683216,0,58.46683216,0,58.46683216,-0.01435146999,58.46683216,0,
58.47683668,0,58.47683668,0,58.47683644,0,58.47683644,-0.01311427689,58.47683644,0,
58.48684978,0,58.48684978,0,58.48684978,0,58.48684978,-0.01094937611,58.48684978,0,
58.49684143,0,58.49684143,0,58.49684143,0,58.49684143,-0.01156804752,58.49684143,0,
58.50683331,0,58.50683331,0,58.50683331,0,58.50683331,-0.01084636402,58.50683331,0,
58.51684546,0,58.51684546,0,58.51684523,0,58.51684523,-0.01125871181,58.51684523,0,
58.52684999,0,58.52684999,0,58.52684999,0,58.52684999,-0.01311427689,58.52684999,0,
58.53684211,0,58.53684211,0,58.53684211,0,58.53684211,-0.01156804752,58.53684211,0,
58.54685068,0,58.54685068,0,58.54685068,0,58.54685068,-0.01033085442,58.54685068,0,
58.5568552,0,58.5568552,0,58.5568552,0,58.5568552,-0.01002166843,58.5568552,0,
58.56683278,0,58.56683278,0,58.56683278,0,58.56683278,-0.01033085442,58.56683278,0,
58.57682776,0,58.57682776,0,58.57682753,0,58.57682753,-0.01012468052,58.57682753,0,
58.58685231,0,58.58685231,0,58.58685207,0,58.58685207,-0.009815494537,58.58685207,0,
58.59685826,0,58.59685826,0,58.59685826,0,58.59685826,-0.009815494537,58.59685826,0,
58.60682321,0,58.60682321,0,58.60682321,0,58.60682321,-0.009299984932,58.60682321,0,
58.61682868,0,58.61682868,0,58.61682844,0,58.61682844,-0.009196972847,58.61682844,0,
58.62684989,0,58.62684989,0,58.62684989,0,58.62684989,-0.009609320641,58.62684989,0,
58.63683343,0,58.63683343,0,58.63683319,0,58.63683319,-0.009403146744,58.63683319,0,
58.64682794,0,58.64682794,0,58.6468277,0,58.6468277,-0.009299984932,58.6468277,0,
58.65684533,0,58.65684533,0,58.65684509,0,58.65684509,-0.008269115448,58.65684509,0,
58.66683292,0,58.66683292,0,58.66683269,0,58.66683269,-0.007032072067,58.66683269,0,
58.67682815,0,58.67682815,0,58.67682791,0,58.67682791,-0.007238245964,58.67682791,0,
58.68685055,0,58.68685055,0,58.68685055,0,58.68685055,-0.007856767654,58.68685055,0,
58.69683743,0,58.69683743,0,58.69683743,0,58.69683743,-0.007856767654,58.69683743,0,
58.70683289,0,58.70683289,0,58.70683265,0,58.70683265,-0.008165953636,58.70683265,0,
58.7168293,0,58.7168293,0,58.71682882,0,58.71682882,-0.005691866875,58.71682882,0,
58.72685099,0,58.72685099,0,58.72685051,0,58.72685051,-0.005588705063,58.72685051,0,
58.73684669,0,58.73684669,0,58.73684645,0,58.73684645,-0.00641340065,58.73684645,0,
58.7468493,0,58.7468493,0,58.74684906,0,58.74684906,-0.006928910255,58.74684906,0,
58.75684834,0,58.75684834,0,58.7568481,0,58.7568481,-0.007444419861,58.7568481,0,
58.76682162,0,58.76682162,0,58.76682162,0,58.76682162,-0.007135084152,58.76682162,0,
58.77681327,0,58.77681327,0,58.77681327,0,58.77681327,-0.00682589817,58.77681327,0,
58.78685355,0,58.78685355,0,58.78685331,0,58.78685331,-0.006516562462,58.78685331,0,
58.79685807,0,58.79685807,0,58.79685807,0,58.79685807,-0.007959779739,58.79685807,0,
58.80682921,0,58.80682921,0,58.80682898,0,58.80682898,-0.007856767654,58.80682898,0,
58.81683493,0,58.81683493,0,58.81683469,0,58.81683469,-0.007753605843,58.81683469,0,
58.82684994,0,58.82684994,0,58.82684994,0,58.82684994,-0.007238245964,58.82684994,0,
58.83702087,0,58.83702087,0,58.83702087,0,58.83702087,-0.007032072067,58.83702087,0,
58.84683013,0,58.84683013,0,58.84682989,0,58.84682989,-0.008372127533,58.84682989,0,
58.85683918,0,58.85683918,0,58.85683918,0,58.85683918,-0.007856767654,58.85683918,0,
58.86682272,0,58.86682272,0,58.86682272,0,58.86682272,-0.008372127533,58.86682272,0,
58.87683129,0,58.87683129,0,58.87683129,0,58.87683129,-0.006001052856,58.87683129,0,
58.88685346,0,58.88685346,0,58.88685322,0,58.88685322,-0.00579487896,58.88685322,0,
58.89683723,0,58.89683723,0,58.896837,0,58.896837,-0.00857830143,58.896837,0,
58.9068346,0,58.9068346,0,58.9068346,0,58.9068346,-0.007444419861,58.9068346,0,
58.9168365,0,58.9168365,0,58.9168365,0,58.9168365,-0.008372127533,58.9168365,0,
58.92684031,0,58.92684031,0,58.92684007,0,58.92684007,-0.007753605843,58.92684007,0,
58.93681097,0,58.93681097,0,58.93681073,0,58.93681073,-0.00641340065,58.93681073,0,
58.94685173,0,58.94685173,0,58.94685149,0,58.94685149,-0.007650593758,58.94685149,0,
58.9568553,0,58.9568553,0,58.95685506,0,58.95685506,-0.009403146744,58.95685506,0,
58.96684933,0,58.96684933,0,58.96684933,0,58.96684933,-0.009815494537,58.96684933,0,
58.97681856,0,58.97681856,0,58.97681832,0,58.97681832,-0.009093811035,58.97681832,0,
58.98685288,0,58.98685288,0,58.98685288,0,58.98685288,-0.008681463242,58.98685288,0,
58.99684954,0,58.99684954,0,58.9968493,0,58.9968493,-0.008475289345,58.9968493,0,
59.00682425,0,59.00682425,0,59.00682402,0,59.00682402,-0.008165953636,59.00682402,0,
59.01684856,0,59.01684856,0,59.01684856,0,59.01684856,-0.01002166843,59.01684856,0,
59.02684808,0,59.02684808,0,59.02684808,0,59.02684808,-0.01033085442,59.02684808,0,
59.03683329,0,59.03683329,0,59.03683305,0,59.03683305,-0.009196972847,59.03683305,0,
59.046839,0,59.046839,0,59.04683852,0,59.04683852,-0.008887637138,59.04683852,0,
59.05684304,0,59.05684304,0,59.05684304,0,59.05684304,-0.008681463242,59.05684304,0,
59.06682754,0,59.06682754,0,59.0668273,0,59.0668273,-0.009609320641,59.0668273,0,
59.07682657,0,59.07682657,0,59.07682657,0,59.07682657,-0.01156804752,59.07682657,0,
59.08685374,0,59.08685374,0,59.0868535,0,59.0868535,-0.01043401623,59.0868535,0,
59.09682178,0,59.09682178,0,59.09682178,0,59.09682178,-0.009403146744,59.09682178,0,
59.10683155,0,59.10683155,0,59.10683131,0,59.10683131,-0.008681463242,59.10683131,0,
59.1168201,0,59.1168201,0,59.11681986,0,59.11681986,-0.009093811035,59.11681986,0,
59.12683392,0,59.12683392,0,59.12683392,0,59.12683392,-0.008269115448,59.12683392,0,
59.13682675,0,59.13682675,0,59.13682675,0,59.13682675,-0.01084636402,59.13682675,0,
59.14682078,0,59.14682078,0,59.14682055,0,59.14682055,-0.009506158829,59.14682055,0,
59.1568408,0,59.1568408,0,59.1568408,0,59.1568408,-0.008475289345,59.1568408,0,
59.16683221,0,59.16683221,0,59.16683197,0,59.16683197,-0.009299984932,59.16683197,0,
59.17681289,0,59.17681289,0,59.17681265,0,59.17681265,-0.009712332726,59.17681265,0,
59.18685722,0,59.18685722,0,59.18685699,0,59.18685699,-0.009815494537,59.18685699,0,
59.19682097,0,59.19682097,0,59.19682074,0,59.19682074,-0.01002166843,59.19682074,0,
59.20682311,0,59.20682311,0,59.20682311,0,59.20682311,-0.009609320641,59.20682311,0,
59.21682358,0,59.21682358,0,59.21682334,0,59.21682334,-0.008887637138,59.21682334,0,
59.22685146,0,59.22685146,0,59.22685146,0,59.22685146,-0.008784475327,59.22685146,0,
59.23683214,0,59.23683214,0,59.2368319,0,59.2368319,-0.00899079895,59.2368319,0,
59.24685478,0,59.24685478,0,59.24685454,0,59.24685454,-0.009918506622,59.24685454,0,
59.25683641,0,59.25683641,0,59.25683618,0,59.25683618,-0.01033085442,59.25683618,0,
59.26683235,0,59.26683235,0,59.26683211,0,59.26683211,-0.008887637138,59.26683211,0,
59.27683997,0,59.27683997,0,59.27683997,0,59.27683997,-0.008475289345,59.27683997,0,
59.28685212,0,59.28685212,0,59.28685188,0,59.28685188,-0.007135084152,59.28685188,0,
59.29684186,0,59.29684186,0,59.29684186,0,59.29684186,-0.008269115448,59.29684186,0,
59.3068347,0,59.3068347,0,59.3068347,0,59.3068347,-0.01012468052,59.3068347,0,
59.31684494,0,59.31684494,0,59.31684494,0,59.31684494,-0.008681463242,59.31684494,0,
59.32683992,0,59.32683992,0,59.32683992,0,59.32683992,-0.007753605843,59.32683992,0,
59.33683085,0,59.33683085,0,59.33683038,0,59.33683038,-0.007650593758,59.33683038,0,
59.34682465,0,59.34682465,0,59.34682441,0,59.34682441,-0.008681463242,59.34682441,0,
59.35685706,0,59.35685706,0,59.35685706,0,59.35685706,-0.009403146744,59.35685706,0,
59.3668232,0,59.3668232,0,59.36682296,0,59.36682296,-0.008681463242,59.36682296,0,
59.376827,0,59.376827,0,59.37682652,0,59.37682652,-0.01033085442,59.37682652,0,
59.38685417,0,59.38685417,0,59.38685417,0,59.38685417,-0.007753605843,59.38685417,0,
59.39685369,0,59.39685369,0,59.39685345,0,59.39685345,-0.008062941551,59.39685345,0,
59.40684128,0,59.40684128,0,59.40684128,0,59.40684128,-0.008681463242,59.40684128,0,
59.41684365,0,59.41684365,0,59.41684365,0,59.41684365,-0.008165953636,59.41684365,0,
59.4268496,0,59.4268496,0,59.4268496,0,59.4268496,-0.009506158829,59.4268496,0,
59.43682456,0,59.43682456,0,59.43682432,0,59.43682432,-0.009403146744,59.43682432,0,
59.44683456,0,59.44683456,0,59.44683409,0,59.44683409,-0.009609320641,59.44683409,0,
59.45683455,0,59.45683455,0,59.45683455,0,59.45683455,-0.007650593758,59.45683455,0,
59.46683264,0,59.46683264,0,59.46683264,0,59.46683264,-0.006722736359,59.46683264,0,
59.47683859,0,59.47683859,0,59.47683835,0,59.47683835,-0.007959779739,59.47683835,0,
59.4868536,0,59.4868536,0,59.48685336,0,59.48685336,-0.008269115448,59.48685336,0,
59.49684715,0,59.49684715,0,59.49684715,0,59.49684715,-0.009403146744,59.49684715,0,
59.50683355,0,59.50683355,0,59.50683331,0,59.50683331,-0.008062941551,59.50683331,0,
59.51683283,0,59.51683283,0,59.51683259,0,59.51683259,-0.007135084152,59.51683259,0,
59.52686429,0,59.52686429,0,59.52686405,0,59.52686405,-0.007959779739,59.52686405,0,
59.53682446,0,59.53682446,0,59.53682446,0,59.53682446,-0.008165953636,59.53682446,0,
59.54683471,0,59.54683471,0,59.54683447,0,59.54683447,-0.008062941551,59.54683447,0,
59.55683327,0,59.55683327,0,59.55683303,0,59.55683303,-0.009403146744,59.55683303,0,
59.5668242,0,59.5668242,0,59.56682396,0,59.56682396,-0.008784475327,59.56682396,0,
59.57682824,0,59.57682824,0,59.576828,0,59.576828,-0.008062941551,59.576828,0,
59.58685255,0,59.58685255,0,59.58685231,0,59.58685231,-0.007135084152,59.58685231,0,
59.59684491,0,59.59684491,0,59.59684491,0,59.59684491,-0.009196972847,59.59684491,0,
59.60685325,0,59.60685325,0,59.60685301,0,59.60685301,-0.008784475327,59.60685301,0,
59.61684823,0,59.61684823,0,59.61684799,0,59.61684799,-0.009609320641,59.61684799,0,
59.62684798,0,59.62684798,0,59.62684798,0,59.62684798,-0.009815494537,59.62684798,0,
59.63683414,0,59.63683414,0,59.63683391,0,59.63683391,-0.009196972847,59.63683391,0,
59.64683867,0,59.64683867,0,59.64683867,0,59.64683867,-0.007959779739,59.64683867,0,
59.65685582,0,59.65685582,0,59.65685558,0,59.65685558,-0.009815494537,59.65685558,0,
59.66684985,0,59.66684985,0,59.66684985,0,59.66684985,-0.008372127533,59.66684985,0,
59.67684412,0,59.67684412,0,59.67684412,0,59.67684412,-0.00899079895,59.67684412,0,
59.68683028,0,59.68683028,0,59.68683004,0,59.68683004,-0.009506158829,59.68683004,0,
59.69683862,0,59.69683862,0,59.69683862,0,59.69683862,-0.009093811035,59.69683862,0,
59.70683217,0,59.70683217,0,59.70683217,0,59.70683217,-0.007959779739,59.70683217,0,
59.71683002,0,59.71683002,0,59.71682954,0,59.71682954,-0.007856767654,59.71682954,0,
59.72685146,0,59.72685146,0,59.72685122,0,59.72685122,-0.009196972847,59.72685122,0,
59.73683023,0,59.73683023,0,59.73682976,0,59.73682976,-0.009403146744,59.73682976,0,
59.7468338,0,59.7468338,0,59.7468338,0,59.7468338,-0.009196972847,59.7468338,0,
59.75683045,0,59.75683045,0,59.75683045,0,59.75683045,-0.009712332726,59.75683045,0,
59.76682043,0,59.76682043,0,59.76682019,0,59.76682019,-0.009093811035,59.76682019,0,
59.77683163,0,59.77683163,0,59.77683139,0,59.77683139,-0.009093811035,59.77683139,0,
59.78685069,0,59.78685069,0,59.78685045,0,59.78685045,-0.008887637138,59.78685045,0,
59.79683232,0,59.79683232,0,59.79683232,0,59.79683232,-0.01064019012,59.79683232,0,
59.80683494,0,59.80683494,0,59.8068347,0,59.8068347,-0.009815494537,59.8068347,0,
59.81684518,0,59.81684518,0,59.81684494,0,59.81684494,-0.008784475327,59.81684494,0,
59.82684898,0,59.82684898,0,59.82684898,0,59.82684898,-0.01043401623,59.82684898,0,
59.83683801,0,59.83683801,0,59.83683777,0,59.83683777,-0.008681463242,59.83683777,0,
59.84683466,0,59.84683466,0,59.84683442,0,59.84683442,-0.007959779739,59.84683442,0,
59.8568294,0,59.8568294,0,59.8568294,0,59.8568294,-0.01074320221,59.8568294,0,
59.8668232,0,59.8668232,0,59.86682296,0,59.86682296,-0.009299984932,59.86682296,0,
59.87686229,0,59.87686229,0,59.87686205,0,59.87686205,-0.00857830143,59.87686205,0,
59.88684821,0,59.88684821,0,59.88684797,0,59.88684797,-0.009403146744,59.88684797,0,
59.89682269,0,59.89682269,0,59.89682245,0,59.89682245,-0.007135084152,59.89682245,0,
59.90683579,0,59.90683579,0,59.90683556,0,59.90683556,-0.009403146744,59.90683556,0,
59.91684675,0,59.91684675,0,59.91684675,0,59.91684675,-0.01012468052,59.91684675,0,
59.92684984,0,59.92684984,0,59.92684984,0,59.92684984,-0.009506158829,59.92684984,0,
59.93681765,0,59.93681765,0,59.93681741,0,59.93681741,-0.008887637138,59.93681741,0,
59.94682384,0,59.94682384,0,59.9468236,0,59.9468236,-0.007650593758,59.9468236,0,
59.95688128,0,59.95688128,0,59.95688105,0,59.95688105,-0.009918506622,59.95688105,0,
59.96683621,0,59.96683621,0,59.96683621,0,59.96683621,-0.01043401623,59.96683621,0,
59.97682929,0,59.97682929,0,59.97682905,0,59.97682905,-0.009093811035,59.97682905,0,
59.98685217,0,59.98685217,0,59.98685193,0,59.98685193,-0.008887637138,59.98685193,0,
59.99681592,0,59.99681592,0,59.99681592,0,59.99681592,-0.008475289345,59.99681592,0,
60.00683737,0,60.00683737,0,60.00683713,0,60.00683713,-0.009506158829,60.00683713,0,
60.0168469,0,60.0168469,0,60.01684666,0,60.01684666,-0.009093811035,60.01684666,0,
60.02684975,0,60.02684975,0,60.02684975,0,60.02684975,-0.009299984932,60.02684975,0,
60.03694916,0,60.03694916,0,60.03694892,0,60.03694892,-0.007238245964,60.03694892,0,
60.04682493,0,60.04682493,0,60.04682446,0,60.04682446,-0.007547431946,60.04682446,0,
60.05682278,0,60.05682278,0,60.05682278,0,60.05682278,-0.008681463242,60.05682278,0,
60.06683302,0,60.06683302,0,60.06683278,0,60.06683278,-0.00899079895,60.06683278,0,
60.07682991,0,60.07682991,0,60.07682967,0,60.07682967,-0.01002166843,60.07682967,0,
60.08685112,0,60.08685112,0,60.08685112,0,60.08685112,-0.007650593758,60.08685112,0,
60.09682178,0,60.09682178,0,60.09682178,0,60.09682178,-0.00857830143,60.09682178,0,
60.10683465,0,60.10683465,0,60.10683465,0,60.10683465,-0.009299984932,60.10683465,0,
60.11684489,0,60.11684489,0,60.11684465,0,60.11684465,-0.009918506622,60.11684465,0,
60.12684989,0,60.12684989,0,60.12684965,0,60.12684965,-0.01074320221,60.12684965,0,
60.13683152,0,60.13683152,0,60.13683128,0,60.13683128,-0.007856767654,60.13683128,0,
60.14682603,0,60.14682603,0,60.14682555,0,60.14682555,-0.008475289345,60.14682555,0,
60.15683436,0,60.15683436,0,60.15683413,0,60.15683413,-0.008887637138,60.15683413,0,
60.16683316,0,60.16683316,0,60.16683316,0,60.16683316,-0.00857830143,60.16683316,0,
60.17681241,0,60.17681241,0,60.17681241,0,60.17681241,-0.008887637138,60.17681241,0,
60.18685198,0,60.18685198,0,60.18685174,0,60.18685174,-0.009712332726,60.18685174,0,
60.19685292,0,60.19685292,0,60.19685292,0,60.19685292,-0.00857830143,60.19685292,0,
60.20683336,0,60.20683336,0,60.20683312,0,60.20683312,-0.007238245964,60.20683312,0,
60.21685314,0,60.21685314,0,60.2168529,0,60.2168529,-0.008165953636,60.2168529,0,
60.22684979,0,60.22684979,0,60.22684956,0,60.22684956,-0.007650593758,60.22684956,0,
60.23682404,0,60.23682404,0,60.2368238,0,60.2368238,-0.008887637138,60.2368238,0,
60.24684405,0,60.24684405,0,60.24684381,0,60.24684381,-0.008475289345,60.24684381,0,
60.25682187,0,60.25682187,0,60.25682163,0,60.25682163,-0.008681463242,60.25682163,0,
60.26683259,0,60.26683259,0,60.26683235,0,60.26683235,-0.007753605843,60.26683235,0,
60.2768352,0,60.2768352,0,60.27683449,0,60.27683449,-0.007856767654,60.27683449,0,
60.28685164,0,60.28685164,0,60.28685141,0,60.28685141,-0.01033085442,60.28685141,0,
60.29685497,0,60.29685497,0,60.29685497,0,60.29685497,-0.01002166843,60.29685497,0,
60.30683231,0,60.30683231,0,60.30683231,0,60.30683231,-0.009712332726,60.30683231,0,
60.31684399,0,60.31684399,0,60.31684375,0,60.31684375,-0.009093811035,60.31684375,0,
60.32685041,0,60.32685041,0,60.32685041,0,60.32685041,-0.008165953636,60.32685041,0,
60.33681011,0,60.33681011,0,60.33681011,0,60.33681011,-0.009196972847,60.33681011,0,
60.34685159,0,60.34685159,0,60.34685111,0,60.34685111,-0.009299984932,60.34685111,0,
60.35682774,0,60.35682774,0,60.3568275,0,60.3568275,-0.009196972847,60.3568275,0,
60.36683583,0,60.36683583,0,60.36683559,0,60.36683559,-0.007753605843,60.36683559,0,
60.37682486,0,60.37682486,0,60.37682486,0,60.37682486,-0.008062941551,60.37682486,0,
60.3868506,0,60.3868506,0,60.3868506,0,60.3868506,-0.009506158829,60.3868506,0,
60.39682221,0,60.39682221,0,60.39682221,0,60.39682221,-0.009403146744,60.39682221,0,
60.40683389,0,60.40683389,0,60.40683365,0,60.40683365,-0.01105253792,60.40683365,0,
60.41683698,0,60.41683698,0,60.41683674,0,60.41683674,-0.01064019012,60.41683674,0,
60.42685056,0,60.42685056,0,60.42685032,0,60.42685032,-0.007753605843,60.42685032,0,
60.43683386,0,60.43683386,0,60.43683362,0,60.43683362,-0.008165953636,60.43683362,0,
