"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
19.09735942,0,19.09735942,0,19.10732961,0.2,19.10732961,-0.03002113533,19.11736989,4,
19.10732985,0,19.10732985,0,19.11736989,0.2,19.11736989,-0.03053664494,19.1273551,4,
19.11737013,0,19.11737013,0,19.1273551,0.2,19.1273551,-0.02991812325,19.13731337,4,
19.12735534,0,19.12735534,0,19.13731337,0.2,19.13731337,-0.02888725376,19.14733744,4,
19.13731337,0,19.13731337,0,19.14733744,0.2,19.14733744,-0.02868093014,19.15736127,4,
19.14733768,0,19.14733768,0,19.15736127,0.2,19.15736127,-0.02919643974,19.16735387,4,
19.15736127,0,19.15736127,0,19.16735387,0.2,19.16735387,-0.02868093014,19.17733312,4,
19.16735411,0,19.16735411,0,19.17733312,0.2,19.17733312,-0.02868093014,19.1873548,4,
19.17733335,0,19.17733335,0,19.1873548,0.2,19.1873548,-0.02909342766,19.19735408,4,
19.18735504,0,19.18735504,0,19.19735408,0.2,19.19735408,-0.02960878754,19.20733666,4,
19.19735408,0,19.19735408,0,19.20733666,0.2,19.20733666,-0.02929960155,19.21735263,4,
19.2073369,0,19.2073369,0,19.21735263,0.2,19.21735263,-0.02909342766,19.22735453,4,
19.21735263,0,19.21735263,0,19.22735453,0.2,19.22735453,-0.02868093014,19.23732972,4,
19.22735476,0,19.22735476,0,19.23732972,0.2,19.23732972,-0.02909342766,19.24733901,4,
19.23732972,0,19.23732972,0,19.24733901,0.2,19.24733901,-0.02929960155,19.25734997,4,
19.24733901,0,19.24733901,0,19.25734997,0.2,19.25734997,-0.02981496143,19.26733303,4,
19.25735021,0,19.25735021,0,19.26733303,0.2,19.26733303,-0.03063965702,19.27732205,4,
19.26733351,0,19.26733351,0,19.27732205,0.2,19.27732205,-0.03012429714,19.28734326,4,
19.27732205,0,19.27732205,0,19.28734326,0.2,19.28734326,-0.03063965702,19.29733992,4,
19.2873435,0,19.2873435,0,19.29733992,0.2,19.29733992,-0.02991812325,19.30735517,4,
19.29734015,0,19.29734015,0,19.30735517,0.2,19.30735517,-0.02878409195,19.3173306,4,
19.3073554,0,19.3073554,0,19.3173306,0.2,19.3173306,-0.02888725376,19.32735634,4,
19.31733084,0,19.31733084,0,19.32735634,0.2,19.32735634,-0.02878409195,19.33734441,4,
19.32735634,0,19.32735634,0,19.33734441,0.2,19.33734441,-0.02847475624,19.34733868,4,
19.33734465,0,19.33734465,0,19.34733868,0.2,19.34733868,-0.02847475624,19.35732818,4,
19.34733891,0,19.34733891,0,19.35732818,0.2,19.35732818,-0.02816557026,19.36735272,4,
19.35732818,0,19.35732818,0,19.36735272,0.2,19.36735272,-0.02888725376,19.37733984,4,
19.36735272,0,19.36735272,0,19.37733984,0.2,19.37733984,-0.02868093014,19.38734031,4,
19.37734008,0,19.37734008,0,19.38734031,0.2,19.38734031,-0.03105200481,19.39736176,4,
19.38734055,0,19.38734055,0,19.39736176,0.2,19.39736176,-0.02991812325,19.4073565,4,
19.39736176,0,19.39736176,0,19.4073565,0.2,19.4073565,-0.03022730923,19.41733885,4,
19.40735674,0,19.40735674,0,19.41733885,0.2,19.41733885,-0.03002113533,19.42735767,4,
19.41733909,0,19.41733909,0,19.42735767,0.2,19.42735767,-0.02940261364,19.43736386,4,
19.42735791,0,19.42735791,0,19.43736386,0.2,19.43736386,-0.02909342766,19.44734216,4,
19.43736386,0,19.43736386,0,19.44734216,0.2,19.44734216,-0.02888725376,19.45732903,4,
19.44734216,0,19.44734216,0,19.45732903,0.2,19.45732903,-0.02878409195,19.46733975,4,
19.45732927,0,19.45732927,0,19.46733975,0.2,19.46733975,-0.02888725376,19.47733569,4,
19.46733999,0,19.46733999,0,19.47733569,0.2,19.47733569,-0.03043348312,19.48734522,4,
19.47733617,0,19.47733617,0,19.48734522,0.2,19.48734522,-0.02857791805,19.49733829,4,
19.48734546,0,19.48734546,0,19.49733829,0.2,19.49733829,-0.02826858234,19.50733471,4,
19.49733829,0,19.49733829,0,19.50733471,0.2,19.50733471,-0.02868093014,19.51734185,4,
19.50733495,0,19.50733495,0,19.51734185,0.2,19.51734185,-0.02909342766,19.52735543,4,
19.51734185,0,19.51734185,0,19.52735543,0.2,19.52735543,-0.03084583092,19.53734565,4,
19.52735543,0,19.52735543,0,19.53734565,0.2,19.53734565,-0.03105200481,19.54733062,4,
19.53734589,0,19.53734589,0,19.54733062,0.2,19.54733062,-0.03053664494,19.5573442,4,
19.54733086,0,19.54733086,0,19.5573442,0.2,19.5573442,-0.03125832844,19.56735516,4,
19.55734468,0,19.55734468,0,19.56735516,0.2,19.56735516,-0.03074281883,19.57732821,4,
19.56735539,0,19.56735539,0,19.57732821,0.2,19.57732821,-0.02950577545,19.58736014,4,
19.57732844,0,19.57732844,0,19.58736014,0.2,19.58736014,-0.02919643974,19.5973475,4,
19.58736038,0,19.58736038,0,19.5973475,0.2,19.5973475,-0.03002113533,19.60734296,4,
19.5973475,0,19.5973475,0,19.60734296,0.2,19.60734296,-0.02991812325,19.61731267,4,
19.60734296,0,19.60734296,0,19.61731267,0.2,19.61731267,-0.02847475624,19.62735796,4,
19.61731291,0,19.61731291,0,19.62735796,0.2,19.62735796,-0.02878409195,19.63732648,4,
19.6273582,0,19.6273582,0,19.63732648,0.2,19.63732648,-0.02837174416,19.64733982,4,
19.63732672,0,19.63732672,0,19.64733982,0.2,19.64733982,-0.02909342766,19.65734792,4,
19.64733982,0,19.64733982,0,19.65734792,0.2,19.65734792,-0.02981496143,19.66733861,4,
19.65734792,0,19.65734792,0,19.66733861,0.2,19.66733861,-0.03022730923,19.67733431,4,
19.66733861,0,19.66733861,0,19.67733431,0.2,19.67733431,-0.03125832844,19.68735909,4,
19.67733479,0,19.67733479,0,19.68735909,0.2,19.68735909,-0.03105200481,19.69732809,4,
19.68735909,0,19.68735909,0,19.69732809,0.2,19.69732809,-0.03043348312,19.70734239,4,
19.69732809,0,19.69732809,0,19.70734239,0.2,19.70734239,-0.02960878754,19.71734715,4,
19.70734239,0,19.70734239,0,19.71734715,0.2,19.71734715,-0.02950577545,19.72735715,4,
19.71734715,0,19.71734715,0,19.72735715,0.2,19.72735715,-0.02899026585,19.73733115,4,
19.72735739,0,19.72735739,0,19.73733115,0.2,19.73733115,-0.02940261364,19.74733996,4,
19.73733163,0,19.73733163,0,19.74733996,0.2,19.74733996,-0.02929960155,19.75735855,4,
19.74733996,0,19.74733996,0,19.75735855,0.2,19.75735855,-0.02899026585,19.76735353,4,
19.75735855,0,19.75735855,0,19.76735353,0.2,19.76735353,-0.02806240845,19.77733612,4,
19.76735377,0,19.76735377,0,19.77733612,0.2,19.77733612,-0.02703153896,19.7873385,4,
19.77733636,0,19.77733636,0,19.7873385,0.2,19.7873385,-0.02899026585,19.79735136,4,
19.78733873,0,19.78733873,0,19.79735136,0.2,19.79735136,-0.02909342766,19.80733037,4,
19.7973516,0,19.7973516,0,19.80733037,0.2,19.80733037,-0.03033047104,19.81733251,4,
19.80733061,0,19.80733061,0,19.81733251,0.2,19.81733251,-0.02991812325,19.82735085,4,
19.81733298,0,19.81733298,0,19.82735085,0.2,19.82735085,-0.02971194935,19.83732891,4,
19.82735085,0,19.82735085,0,19.83732891,0.2,19.83732891,-0.02940261364,19.84732628,4,
19.83732891,0,19.83732891,0,19.84732628,0.2,19.84732628,-0.02929960155,19.85734773,4,
19.84732628,0,19.84732628,0,19.85734773,0.2,19.85734773,-0.02857791805,19.86735511,4,
19.85734773,0,19.85734773,0,19.86735511,0.2,19.86735511,-0.02878409195,19.8773315,4,
19.86735511,0,19.86735511,0,19.8773315,0.2,19.8773315,-0.02919643974,19.88735628,4,
19.87733173,0,19.87733173,0,19.88735628,0.2,19.88735628,-0.02950577545,19.89732242,4,
19.88735652,0,19.88735652,0,19.89732242,0.2,19.89732242,-0.02991812325,19.90733886,4,
19.89732265,0,19.89732265,0,19.90733886,0.2,19.90733886,-0.02868093014,19.91731358,4,
19.90733886,0,19.90733886,0,19.91731358,0.2,19.91731358,-0.02878409195,19.92735553,4,
19.91731381,0,19.91731381,0,19.92735553,0.2,19.92735553,-0.02991812325,19.93733978,4,
19.92735553,0,19.92735553,0,19.93733978,0.2,19.93733978,-0.03033047104,19.94733882,4,
19.93733978,0,19.93733978,0,19.94733882,0.2,19.94733882,-0.03105200481,19.95734239,4,
19.94733906,0,19.94733906,0,19.95734239,0.2,19.95734239,-0.03053664494,19.96735549,4,
19.95734262,0,19.95734262,0,19.96735549,0.2,19.96735549,-0.02981496143,19.97734666,4,
19.96735549,0,19.96735549,0,19.97734666,0.2,19.97734666,-0.02868093014,19.98735595,4,
19.97734666,0,19.97734666,0,19.98735595,0.2,19.98735595,-0.02950577545,19.99735641,4,
19.98735619,0,19.98735619,0,19.99735641,0.2,19.99735641,-0.02857791805,20.00733304,4,
19.99735641,0,19.99735641,0,20.00733304,0.2,20.00733304,-0.02826858234,20.01735044,4,
20.00733304,0,20.00733304,0,20.01735044,0.2,20.01735044,-0.03012429714,20.02735615,4,
20.01735067,0,20.01735067,0,20.02735615,0.2,20.02735615,-0.02991812325,20.03732848,4,
20.02735615,0,20.02735615,0,20.03732848,0.2,20.03732848,-0.02919643974,20.04736257,4,
20.03732848,0,20.03732848,0,20.04736257,0.2,20.04736257,-0.03043348312,20.05734658,4,
20.0473628,0,20.0473628,0,20.05734658,0.2,20.05734658,-0.02878409195,20.06735325,4,
20.05734658,0,20.05734658,0,20.06735325,0.2,20.06735325,-0.02981496143,20.07733989,4,
20.06735349,0,20.06735349,0,20.07733989,0.2,20.07733989,-0.03043348312,20.08734393,4,
20.07733989,0,20.07733989,0,20.08734393,0.2,20.08734393,-0.03002113533,20.09733915,4,
20.08734393,0,20.08734393,0,20.09733915,0.2,20.09733915,-0.03022730923,20.10734034,4,
20.09733915,0,20.09733915,0,20.10734034,0.2,20.10734034,-0.02960878754,20.11735201,4,
20.10734057,0,20.10734057,0,20.11735201,0.2,20.11735201,-0.02857791805,20.12735367,4,
20.11735201,0,20.11735201,0,20.12735367,0.2,20.12735367,-0.02847475624,20.1373291,4,
20.12735391,0,20.12735391,0,20.1373291,0.2,20.1373291,-0.02888725376,20.14735723,4,
20.1373291,0,20.1373291,0,20.14735723,0.2,20.14735723,-0.02868093014,20.15735531,4,
20.14735723,0,20.14735723,0,20.15735531,0.2,20.15735531,-0.02981496143,20.16735387,4,
20.15735531,0,20.15735531,0,20.16735387,0.2,20.16735387,-0.02919643974,20.17733717,4,
20.16735411,0,20.16735411,0,20.17733717,0.2,20.17733717,-0.02919643974,20.18733931,4,
20.17733741,0,20.17733741,0,20.18733931,0.2,20.18733931,-0.03002113533,20.19734669,4,
20.18733954,0,20.18733954,0,20.19734669,0.2,20.19734669,-0.03002113533,20.20734406,4,
20.19734693,0,20.19734693,0,20.20734406,0.2,20.20734406,-0.03053664494,20.21735716,4,
20.20734406,0,20.20734406,0,20.21735716,0.2,20.21735716,-0.03074281883,20.22735715,4,
20.21735716,0,20.21735716,0,20.22735715,0.2,20.22735715,-0.03105200481,20.23732996,4,
20.22735715,0,20.22735715,0,20.23732996,0.2,20.23732996,-0.03063965702,20.24734497,4,
20.23732996,0,20.23732996,0,20.24734497,0.2,20.24734497,-0.03002113533,20.25734496,4,
20.24734497,0,20.24734497,0,20.25734496,0.2,20.25734496,-0.02981496143,20.26735568,4,
20.2573452,0,20.2573452,0,20.26735568,0.2,20.26735568,-0.02878409195,20.27733088,4,
20.26735568,0,20.26735568,0,20.27733088,0.2,20.27733088,-0.02795939636,20.28735614,4,
20.27733111,0,20.27733111,0,20.28735614,0.2,20.28735614,-0.02785623455,20.29735899,4,
20.28735638,0,20.28735638,0,20.29735899,0.2,20.29735899,-0.02857791805,20.30733633,4,
20.29735923,0,20.29735923,0,20.30733633,0.2,20.30733633,-0.02950577545,20.31734157,4,
20.30733657,0,20.30733657,0,20.31734157,0.2,20.31734157,-0.02878409195,20.32735467,4,
20.3173418,0,20.3173418,0,20.32735467,0.2,20.32735467,-0.02857791805,20.33734465,4,
20.32735467,0,20.32735467,0,20.33734465,0.2,20.33734465,-0.02950577545,20.34734082,4,
20.33734488,0,20.33734488,0,20.34734082,0.2,20.34734082,-0.02929960155,20.35736394,4,
20.34734082,0,20.34734082,0,20.35736394,0.2,20.35736394,-0.02960878754,20.36735392,4,
20.35736418,0,20.35736418,0,20.36735392,0.2,20.36735392,-0.02960878754,20.3773303,4,
20.36735415,0,20.36735415,0,20.3773303,0.2,20.3773303,-0.02991812325,20.38735747,4,
20.37733078,0,20.37733078,0,20.38735747,0.2,20.38735747,-0.02991812325,20.39733648,4,
20.38735771,0,20.38735771,0,20.39733648,0.2,20.39733648,-0.02981496143,20.40733981,4,
20.39733648,0,20.39733648,0,20.40733981,0.2,20.40733981,-0.03115516663,20.41735458,4,
20.40734005,0,20.40734005,0,20.41735458,0.2,20.41735458,-0.02991812325,20.42734194,4,
20.41735482,0,20.41735482,0,20.42734194,0.2,20.42734194,-0.02929960155,20.43734121,4,
20.42734194,0,20.42734194,0,20.43734121,0.2,20.43734121,-0.02857791805,20.44734097,4,
20.43734145,0,20.43734145,0,20.44734097,0.2,20.44734097,-0.02899026585,20.45734811,4,
20.44734144,0,20.44734144,0,20.45734811,0.2,20.45734811,-0.02816557026,20.46735311,4,
20.45734835,0,20.45734835,0,20.46735311,0.2,20.46735311,-0.02971194935,20.47733092,4,
20.46735311,0,20.46735311,0,20.47733092,0.2,20.47733092,-0.02857791805,20.48735499,4,
20.47733116,0,20.47733116,0,20.48735499,0.2,20.48735499,-0.03002113533,20.49735141,4,
20.48735499,0,20.48735499,0,20.49735141,0.2,20.49735141,-0.02888725376,20.50734258,4,
20.49735165,0,20.49735165,0,20.50734258,0.2,20.50734258,-0.02940261364,20.51734281,4,
20.50734258,0,20.50734258,0,20.51734281,0.2,20.51734281,-0.02971194935,20.52735329,4,
20.51734304,0,20.51734304,0,20.52735329,0.2,20.52735329,-0.02960878754,20.53734207,4,
20.52735329,0,20.52735329,0,20.53734207,0.2,20.53734207,-0.03063965702,20.5473547,4,
20.53734207,0,20.53734207,0,20.5473547,0.2,20.5473547,-0.03012429714,20.55734897,4,
20.54735494,0,20.54735494,0,20.55734897,0.2,20.55734897,-0.02950577545,20.56732583,4,
20.55734897,0,20.55734897,0,20.56732583,0.2,20.56732583,-0.02929960155,20.57733274,4,
20.56732583,0,20.56732583,0,20.57733274,0.2,20.57733274,-0.02806240845,20.58734393,4,
20.57733297,0,20.57733297,0,20.58734393,0.2,20.58734393,-0.02785623455,20.5973506,4,
20.58734417,0,20.58734417,0,20.5973506,0.2,20.5973506,-0.02795939636,20.60733414,4,
20.5973506,0,20.5973506,0,20.60733414,0.2,20.60733414,-0.02837174416,20.61735106,4,
20.60733461,0,20.60733461,0,20.61735106,0.2,20.61735106,-0.02929960155,20.6273551,4,
20.61735129,0,20.61735129,0,20.6273551,0.2,20.6273551,-0.02878409195,20.63732862,4,
20.62735534,0,20.62735534,0,20.63732862,0.2,20.63732862,-0.02909342766,20.64733458,4,
20.63732886,0,20.63732886,0,20.64733458,0.2,20.64733458,-0.02868093014,20.65733647,4,
20.64733458,0,20.64733458,0,20.65733647,0.2,20.65733647,-0.02940261364,20.66735458,4,
20.65733647,0,20.65733647,0,20.66735458,0.2,20.66735458,-0.02991812325,20.67733121,4,
20.66735482,0,20.66735482,0,20.67733121,0.2,20.67733121,-0.03012429714,20.68735814,4,
20.67733145,0,20.67733145,0,20.68735814,0.2,20.68735814,-0.03033047104,20.69737673,4,
20.68735814,0,20.68735814,0,20.69737673,0.2,20.69737673,-0.02950577545,20.70733595,4,
20.69737673,0,20.69737673,0,20.70733595,0.2,20.70733595,-0.02960878754,20.71735287,4,
20.70733595,0,20.70733595,0,20.71735287,0.2,20.71735287,-0.02919643974,20.72734308,4,
20.71735311,0,20.71735311,0,20.72734308,0.2,20.72734308,-0.03022730923,20.73732638,4,
20.72734332,0,20.72734332,0,20.73732638,0.2,20.73732638,-0.02837174416,20.74732876,4,
20.73732662,0,20.73732662,0,20.74732876,0.2,20.74732876,-0.02847475624,20.75734615,4,
20.74732876,0,20.74732876,0,20.75734615,0.2,20.75734615,-0.02888725376,20.7673583,4,
20.75734639,0,20.75734639,0,20.7673583,0.2,20.7673583,-0.02888725376,20.77734065,4,
20.76735854,0,20.76735854,0,20.77734065,0.2,20.77734065,-0.02940261364,20.78735638,4,
20.77734065,0,20.77734065,0,20.78735638,0.2,20.78735638,-0.02940261364,20.79734492,4,
20.78735662,0,20.78735662,0,20.79734492,0.2,20.79734492,-0.02991812325,20.80733705,4,
20.79734492,0,20.79734492,0,20.80733705,0.2,20.80733705,-0.03167067623,20.81735325,4,
20.80733705,0,20.80733705,0,20.81735325,0.2,20.81735325,-0.03074281883,20.82734275,4,
20.81735349,0,20.81735349,0,20.82734275,0.2,20.82734275,-0.02940261364,20.8373158,4,
20.82734275,0,20.82734275,0,20.8373158,0.2,20.8373158,-0.02940261364,20.84734464,4,
20.8373158,0,20.8373158,0,20.84734464,0.2,20.84734464,-0.02929960155,20.85732698,4,
20.84734488,0,20.84734488,0,20.85732698,0.2,20.85732698,-0.02816557026,20.86735392,4,
20.85732698,0,20.85732698,0,20.86735392,0.2,20.86735392,-0.02991812325,20.87732983,4,
20.86735415,0,20.86735415,0,20.87732983,0.2,20.87732983,-0.02919643974,20.88735962,4,
20.87732983,0,20.87732983,0,20.88735962,0.2,20.88735962,-0.02919643974,20.89734578,4,
20.88735962,0,20.88735962,0,20.89734578,0.2,20.89734578,-0.02909342766,20.90733933,4,
20.89734602,0,20.89734602,0,20.90733933,0.2,20.90733933,-0.02960878754,20.91734791,4,
20.90733957,0,20.90733957,0,20.91734791,0.2,20.91734791,-0.03074281883,20.92735863,4,
20.91734791,0,20.91734791,0,20.92735863,0.2,20.92735863,-0.03074281883,20.93732715,4,
20.92735863,0,20.92735863,0,20.93732715,0.2,20.93732715,-0.02971194935,20.94735599,4,
20.93732738,0,20.93732738,0,20.94735599,0.2,20.94735599,-0.03022730923,20.95733738,4,
20.94735622,0,20.94735622,0,20.95733738,0.2,20.95733738,-0.02909342766,20.9673562,4,
20.95733738,0,20.95733738,0,20.9673562,0.2,20.9673562,-0.02950577545,20.97734308,4,
20.9673562,0,20.9673562,0,20.97734308,0.2,20.97734308,-0.03105200481,20.98736,4,
20.97734308,0,20.97734308,0,20.98736,0.2,20.98736,-0.02960878754,20.99734664,4,
20.98736,0,20.98736,0,20.99734664,0.2,20.99734664,-0.02940261364,21.00733685,4,
20.99734664,0,20.99734664,0,21.00733685,0.2,21.00733685,-0.02868093014,21.01733971,4,
21.00733709,0,21.00733709,0,21.01733971,0.2,21.01733971,-0.02826858234,21.02735519,4,
21.01733994,0,21.01733994,0,21.02735519,0.2,21.02735519,-0.02868093014,21.03731441,4,
21.02735543,0,21.02735543,0,21.03731441,0.2,21.03731441,-0.02899026585,21.04734802,4,
21.03731465,0,21.03731465,0,21.04734802,0.2,21.04734802,-0.03033047104,21.05734682,4,
21.04734802,0,21.04734802,0,21.05734682,0.2,21.05734682,-0.02971194935,21.06735587,4,
21.05734682,0,21.05734682,0,21.06735587,0.2,21.06735587,-0.02991812325,21.077317,4,
21.06735587,0,21.06735587,0,21.077317,0.2,21.077317,-0.02971194935,21.08736396,4,
21.07731724,0,21.07731724,0,21.08736396,0.2,21.08736396,-0.02991812325,21.09735107,4,
21.0873642,0,21.0873642,0,21.09735107,0.2,21.09735107,-0.02950577545,21.10734224,4,
21.09735131,0,21.09735131,0,21.10734224,0.2,21.10734224,-0.03105200481,21.11735725,4,
21.10734272,0,21.10734272,0,21.11735725,0.2,21.11735725,-0.03094899273,21.12734365,4,
21.11735749,0,21.11735749,0,21.12734365,0.2,21.12734365,-0.03115516663,21.13736558,4,
21.12734365,0,21.12734365,0,21.13736558,0.2,21.13736558,-0.03136134052,21.14732909,4,
21.13736582,0,21.13736582,0,21.14732909,0.2,21.14732909,-0.03084583092,21.1573391,4,
21.14732933,0,21.14732933,0,21.1573391,0.2,21.1573391,-0.02971194935,21.16736197,4,
21.1573391,0,21.1573391,0,21.16736197,0.2,21.16736197,-0.02888725376,21.17733192,4,
21.16736197,0,21.16736197,0,21.17733192,0.2,21.17733192,-0.02857791805,21.187361,4,
21.17733216,0,21.17733216,0,21.187361,0.2,21.187361,-0.02878409195,21.19735122,4,
21.187361,0,21.187361,0,21.19735122,0.2,21.19735122,-0.02991812325,21.20732808,4,
21.19735122,0,21.19735122,0,21.20732808,0.2,21.20732808,-0.02950577545,21.21733141,4,
21.20732808,0,21.20732808,0,21.21733141,0.2,21.21733141,-0.02929960155,21.22734976,4,
21.21733189,0,21.21733189,0,21.22734976,0.2,21.22734976,-0.02888725376,21.23733997,4,
21.22735,0,21.22735,0,21.23733997,0.2,21.23733997,-0.02991812325,21.24732828,4,
21.23734021,0,21.23734021,0,21.24732828,0.2,21.24732828,-0.03094899273,21.25735068,4,
21.24732876,0,21.24732876,0,21.25735068,0.2,21.25735068,-0.03053664494,21.26734543,4,
21.25735092,0,21.25735092,0,21.26734543,0.2,21.26734543,-0.03136134052,21.27732992,4,
21.26734567,0,21.26734567,0,21.27732992,0.2,21.27732992,-0.03084583092,21.28734565,4,
21.2773304,0,21.2773304,0,21.28734565,0.2,21.28734565,-0.02991812325,21.29734993,4,
21.28734565,0,21.28734565,0,21.29734993,0.2,21.29734993,-0.02940261364,21.30733132,4,
21.29734993,0,21.29734993,0,21.30733132,0.2,21.30733132,-0.03022730923,21.3173337,4,
21.30733156,0,21.30733156,0,21.3173337,0.2,21.3173337,-0.02940261364,21.32735777,4,
21.31733394,0,21.31733394,0,21.32735777,0.2,21.32735777,-0.02960878754,21.33733225,4,
21.32735801,0,21.32735801,0,21.33733225,0.2,21.33733225,-0.02919643974,21.34733891,4,
21.33733249,0,21.33733249,0,21.34733891,0.2,21.34733891,-0.02950577545,21.35732961,4,
21.34733891,0,21.34733891,0,21.35732961,0.2,21.35732961,-0.03022730923,21.36733818,4,
21.35732985,0,21.35732985,0,21.36733818,0.2,21.36733818,-0.03022730923,21.37733817,4,
21.36733818,0,21.36733818,0,21.37733817,0.2,21.37733817,-0.03125832844,21.3873837,4,
21.37733841,0,21.37733841,0,21.3873837,0.2,21.3873837,-0.03136134052,21.39735293,4,
21.38738394,0,21.38738394,0,21.39735293,0.2,21.39735293,-0.03074281883,21.40733743,4,
21.39735293,0,21.39735293,0,21.40733743,0.2,21.40733743,-0.02919643974,21.41731286,4,
21.40733743,0,21.40733743,0,21.41731286,0.2,21.41731286,-0.02857791805,21.4273541,4,
21.41731334,0,21.41731334,0,21.4273541,0.2,21.4273541,-0.02888725376,21.43734837,4,
21.42735457,0,21.42735457,0,21.43734837,0.2,21.43734837,-0.02960878754,21.44732928,4,
21.4373486,0,21.4373486,0,21.44732928,0.2,21.44732928,-0.02909342766,21.4573493,4,
21.44732928,0,21.44732928,0,21.4573493,0.2,21.4573493,-0.02960878754,21.46733904,4,
21.45734954,0,21.45734954,0,21.46733904,0.2,21.46733904,-0.02981496143,21.47732449,4,
21.46733928,0,21.46733928,0,21.47732449,0.2,21.47732449,-0.02929960155,21.48733807,4,
21.47732544,0,21.47732544,0,21.48733807,0.2,21.48733807,-0.02950577545,21.49734426,4,
21.48733807,0,21.48733807,0,21.49734426,0.2,21.49734426,-0.02837174416,21.50732994,4,
21.49734449,0,21.49734449,0,21.50732994,0.2,21.50732994,-0.02991812325,21.51734281,4,
21.50733018,0,21.50733018,0,21.51734281,0.2,21.51734281,-0.02991812325,21.52734113,4,
21.51734304,0,21.51734304,0,21.52734113,0.2,21.52734113,-0.03053664494,21.5373311,4,
21.52734113,0,21.52734113,0,21.5373311,0.2,21.5373311,-0.02909342766,21.54733014,4,
