"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.941270113,0,2.941270113,0,2.941269875,0,2.941269875,-0.02033066273,2.941269875,0,
2.951298952,0,2.951298952,0,2.951298952,0,2.951298952,-0.01868127155,2.951298952,0,
2.961294889,0,2.961294889,0,2.961294889,0,2.961294889,-0.01734106636,2.961294889,0,
2.971297026,0,2.971297026,0,2.971297026,0,2.971297026,-0.01754724026,2.971297026,0,
2.981287956,0,2.981287956,0,2.981287718,0,2.981287718,-0.02012448883,2.981287718,0,
2.991298199,0,2.991298199,0,2.991298199,0,2.991298199,-0.01991831493,2.991298199,0,
3.001297235,0,3.001297235,0,3.001297235,0,3.001297235,-0.01878428364,3.001297235,0,
3.011300087,0,3.011300087,0,3.011299849,0,3.011299849,-0.01847509766,3.011299849,0,
3.021289825,0,3.021289825,0,3.021289825,0,3.021289825,-0.01785657597,3.021289825,0,
3.031296968,0,3.031296968,0,3.03129673,0,3.03129673,-0.01806274986,3.03129673,0,
3.041282654,0,3.041282654,0,3.041282415,0,3.041282415,-0.02094918442,3.041282415,0,
3.051301479,0,3.051301479,0,3.051301479,0,3.051301479,-0.01981515312,3.051301479,0,
3.061317682,0,3.061317682,0,3.061317444,0,3.061317444,-0.01826892376,3.061317444,0,
3.071297169,0,3.071297169,0,3.071297169,0,3.071297169,-0.01775341415,3.071297169,0,
3.08128953,0,3.08128953,0,3.081289291,0,3.081289291,-0.02002147675,3.081289291,0,
3.091299057,0,3.091299057,0,3.091299057,0,3.091299057,-0.01950596714,3.091299057,0,
3.101295233,0,3.101295233,0,3.101295233,0,3.101295233,-0.01950596714,3.101295233,0,
3.1112988,0,3.1112988,0,3.111298561,0,3.111298561,-0.01878428364,3.111298561,0,
3.121291399,0,3.121291399,0,3.121291399,0,3.121291399,-0.02002147675,3.121291399,0,
3.13129735,0,3.13129735,0,3.131297112,0,3.131297112,-0.01672254467,3.131297112,0,
3.1412673,0,3.1412673,0,3.1412673,0,3.1412673,-0.01826892376,3.1412673,0,
3.151272774,0,3.151272774,0,3.151272535,0,3.151272535,-0.01940280533,3.151272535,0,
3.161287069,0,3.161287069,0,3.161286831,0,3.161286831,-0.02012448883,3.161286831,0,
3.171303034,0,3.171303034,0,3.171303034,0,3.171303034,-0.01857810974,3.171303034,0,
3.181297064,0,3.181297064,0,3.181296825,0,3.181296825,-0.01899045753,3.181296825,0,
3.191298485,0,3.191298485,0,3.191298246,0,3.191298246,-0.01899045753,3.191298246,0,
3.201288939,0,3.201288939,0,3.201288939,0,3.201288939,-0.01847509766,3.201288939,0,
3.211282969,0,3.211282969,0,3.21128273,0,3.21128273,-0.01765025234,3.21128273,0,
3.221286535,0,3.221286535,0,3.221286297,0,3.221286297,-0.01960897923,3.221286297,0,
3.231296539,0,3.231296539,0,3.231296539,0,3.231296539,-0.01960897923,3.231296539,0,
3.241270781,0,3.241270781,0,3.241270542,0,3.241270542,-0.01816576195,3.241270542,0,
3.251297951,0,3.251297951,0,3.251297951,0,3.251297951,-0.01795958805,3.251297951,0,
3.261282921,0,3.261282921,0,3.261282682,0,3.261282682,-0.01868127155,3.261282682,0,
3.271299124,0,3.271299124,0,3.271299124,0,3.271299124,-0.01899045753,3.271299124,0,
3.281282663,0,3.281282663,0,3.281282663,0,3.281282663,-0.01899045753,3.281282663,0,
3.291298389,0,3.291298389,0,3.291298151,0,3.291298151,-0.01826892376,3.291298151,0,
3.301289558,0,3.301289558,0,3.30128932,0,3.30128932,-0.01785657597,3.30128932,0,
3.311300039,0,3.311300039,0,3.311299801,0,3.311299801,-0.01878428364,3.311299801,0,
3.3212955,0,3.3212955,0,3.3212955,0,3.3212955,-0.01950596714,3.3212955,0,
3.331270218,0,3.331270218,0,3.331270218,0,3.331270218,-0.01950596714,3.331270218,0,
3.341287374,0,3.341287374,0,3.341287374,0,3.341287374,-0.01929979324,3.341287374,0,
3.35130024,0,3.35130024,0,3.35130024,0,3.35130024,-0.01744407845,3.35130024,0,
3.361294031,0,3.361294031,0,3.361294031,0,3.361294031,-0.01816576195,3.361294031,0,
3.371300936,0,3.371300936,0,3.371300697,0,3.371300697,-0.01868127155,3.371300697,0,
3.381320953,0,3.381320953,0,3.381320715,0,3.381320715,-0.01971214104,3.381320715,0,
3.391301155,0,3.391301155,0,3.391300917,0,3.391300917,-0.01950596714,3.391300917,0,
3.401291847,0,3.401291847,0,3.401291847,0,3.401291847,-0.01806274986,3.401291847,0,
3.411296368,0,3.411296368,0,3.411296129,0,3.411296129,-0.01806274986,3.411296129,0,
3.421295643,0,3.421295643,0,3.421295643,0,3.421295643,-0.01785657597,3.421295643,0,
3.43128252,0,3.43128252,0,3.43128252,0,3.43128252,-0.01888744545,3.43128252,0,
3.441295385,0,3.441295385,0,3.441295385,0,3.441295385,-0.02022765064,3.441295385,0,
3.451298714,0,3.451298714,0,3.451298714,0,3.451298714,-0.01888744545,3.451298714,0,
3.46128273,0,3.46128273,0,3.461282492,0,3.461282492,-0.01878428364,3.461282492,0,
3.471298456,0,3.471298456,0,3.471298456,0,3.471298456,-0.01837193584,3.471298456,0,
3.481286049,0,3.481286049,0,3.481286049,0,3.481286049,-0.01981515312,3.481286049,0,
3.491299391,0,3.491299391,0,3.491299391,0,3.491299391,-0.01960897923,3.491299391,0,
3.501293182,0,3.501293182,0,3.501293182,0,3.501293182,-0.01919663143,3.501293182,0,
3.511283398,0,3.511283398,0,3.511283398,0,3.511283398,-0.01909361935,3.511283398,0,
3.521290779,0,3.521290779,0,3.521290779,0,3.521290779,-0.01826892376,3.521290779,0,
3.531300068,0,3.531300068,0,3.531299829,0,3.531299829,-0.01795958805,3.531299829,0,
3.541273832,0,3.541273832,0,3.541273594,0,3.541273594,-0.01878428364,3.541273594,0,
3.551301003,0,3.551301003,0,3.551300764,0,3.551300764,-0.02084617233,3.551300764,0,
3.561271906,0,3.561271906,0,3.561271667,0,3.561271667,-0.01847509766,3.561271667,0,
3.571299314,0,3.571299314,0,3.571299314,0,3.571299314,-0.01857810974,3.571299314,0,
3.581292152,0,3.581292152,0,3.581291914,0,3.581291914,-0.01919663143,3.581291914,0,
3.591300488,0,3.591300488,0,3.591300488,0,3.591300488,-0.01878428364,3.591300488,0,
3.601296902,0,3.601296902,0,3.601296663,0,3.601296663,-0.01981515312,3.601296663,0,
3.611305237,0,3.611305237,0,3.611304998,0,3.611304998,-0.01795958805,3.611304998,0,
3.621305704,0,3.621305704,0,3.621305704,0,3.621305704,-0.01806274986,3.621305704,0,
3.631299257,0,3.631299257,0,3.631299019,0,3.631299019,-0.01929979324,3.631299019,0,
3.641283989,0,3.641283989,0,3.641283751,0,3.641283751,-0.01940280533,3.641283751,0,
3.651301861,0,3.651301861,0,3.651301622,0,3.651301622,-0.01795958805,3.651301622,0,
3.661296129,0,3.661296129,0,3.661296129,0,3.661296129,-0.01960897923,3.661296129,0,
3.67128253,0,3.67128253,0,3.671282291,0,3.671282291,-0.01847509766,3.671282291,0,
3.681292772,0,3.681292772,0,3.681292534,0,3.681292534,-0.01857810974,3.681292534,0,
3.691303968,0,3.691303968,0,3.69130373,0,3.69130373,-0.01940280533,3.69130373,0,
3.70130372,0,3.70130372,0,3.70130372,0,3.70130372,-0.01857810974,3.70130372,0,
3.711301327,0,3.711301327,0,3.711301327,0,3.711301327,-0.01765025234,3.711301327,0,
3.72129035,0,3.72129035,0,3.721290112,0,3.721290112,-0.01785657597,3.721290112,0,
3.731298208,0,3.731298208,0,3.731298208,0,3.731298208,-0.01981515312,3.731298208,0,
3.741281033,0,3.741281033,0,3.741280794,0,3.741280794,-0.02002147675,3.741280794,0,
3.751302958,0,3.751302958,0,3.751302958,0,3.751302958,-0.01703173065,3.751302958,0,
3.76129508,0,3.76129508,0,3.76129508,0,3.76129508,-0.01806274986,3.76129508,0,
3.77127552,0,3.77127552,0,3.77127552,0,3.77127552,-0.01878428364,3.77127552,0,
3.7812922,0,3.7812922,0,3.781291962,0,3.781291962,-0.01991831493,3.781291962,0,
3.7912817,0,3.7912817,0,3.791281462,0,3.791281462,-0.01847509766,3.791281462,0,
3.80130744,0,3.80130744,0,3.80130744,0,3.80130744,-0.01775341415,3.80130744,0,
3.811281443,0,3.811281443,0,3.811281204,0,3.811281204,-0.01765025234,3.811281204,0,
3.821282148,0,3.821282148,0,3.82128191,0,3.82128191,-0.01940280533,3.82128191,0,
3.831298828,0,3.831298828,0,3.83129859,0,3.83129859,-0.02084617233,3.83129859,0,
3.841282606,0,3.841282606,0,3.841282606,0,3.841282606,-0.01929979324,3.841282606,0,
3.851299524,0,3.851299524,0,3.851299524,0,3.851299524,-0.01806274986,3.851299524,0,
3.86128211,0,3.86128211,0,3.861281872,0,3.861281872,-0.01878428364,3.861281872,0,
3.871291161,0,3.871291161,0,3.871291161,0,3.871291161,-0.01991831493,3.871291161,0,
3.881291628,0,3.881291628,0,3.881291389,0,3.881291389,-0.01981515312,3.881291389,0,
3.891298771,0,3.891298771,0,3.891298532,0,3.891298532,-0.01950596714,3.891298532,0,
3.901290178,0,3.901290178,0,3.90128994,0,3.90128994,-0.01795958805,3.90128994,0,
3.911300182,0,3.911300182,0,3.911300182,0,3.911300182,-0.01837193584,3.911300182,0,
3.921282768,0,3.921282768,0,3.92128253,0,3.92128253,-0.02012448883,3.92128253,0,
3.931271553,0,3.931271553,0,3.931271315,0,3.931271315,-0.01899045753,3.931271315,0,
3.941296577,0,3.941296577,0,3.941296577,0,3.941296577,-0.01775341415,3.941296577,0,
3.951303244,0,3.951303244,0,3.951303244,0,3.951303244,-0.01826892376,3.951303244,0,
3.961302519,0,3.961302519,0,3.96130228,0,3.96130228,-0.01919663143,3.96130228,0,
3.971273899,0,3.971273899,0,3.971273899,0,3.971273899,-0.02053683662,3.971273899,0,
3.981273174,0,3.981273174,0,3.981273174,0,3.981273174,-0.01754724026,3.981273174,0,
3.991297722,0,3.991297722,0,3.991297483,0,3.991297483,-0.01785657597,3.991297483,0,
4.00129056,0,4.00129056,0,4.00129056,0,4.00129056,-0.01878428364,4.00129056,0,
4.011300564,0,4.011300564,0,4.011300325,0,4.011300325,-0.01878428364,4.011300325,0,
4.021291733,0,4.021291733,0,4.021291494,0,4.021291494,-0.01899045753,4.021291494,0,
4.031299114,0,4.031299114,0,4.031299114,0,4.031299114,-0.01899045753,4.031299114,0,
4.041284323,0,4.041284323,0,4.041284323,0,4.041284323,-0.01847509766,4.041284323,0,
4.051301241,0,4.051301241,0,4.051301241,0,4.051301241,-0.01837193584,4.051301241,0,
4.061291695,0,4.061291695,0,4.061291695,0,4.061291695,-0.02022765064,4.061291695,0,
4.071275234,0,4.071275234,0,4.071274996,0,4.071274996,-0.02063999844,4.071274996,0,
4.081293821,0,4.081293821,0,4.081293583,0,4.081293583,-0.01775341415,4.081293583,0,
4.091300726,0,4.091300726,0,4.091300488,0,4.091300488,-0.01744407845,4.091300488,0,
4.10128665,0,4.10128665,0,4.101286411,0,4.101286411,-0.01888744545,4.101286411,0,
4.1112988,0,4.1112988,0,4.111298323,0,4.111298323,-0.01919663143,4.111298323,0,
4.121289253,0,4.121289253,0,4.121289253,0,4.121289253,-0.01857810974,4.121289253,0,
4.131298065,0,4.131298065,0,4.131298065,0,4.131298065,-0.01806274986,4.131298065,0,
4.141287088,0,4.141287088,0,4.14128685,0,4.14128685,-0.01723790455,4.14128685,0,
4.151299953,0,4.151299953,0,4.151299715,0,4.151299715,-0.01888744545,4.151299715,0,
4.161286116,0,4.161286116,0,4.161285877,0,4.161285877,-0.01940280533,4.161285877,0,
4.171299934,0,4.171299934,0,4.171299934,0,4.171299934,-0.01929979324,4.171299934,0,
4.181289911,0,4.181289911,0,4.181289911,0,4.181289911,-0.01785657597,4.181289911,0,
4.191282988,0,4.191282988,0,4.191282749,0,4.191282749,-0.01765025234,4.191282749,0,
4.201291561,0,4.201291561,0,4.201291323,0,4.201291323,-0.01909361935,4.201291323,0,
4.211299419,0,4.211299419,0,4.211299419,0,4.211299419,-0.01960897923,4.211299419,0,
4.221295595,0,4.221295595,0,4.221295357,0,4.221295357,-0.01868127155,4.221295357,0,
4.23129797,0,4.23129797,0,4.231297731,0,4.231297731,-0.01661938286,4.231297731,0,
4.24128294,0,4.24128294,0,4.241282701,0,4.241282701,-0.01806274986,4.241282701,0,
4.251300573,0,4.251300573,0,4.251300573,0,4.251300573,-0.01950596714,4.251300573,0,
4.261296034,0,4.261296034,0,4.261296034,0,4.261296034,-0.01919663143,4.261296034,0,
4.271303654,0,4.271303654,0,4.271303654,0,4.271303654,-0.01765025234,4.271303654,0,
4.281299591,0,4.281299591,0,4.281299353,0,4.281299353,-0.01857810974,4.281299353,0,
4.291299105,0,4.291299105,0,4.291299105,0,4.291299105,-0.01868127155,4.291299105,0,
4.301284075,0,4.301284075,0,4.301284075,0,4.301284075,-0.01878428364,4.301284075,0,
4.311273575,0,4.311273575,0,4.311273336,0,4.311273336,-0.01806274986,4.311273336,0,
4.32128787,0,4.32128787,0,4.321287632,0,4.321287632,-0.01826892376,4.321287632,0,
4.331298113,0,4.331298113,0,4.331298113,0,4.331298113,-0.01929979324,4.331298113,0,
4.341273069,0,4.341273069,0,4.341272831,0,4.341272831,-0.01950596714,4.341272831,0,
4.351299286,0,4.351299286,0,4.351299286,0,4.351299286,-0.01960897923,4.351299286,0,
4.361282587,0,4.361282587,0,4.361282349,0,4.361282349,-0.01919663143,4.361282349,0,
4.371297836,0,4.371297836,0,4.371297836,0,4.371297836,-0.01857810974,4.371297836,0,
4.381290674,0,4.381290674,0,4.381290436,0,4.381290436,-0.01795958805,4.381290436,0,
4.391299009,0,4.391299009,0,4.391298771,0,4.391298771,-0.01826892376,4.391298771,0,
4.401299715,0,4.401299715,0,4.401299477,0,4.401299477,-0.01960897923,4.401299477,0,
4.411300421,0,4.411300421,0,4.411300182,0,4.411300182,-0.01899045753,4.411300182,0,
4.421300173,0,4.421300173,0,4.421299934,0,4.421299934,-0.01785657597,4.421299934,0,
4.431299686,0,4.431299686,0,4.431299686,0,4.431299686,-0.01929979324,4.431299686,0,
4.441296816,0,4.441296816,0,4.441296816,0,4.441296816,-0.01991831493,4.441296816,0,
4.451298952,0,4.451298952,0,4.451298714,0,4.451298714,-0.01847509766,4.451298714,0,
4.461299658,0,4.461299658,0,4.461299658,0,4.461299658,-0.01775341415,4.461299658,0,
4.471286058,0,4.471286058,0,4.47128582,0,4.47128582,-0.02022765064,4.47128582,0,
4.481286287,0,4.481286287,0,4.481286287,0,4.481286287,-0.01888744545,4.481286287,0,
4.491305113,0,4.491305113,0,4.491304874,0,4.491304874,-0.01837193584,4.491304874,0,
4.501303911,0,4.501303911,0,4.501303673,0,4.501303673,-0.01919663143,4.501303673,0,
4.511301994,0,4.511301994,0,4.511301994,0,4.511301994,-0.01847509766,4.511301994,0,
4.521289825,0,4.521289825,0,4.521289587,0,4.521289587,-0.01661938286,4.521289587,0,
4.531283855,0,4.531283855,0,4.531283617,0,4.531283617,-0.01857810974,4.531283617,0,
4.541293383,0,4.541293383,0,4.541293144,0,4.541293144,-0.01929979324,4.541293144,0,
4.551303864,0,4.551303864,0,4.551303625,0,4.551303625,-0.01960897923,4.551303625,0,
4.561296225,0,4.561296225,0,4.561295986,0,4.561295986,-0.01785657597,4.561295986,0,
4.571302652,0,4.571302652,0,4.571302414,0,4.571302414,-0.01703173065,4.571302414,0,
4.581292391,0,4.581292391,0,4.581292391,0,4.581292391,-0.01754724026,4.581292391,0,
4.591299772,0,4.591299772,0,4.591299772,0,4.591299772,-0.01919663143,4.591299772,0,
4.601291656,0,4.601291656,0,4.601291656,0,4.601291656,-0.01909361935,4.601291656,0,
4.611301899,0,4.611301899,0,4.611301661,0,4.611301661,-0.01878428364,4.611301661,0,
4.621289492,0,4.621289492,0,4.621289492,0,4.621289492,-0.01929979324,4.621289492,0,
4.631302834,0,4.631302834,0,4.631302595,0,4.631302595,-0.01878428364,4.631302595,0,
4.641291142,0,4.641291142,0,4.641291142,0,4.641291142,-0.01899045753,4.641291142,0,
4.651302576,0,4.651302576,0,4.651302576,0,4.651302576,-0.02043382454,4.651302576,0,
4.66127634,0,4.66127634,0,4.661276102,0,4.661276102,-0.01971214104,4.661276102,0,
4.671283484,0,4.671283484,0,4.671283484,0,4.671283484,-0.01795958805,4.671283484,0,
4.681295395,0,4.681295395,0,4.681295156,0,4.681295156,-0.01754724026,4.681295156,0,
4.691299677,0,4.691299677,0,4.691299438,0,4.691299438,-0.01878428364,4.691299438,0,
4.701269627,0,4.701269627,0,4.701269627,0,4.701269627,-0.02002147675,4.701269627,0,
4.711304426,0,4.711304426,0,4.711304188,0,4.711304188,-0.01940280533,4.711304188,0,
4.721276283,0,4.721276283,0,4.721276045,0,4.721276045,-0.01744407845,4.721276045,0,
4.731300592,0,4.731300592,0,4.731300354,0,4.731300354,-0.01795958805,4.731300354,0,
4.741288424,0,4.741288424,0,4.741288424,0,4.741288424,-0.01857810974,4.741288424,0,
4.751279831,0,4.751279831,0,4.751279593,0,4.751279593,-0.01826892376,4.751279593,0,
4.761294127,0,4.761294127,0,4.761293888,0,4.761293888,-0.01878428364,4.761293888,0,
4.771300316,0,4.771300316,0,4.771300316,0,4.771300316,-0.01868127155,4.771300316,0,
4.781307459,0,4.781307459,0,4.78130722,0,4.78130722,-0.01754724026,4.78130722,0,
4.791286945,0,4.791286945,0,4.791286945,0,4.791286945,-0.01806274986,4.791286945,0,
4.801291943,0,4.801291943,0,4.801291943,0,4.801291943,-0.01868127155,4.801291943,0,
4.81129837,0,4.81129837,0,4.811298132,0,4.811298132,-0.01940280533,4.811298132,0,
4.821289301,0,4.821289301,0,4.821289062,0,4.821289062,-0.01919663143,4.821289062,0,
4.831300735,0,4.831300735,0,4.831300735,0,4.831300735,-0.01795958805,4.831300735,0,
4.841295958,0,4.841295958,0,4.841295719,0,4.841295719,-0.01826892376,4.841295719,0,
4.851302862,0,4.851302862,0,4.851302624,0,4.851302624,-0.01971214104,4.851302624,0,
4.861291885,0,4.861291885,0,4.861291647,0,4.861291647,-0.02002147675,4.861291647,0,
4.871298552,0,4.871298552,0,4.871298552,0,4.871298552,-0.01919663143,4.871298552,0,
4.881295443,0,4.881295443,0,4.881295443,0,4.881295443,-0.01816576195,4.881295443,0,
4.891283274,0,4.891283274,0,4.891283274,0,4.891283274,-0.01888744545,4.891283274,0,
4.901293993,0,4.901293993,0,4.901293993,0,4.901293993,-0.01899045753,4.901293993,0,
4.911286116,0,4.911286116,0,4.911285877,0,4.911285877,-0.01940280533,4.911285877,0,
4.921274424,0,4.921274424,0,4.921274424,0,4.921274424,-0.01981515312,4.921274424,0,
4.931299686,0,4.931299686,0,4.931299448,0,4.931299448,-0.01754724026,4.931299448,0,
4.941289186,0,4.941289186,0,4.941288948,0,4.941288948,-0.01765025234,4.941288948,0,
4.951299429,0,4.951299429,0,4.951299429,0,4.951299429,-0.01692871857,4.951299429,0,
4.961275339,0,4.961275339,0,4.961275101,0,4.961275101,-0.01744407845,4.961275101,0,
4.97130394,0,4.97130394,0,4.971303701,0,4.971303701,-0.01960897923,4.971303701,0,
4.981287956,0,4.981287956,0,4.981287718,0,4.981287718,-0.01847509766,4.981287718,0,
4.991299629,0,4.991299629,0,4.991299391,0,4.991299391,-0.01857810974,4.991299391,0,
5.001283646,0,5.001283646,0,5.001283407,0,5.001283407,-0.01806274986,5.001283407,0,
5.011273384,0,5.011273384,0,5.011273146,0,5.011273146,-0.01950596714,5.011273146,0,
5.021274805,0,5.021274805,0,5.021274805,0,5.021274805,-0.02012448883,5.021274805,0,
5.031301022,0,5.031301022,0,5.031300783,0,5.031300783,-0.01971214104,5.031300783,0,
5.041263342,0,5.041263342,0,5.041263342,0,5.041263342,-0.01837193584,5.041263342,0,
5.051297903,0,5.051297903,0,5.051297665,0,5.051297665,-0.01765025234,5.051297665,0,
5.061271429,0,5.061271429,0,5.061271191,0,5.061271191,-0.01806274986,5.061271191,0,
5.071281672,0,5.071281672,0,5.071281672,0,5.071281672,-0.02002147675,5.071281672,0,
5.081282139,0,5.081282139,0,5.0812819,0,5.0812819,-0.01878428364,5.0812819,0,
5.091282606,0,5.091282606,0,5.091282368,0,5.091282368,-0.01765025234,5.091282368,0,
5.101290703,0,5.101290703,0,5.101290464,0,5.101290464,-0.01857810974,5.101290464,0,
5.111296892,0,5.111296892,0,5.111296892,0,5.111296892,-0.02002147675,5.111296892,0,
5.12131238,0,5.12131238,0,5.121312141,0,5.121312141,-0.01888744545,5.121312141,0,
5.13129878,0,5.13129878,0,5.13129878,0,5.13129878,-0.01971214104,5.13129878,0,
5.14128232,0,5.14128232,0,5.141282082,0,5.141282082,-0.01991831493,5.141282082,0,
5.151297569,0,5.151297569,0,5.151297569,0,5.151297569,-0.01857810974,5.151297569,0,
5.161287546,0,5.161287546,0,5.161287308,0,5.161287308,-0.01754724026,5.161287308,0,
5.171298027,0,5.171298027,0,5.171298027,0,5.171298027,-0.01929979324,5.171298027,0,
5.181288242,0,5.181288242,0,5.181288242,0,5.181288242,-0.01857810974,5.181288242,0,
5.191299438,0,5.191299438,0,5.191299438,0,5.191299438,-0.01785657597,5.191299438,0,
5.20128417,0,5.20128417,0,5.20128417,0,5.20128417,-0.01878428364,5.20128417,0,
5.211296082,0,5.211296082,0,5.211296082,0,5.211296082,-0.01816576195,5.211296082,0,
5.221271276,0,5.221271276,0,5.221271038,0,5.221271038,-0.01795958805,5.221271038,0,
5.231300354,0,5.231300354,0,5.231300116,0,5.231300116,-0.01929979324,5.231300116,0,
5.241294384,0,5.241294384,0,5.241294384,0,5.241294384,-0.01971214104,5.241294384,0,
5.2512815,0,5.2512815,0,5.2512815,0,5.2512815,-0.02012448883,5.2512815,0,
5.261288166,0,5.261288166,0,5.261287928,0,5.261287928,-0.01847509766,5.261287928,0,
5.271300077,0,5.271300077,0,5.271299839,0,5.271299839,-0.01816576195,5.271299839,0,
5.281297922,0,5.281297922,0,5.281297684,0,5.281297684,-0.01765025234,5.281297684,0,
5.291344166,0,5.291344166,0,5.291343927,0,5.291343927,-0.01878428364,5.291343927,0,
5.301279783,0,5.301279783,0,5.301279783,0,5.301279783,-0.01868127155,5.301279783,0,
5.311297417,0,5.311297417,0,5.311297178,0,5.311297178,-0.01857810974,5.311297178,0,
5.321302176,0,5.321302176,0,5.321301937,0,5.321301937,-0.01826892376,5.321301937,0,
5.331300497,0,5.331300497,0,5.331300259,0,5.331300259,-0.01868127155,5.331300259,0,
5.341302156,0,5.341302156,0,5.341301918,0,5.341301918,-0.01909361935,5.341301918,0,
5.351297617,0,5.351297617,0,5.351297379,0,5.351297379,-0.01971214104,5.351297379,0,
5.36131072,0,5.36131072,0,5.361310482,0,5.361310482,-0.02033066273,5.361310482,0,
5.371298552,0,5.371298552,0,5.371298552,0,5.371298552,-0.01940280533,5.371298552,0,
5.381289482,0,5.381289482,0,5.381289482,0,5.381289482,-0.01826892376,5.381289482,0,
5.391272306,0,5.391272306,0,5.391272306,0,5.391272306,-0.01826892376,5.391272306,0,
5.401295185,0,5.401295185,0,5.401294947,0,5.401294947,-0.01857810974,5.401294947,0,
5.411298037,0,5.411298037,0,5.411298037,0,5.411298037,-0.01775341415,5.411298037,0,
5.421286821,0,5.421286821,0,5.421286583,0,5.421286583,-0.01909361935,5.421286583,0,
5.431282043,0,5.431282043,0,5.431282043,0,5.431282043,-0.01991831493,5.431282043,0,
