"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
116.5370986,0,116.5370986,0,116.5370986,1.8,116.5370986,0.7392395763,116.5370986,2.4,
116.5470526,0,116.5470526,0,116.5470524,1.8,116.5470524,0.7382087069,116.5470524,2.4,
116.5570571,0,116.5570571,0,116.5570569,1.8,116.5570569,0.7401674337,116.5570569,2.4,
116.5670881,0,116.5670881,0,116.5670879,1.8,116.5670879,0.7387240667,116.5670879,2.4,
116.5770512,0,116.5770512,0,116.5770512,1.8,116.5770512,0.7382087069,116.5770512,2.4,
116.5870521,0,116.5870521,0,116.5870519,1.8,116.5870519,0.7389302406,116.5870519,2.4,
116.5970511,0,116.5970511,0,116.5970511,1.8,116.5970511,0.7395487623,116.5970511,2.4,
116.6070518,0,116.6070518,0,116.6070516,1.8,116.6070516,0.7406827936,116.6070516,2.4,
116.6170545,0,116.6170545,0,116.617054,1.8,116.617054,0.738002533,116.617054,2.4,
116.6270554,0,116.6270554,0,116.6270552,1.8,116.6270552,0.739858098,116.6270552,2.4,
116.6370492,0,116.6370492,0,116.6370492,1.8,116.6370492,0.7375900354,116.6370492,2.4,
116.6470525,0,116.6470525,0,116.6470523,1.8,116.6470523,0.7397549362,116.6470523,2.4,
116.6570575,0,116.6570575,0,116.6570573,1.8,116.6570573,0.7383117189,116.6570573,2.4,
116.6670878,0,116.6670878,0,116.6670876,1.8,116.6670876,0.7390334024,116.6670876,2.4,
116.6770532,0,116.6770532,0,116.677053,1.8,116.677053,0.739858098,116.677053,2.4,
116.6870561,0,116.6870561,0,116.6870558,1.8,116.6870558,0.7375900354,116.6870558,2.4,
116.6970515,0,116.6970515,0,116.6970513,1.8,116.6970513,0.7400642719,116.6970513,2.4,
116.7070518,0,116.7070518,0,116.7070518,1.8,116.7070518,0.7386210546,116.7070518,2.4,
116.7170548,0,116.7170548,0,116.7170546,1.8,116.7170546,0.7397549362,116.7170546,2.4,
116.7270508,0,116.7270508,0,116.7270505,1.8,116.7270505,0.7388272285,116.7270505,2.4,
116.7370493,0,116.7370493,0,116.7370491,1.8,116.7370491,0.7394457502,116.7370491,2.4,
116.7470551,0,116.7470551,0,116.7470548,1.8,116.7470548,0.7395487623,116.7470548,2.4,
116.7570522,0,116.7570522,0,116.7570522,1.8,116.7570522,0.7389302406,116.7570522,2.4,
116.76705,0,116.76705,0,116.76705,1.8,116.76705,0.7397549362,116.76705,2.4,
116.7770543,0,116.7770543,0,116.7770543,1.8,116.7770543,0.7388272285,116.7770543,2.4,
116.7870524,0,116.7870524,0,116.7870522,1.8,116.7870522,0.7392395763,116.7870522,2.4,
116.7970483,0,116.7970483,0,116.7970481,1.8,116.7970481,0.738105545,116.7970481,2.4,
116.8070524,0,116.8070524,0,116.8070521,1.8,116.8070521,0.7390334024,116.8070521,2.4,
116.8170373,0,116.8170373,0,116.8170369,1.8,116.8170369,0.7394457502,116.8170369,2.4,
116.8270648,0,116.8270648,0,116.8270645,1.8,116.8270645,0.7388272285,116.8270645,2.4,
116.8370492,0,116.8370492,0,116.8370492,1.8,116.8370492,0.7392395763,116.8370492,2.4,
116.8470504,0,116.8470504,0,116.8470502,1.8,116.8470502,0.7385178928,116.8470502,2.4,
116.8570509,0,116.8570509,0,116.8570507,1.8,116.8570507,0.7400642719,116.8570507,2.4,
116.8670504,0,116.8670504,0,116.8670504,1.8,116.8670504,0.7391364145,116.8670504,2.4,
116.8770378,0,116.8770378,0,116.8770378,1.8,116.8770378,0.7391364145,116.8770378,2.4,
116.8870521,0,116.8870521,0,116.8870518,1.8,116.8870518,0.7400642719,116.8870518,2.4,
116.8970315,0,116.8970315,0,116.8970313,1.8,116.8970313,0.7386210546,116.8970313,2.4,
116.9070492,0,116.9070492,0,116.9070489,1.8,116.9070489,0.7376931973,116.9070489,2.4,
116.9170537,0,116.9170537,0,116.9170532,1.8,116.9170532,0.7388272285,116.9170532,2.4,
116.9270487,0,116.9270487,0,116.9270487,1.8,116.9270487,0.7397549362,116.9270487,2.4,
116.9370477,0,116.9370477,0,116.9370475,1.8,116.9370475,0.7395487623,116.9370475,2.4,
116.9470632,0,116.9470632,0,116.9470627,1.8,116.9470627,0.7377962093,116.9470627,2.4,
116.9570577,0,116.9570577,0,116.9570575,1.8,116.9570575,0.7391364145,116.9570575,2.4,
116.9670508,0,116.9670508,0,116.9670506,1.8,116.9670506,0.7376931973,116.9670506,2.4,
116.9770563,0,116.9770563,0,116.977056,1.8,116.977056,0.7391364145,116.977056,2.4,
116.9870517,0,116.9870517,0,116.9870515,1.8,116.9870515,0.7397549362,116.9870515,2.4,
116.9970441,0,116.9970441,0,116.9970438,1.8,116.9970438,0.7395487623,116.9970438,2.4,
117.0070488,0,117.0070488,0,117.0070486,1.8,117.0070486,0.7399611101,117.0070486,2.4,
117.0170548,0,117.0170548,0,117.0170546,1.8,117.0170546,0.738105545,117.0170546,2.4,
117.0270517,0,117.0270517,0,117.0270514,1.8,117.0270514,0.7399611101,117.0270514,2.4,
117.0370491,0,117.0370491,0,117.0370491,1.8,117.0370491,0.7384148808,117.0370491,2.4,
117.0470574,0,117.0470574,0,117.0470572,1.8,117.0470572,0.7371776876,117.0470572,2.4,
117.057035,0,117.057035,0,117.0570347,1.8,117.0570347,0.7372808495,117.0570347,2.4,
117.0670516,0,117.0670516,0,117.0670516,1.8,117.0670516,0.7386210546,117.0670516,2.4,
117.0770452,0,117.0770452,0,117.0770452,1.8,117.0770452,0.7387240667,117.0770452,2.4,
117.0870512,0,117.0870512,0,117.0870509,1.8,117.0870509,0.738002533,117.0870509,2.4,
117.0970347,0,117.0970347,0,117.0970345,1.8,117.0970345,0.739858098,117.0970345,2.4,
117.1070514,0,117.1070514,0,117.1070514,1.8,117.1070514,0.738002533,117.1070514,2.4,
117.1170533,0,117.1170533,0,117.117053,1.8,117.117053,0.739858098,117.117053,2.4,
117.1270742,0,117.1270742,0,117.127074,1.8,117.127074,0.7385178928,117.127074,2.4,
117.1370487,0,117.1370487,0,117.1370485,1.8,117.1370485,0.7401674337,117.1370485,2.4,
117.1470618,0,117.1470618,0,117.1470616,1.8,117.1470616,0.7387240667,117.1470616,2.4,
117.1570644,0,117.1570644,0,117.1570642,1.8,117.1570642,0.7378993711,117.1570642,2.4,
117.1670575,0,117.1670575,0,117.1670575,1.8,117.1670575,0.7384148808,117.1670575,2.4,
117.1770563,0,117.1770563,0,117.1770561,1.8,117.1770561,0.738002533,117.1770561,2.4,
117.1870501,0,117.1870501,0,117.1870501,1.8,117.1870501,0.7399611101,117.1870501,2.4,
117.1970549,0,117.1970549,0,117.1970546,1.8,117.1970546,0.7387240667,117.1970546,2.4,
117.2070541,0,117.2070541,0,117.2070541,1.8,117.2070541,0.7391364145,117.2070541,2.4,
117.217056,0,117.217056,0,117.2170558,1.8,117.2170558,0.738105545,117.2170558,2.4,
117.2270722,0,117.2270722,0,117.2270722,1.8,117.2270722,0.7392395763,117.2270722,2.4,
117.2370558,0,117.2370558,0,117.2370555,1.8,117.2370555,0.7391364145,117.2370555,2.4,
117.2470536,0,117.2470536,0,117.2470534,1.8,117.2470534,0.7399611101,117.2470534,2.4,
117.2570672,0,117.2570672,0,117.2570672,1.8,117.2570672,0.7383117189,117.2570672,2.4,
117.2679999,0,117.2679999,0,117.2679999,1.8,117.2679999,0.7405797815,117.2679999,2.4,
117.2770529,0,117.2770529,0,117.2770529,1.8,117.2770529,0.7405797815,117.2770529,2.4,
117.2870498,0,117.2870498,0,117.2870498,1.8,117.2870498,0.7389302406,117.2870498,2.4,
117.2970781,0,117.2970781,0,117.2970779,1.8,117.2970779,0.7389302406,117.2970779,2.4,
117.3070536,0,117.3070536,0,117.3070533,1.8,117.3070533,0.7372808495,117.3070533,2.4,
117.3170571,0,117.3170571,0,117.3170571,1.8,117.3170571,0.7391364145,117.3170571,2.4,
117.3270795,0,117.3270795,0,117.3270795,1.8,117.3270795,0.738002533,117.3270795,2.4,
117.3370523,0,117.3370523,0,117.3370521,1.8,117.3370521,0.7390334024,117.3370521,2.4,
117.3470559,0,117.3470559,0,117.3470557,1.8,117.3470557,0.7389302406,117.3470557,2.4,
117.3570817,0,117.3570817,0,117.3570817,1.8,117.3570817,0.7400642719,117.3570817,2.4,
117.367085,0,117.367085,0,117.367085,1.8,117.367085,0.7385178928,117.367085,2.4,
117.3770518,0,117.3770518,0,117.3770518,1.8,117.3770518,0.7378993711,117.3770518,2.4,
117.387079,0,117.387079,0,117.387079,1.8,117.387079,0.7415074892,117.387079,2.4,
117.3970568,0,117.3970568,0,117.3970566,1.8,117.3970566,0.7384148808,117.3970566,2.4,
117.4070554,0,117.4070554,0,117.4070551,1.8,117.4070551,0.7401674337,117.4070551,2.4,
117.4170563,0,117.4170563,0,117.4170563,1.8,117.4170563,0.7385178928,117.4170563,2.4,
117.4270763,0,117.4270763,0,117.4270761,1.8,117.4270761,0.7402704458,117.4270761,2.4,
117.4370508,0,117.4370508,0,117.4370506,1.8,117.4370506,0.7397549362,117.4370506,2.4,
117.4470565,0,117.4470565,0,117.4470561,1.8,117.4470561,0.7387240667,117.4470561,2.4,
117.4570551,0,117.4570551,0,117.4570549,1.8,117.4570549,0.7394457502,117.4570549,2.4,
117.467073,0,117.467073,0,117.4670727,1.8,117.4670727,0.7384148808,117.4670727,2.4,
117.4770575,0,117.4770575,0,117.4770572,1.8,117.4770572,0.7401674337,117.4770572,2.4,
117.4870553,0,117.4870553,0,117.4870553,1.8,117.4870553,0.738105545,117.4870553,2.4,
117.4970517,0,117.4970517,0,117.4970515,1.8,117.4970515,0.7388272285,117.4970515,2.4,
117.5070524,0,117.5070524,0,117.5070524,1.8,117.5070524,0.7369715137,117.5070524,2.4,
117.5170555,0,117.5170555,0,117.5170553,1.8,117.5170553,0.739858098,117.5170553,2.4,
117.527072,0,117.527072,0,117.527072,1.8,117.527072,0.7389302406,117.527072,2.4,
117.5370507,0,117.5370507,0,117.5370505,1.8,117.5370505,0.7394457502,117.5370505,2.4,
117.5470531,0,117.5470531,0,117.5470529,1.8,117.5470529,0.7389302406,117.5470529,2.4,
117.557055,0,117.557055,0,117.557055,1.8,117.557055,0.7376931973,117.557055,2.4,
117.5670519,0,117.5670519,0,117.5670519,1.8,117.5670519,0.7400642719,117.5670519,2.4,
117.5770521,0,117.5770521,0,117.5770521,1.8,117.5770521,0.7383117189,117.5770521,2.4,
117.5870512,0,117.5870512,0,117.5870509,1.8,117.5870509,0.7399611101,117.5870509,2.4,
117.5970516,0,117.5970516,0,117.5970514,1.8,117.5970514,0.738002533,117.5970514,2.4,
117.6070521,0,117.6070521,0,117.6070518,1.8,117.6070518,0.7404766197,117.6070518,2.4,
117.6170557,0,117.6170557,0,117.6170557,1.8,117.6170557,0.7394457502,117.6170557,2.4,
117.6270685,0,117.6270685,0,117.6270683,1.8,117.6270683,0.7393425884,117.6270683,2.4,
117.6370664,0,117.6370664,0,117.6370661,1.8,117.6370661,0.7394457502,117.6370661,2.4,
117.6470554,0,117.6470554,0,117.6470549,1.8,117.6470549,0.7373838615,117.6470549,2.4,
117.6570568,0,117.6570568,0,117.6570566,1.8,117.6570566,0.7396519241,117.6570566,2.4,
117.6670508,0,117.6670508,0,117.6670506,1.8,117.6670506,0.7385178928,117.6670506,2.4,
117.6770561,0,117.6770561,0,117.6770558,1.8,117.6770558,0.7395487623,117.6770558,2.4,
117.6870525,0,117.6870525,0,117.6870525,1.8,117.6870525,0.738002533,117.6870525,2.4,
117.6970682,0,117.6970682,0,117.6970682,1.8,117.6970682,0.7389302406,117.6970682,2.4,
117.7070618,0,117.7070618,0,117.7070618,1.8,117.7070618,0.738105545,117.7070618,2.4,
117.717051,0,117.717051,0,117.7170508,1.8,117.7170508,0.7395487623,117.7170508,2.4,
117.7270617,0,117.7270617,0,117.7270615,1.8,117.7270615,0.7387240667,117.7270615,2.4,
117.7370505,0,117.7370505,0,117.7370505,1.8,117.7370505,0.7402704458,117.7370505,2.4,
117.7470541,0,117.7470541,0,117.7470541,1.8,117.7470541,0.7395487623,117.7470541,2.4,
117.7570617,0,117.7570617,0,117.7570615,1.8,117.7570615,0.7393425884,117.7570615,2.4,
117.7670741,0,117.7670741,0,117.7670741,1.8,117.7670741,0.7411983032,117.7670741,2.4,
117.7770541,0,117.7770541,0,117.7770538,1.8,117.7770538,0.7385178928,117.7770538,2.4,
117.787056,0,117.787056,0,117.7870557,1.8,117.7870557,0.7401674337,117.7870557,2.4,
117.7970331,0,117.7970331,0,117.7970328,1.8,117.7970328,0.7383117189,117.7970328,2.4,
117.8070614,0,117.8070614,0,117.8070612,1.8,117.8070612,0.7397549362,117.8070612,2.4,
117.8170574,0,117.8170574,0,117.8170571,1.8,117.8170571,0.7383117189,117.8170571,2.4,
117.8270533,0,117.8270533,0,117.8270531,1.8,117.8270531,0.7388272285,117.8270531,2.4,
117.837034,0,117.837034,0,117.8370337,1.8,117.8370337,0.7389302406,117.8370337,2.4,
117.8470533,0,117.8470533,0,117.8470531,1.8,117.8470531,0.7397549362,117.8470531,2.4,
117.8570538,0,117.8570538,0,117.8570538,1.8,117.8570538,0.7395487623,117.8570538,2.4,
117.8670547,0,117.8670547,0,117.8670545,1.8,117.8670545,0.7389302406,117.8670545,2.4,
117.877049,0,117.877049,0,117.8770487,1.8,117.8770487,0.7373838615,117.8770487,2.4,
117.8870494,0,117.8870494,0,117.8870494,1.8,117.8870494,0.7399611101,117.8870494,2.4,
117.8970487,0,117.8970487,0,117.8970485,1.8,117.8970485,0.7385178928,117.8970485,2.4,
117.907052,0,117.907052,0,117.9070518,1.8,117.9070518,0.7411983032,117.9070518,2.4,
117.9170396,0,117.9170396,0,117.9170394,1.8,117.9170394,0.7387240667,117.9170394,2.4,
117.9270537,0,117.9270537,0,117.9270537,1.8,117.9270537,0.7382087069,117.9270537,2.4,
117.9373362,0,117.9373362,0,117.9373362,1.8,117.9373362,0.7378993711,117.9373362,2.4,
117.9470625,0,117.9470625,0,117.9470623,1.8,117.9470623,0.7389302406,117.9470623,2.4,
117.9570553,0,117.9570553,0,117.9570551,1.8,117.9570551,0.7382087069,117.9570551,2.4,
117.9670525,0,117.9670525,0,117.9670525,1.8,117.9670525,0.738105545,117.9670525,2.4,
117.9770646,0,117.9770646,0,117.9770646,1.8,117.9770646,0.7378993711,117.9770646,2.4,
117.9870508,0,117.9870508,0,117.9870505,1.8,117.9870505,0.7388272285,117.9870505,2.4,
117.9970865,0,117.9970865,0,117.9970865,1.8,117.9970865,0.7397549362,117.9970865,2.4,
118.0070641,0,118.0070641,0,118.0070639,1.8,118.0070639,0.7386210546,118.0070639,2.4,
118.0170791,0,118.0170791,0,118.0170786,1.8,118.0170786,0.739858098,118.0170786,2.4,
118.0270505,0,118.0270505,0,118.0270505,1.8,118.0270505,0.7393425884,118.0270505,2.4,
118.0370488,0,118.0370488,0,118.0370488,1.8,118.0370488,0.7396519241,118.0370488,2.4,
118.0470703,0,118.0470703,0,118.04707,1.8,118.04707,0.7374870234,118.04707,2.4,
118.0570691,0,118.0570691,0,118.0570688,1.8,118.0570688,0.7399611101,118.0570688,2.4,
118.0670636,0,118.0670636,0,118.0670636,1.8,118.0670636,0.7386210546,118.0670636,2.4,
118.0770509,0,118.0770509,0,118.0770507,1.8,118.0770507,0.7389302406,118.0770507,2.4,
118.0870633,0,118.0870633,0,118.0870633,1.8,118.0870633,0.7370746756,118.0870633,2.4,
118.0970545,0,118.0970545,0,118.0970542,1.8,118.0970542,0.739858098,118.0970542,2.4,
118.1070628,0,118.1070628,0,118.1070626,1.8,118.1070626,0.7383117189,118.1070626,2.4,
118.1170561,0,118.1170561,0,118.1170559,1.8,118.1170559,0.7396519241,118.1170559,2.4,
118.1270776,0,118.1270776,0,118.1270773,1.8,118.1270773,0.7390334024,118.1270773,2.4,
118.1370668,0,118.1370668,0,118.1370666,1.8,118.1370666,0.739858098,118.1370666,2.4,
118.1470675,0,118.1470675,0,118.1470673,1.8,118.1470673,0.7395487623,118.1470673,2.4,
118.1570358,0,118.1570358,0,118.1570358,1.8,118.1570358,0.7384148808,118.1570358,2.4,
118.1670504,0,118.1670504,0,118.1670501,1.8,118.1670501,0.7404766197,118.1670501,2.4,
118.1770544,0,118.1770544,0,118.1770542,1.8,118.1770542,0.7397549362,118.1770542,2.4,
118.1870513,0,118.1870513,0,118.1870511,1.8,118.1870511,0.7399611101,118.1870511,2.4,
118.1970494,0,118.1970494,0,118.1970491,1.8,118.1970491,0.7382087069,118.1970491,2.4,
118.2070484,0,118.2070484,0,118.2070484,1.8,118.2070484,0.7385178928,118.2070484,2.4,
118.2170639,0,118.2170639,0,118.2170639,1.8,118.2170639,0.7375900354,118.2170639,2.4,
118.2270632,0,118.2270632,0,118.2270629,1.8,118.2270629,0.7389302406,118.2270629,2.4,
118.2370546,0,118.2370546,0,118.2370546,1.8,118.2370546,0.7382087069,118.2370546,2.4,
118.2470546,0,118.2470546,0,118.2470543,1.8,118.2470543,0.7390334024,118.2470543,2.4,
118.257076,0,118.257076,0,118.257076,1.8,118.257076,0.7394457502,118.257076,2.4,
118.2670488,0,118.2670488,0,118.2670488,1.8,118.2670488,0.7387240667,118.2670488,2.4,
118.2770524,0,118.2770524,0,118.2770524,1.8,118.2770524,0.7386210546,118.2770524,2.4,
118.2870522,0,118.2870522,0,118.2870522,1.8,118.2870522,0.7395487623,118.2870522,2.4,
118.2979546,0,118.2979546,0,118.2979543,1.8,118.2979543,0.7393425884,118.2979543,2.4,
118.3070555,0,118.3070555,0,118.3070552,1.8,118.3070552,0.7393425884,118.3070552,2.4,
118.3170352,0,118.3170352,0,118.317035,1.8,118.317035,0.7388272285,118.317035,2.4,
118.3270495,0,118.3270495,0,118.3270495,1.8,118.3270495,0.7373838615,118.3270495,2.4,
118.3370521,0,118.3370521,0,118.3370519,1.8,118.3370519,0.7378993711,118.3370519,2.4,
118.3470531,0,118.3470531,0,118.3470528,1.8,118.3470528,0.7385178928,118.3470528,2.4,
118.3570554,0,118.3570554,0,118.3570552,1.8,118.3570552,0.7400642719,118.3570552,2.4,
118.3670497,0,118.3670497,0,118.3670495,1.8,118.3670495,0.7382087069,118.3670495,2.4,
118.3770397,0,118.3770397,0,118.3770397,1.8,118.3770397,0.7403736076,118.3770397,2.4,
118.3870656,0,118.3870656,0,118.3870654,1.8,118.3870654,0.7382087069,118.3870654,2.4,
118.3970327,0,118.3970327,0,118.3970325,1.8,118.3970325,0.7394457502,118.3970325,2.4,
118.4070489,0,118.4070489,0,118.4070487,1.8,118.4070487,0.7390334024,118.4070487,2.4,
118.4170449,0,118.4170449,0,118.4170449,1.8,118.4170449,0.7403736076,118.4170449,2.4,
118.427052,0,118.427052,0,118.4270518,1.8,118.4270518,0.7387240667,118.4270518,2.4,
118.4370697,0,118.4370697,0,118.4370697,1.8,118.4370697,0.738105545,118.4370697,2.4,
118.447053,0,118.447053,0,118.447053,1.8,118.447053,0.7369715137,118.447053,2.4,
118.4570518,0,118.4570518,0,118.4570518,1.8,118.4570518,0.7377962093,118.4570518,2.4,
118.4670501,0,118.4670501,0,118.4670501,1.8,118.4670501,0.7378993711,118.4670501,2.4,
118.4770532,0,118.4770532,0,118.4770532,1.8,118.4770532,0.7402704458,118.4770532,2.4,
118.4870522,0,118.4870522,0,118.487052,1.8,118.487052,0.7389302406,118.487052,2.4,
118.4970496,0,118.4970496,0,118.4970496,1.8,118.4970496,0.7401674337,118.4970496,2.4,
118.5070517,0,118.5070517,0,118.5070515,1.8,118.5070515,0.7390334024,118.5070515,2.4,
118.5170391,0,118.5170391,0,118.5170388,1.8,118.5170388,0.739858098,118.5170388,2.4,
118.5270643,0,118.5270643,0,118.5270643,1.8,118.5270643,0.7382087069,118.5270643,2.4,
118.537045,0,118.537045,0,118.537045,1.8,118.537045,0.7389302406,118.537045,2.4,
118.5470874,0,118.5470874,0,118.547087,1.8,118.547087,0.7376931973,118.547087,2.4,
118.5570908,0,118.5570908,0,118.5570905,1.8,118.5570905,0.7401674337,118.5570905,2.4,
118.5670764,0,118.5670764,0,118.5670762,1.8,118.5670762,0.7388272285,118.5670762,2.4,
118.577065,0,118.577065,0,118.5770648,1.8,118.5770648,0.7396519241,118.5770648,2.4,
118.5870516,0,118.5870516,0,118.5870516,1.8,118.5870516,0.7389302406,118.5870516,2.4,
118.5970495,0,118.5970495,0,118.5970492,1.8,118.5970492,0.7402704458,118.5970492,2.4,
118.607054,0,118.607054,0,118.607054,1.8,118.607054,0.738105545,118.607054,2.4,
118.6170735,0,118.6170735,0,118.6170735,1.8,118.6170735,0.7392395763,118.6170735,2.4,
118.6270769,0,118.6270769,0,118.6270769,1.8,118.6270769,0.7387240667,118.6270769,2.4,
118.6370595,0,118.6370595,0,118.6370595,1.8,118.6370595,0.7403736076,118.6370595,2.4,
118.647053,0,118.647053,0,118.6470528,1.8,118.6470528,0.7376931973,118.6470528,2.4,
118.6570954,0,118.6570954,0,118.6570952,1.8,118.6570952,0.7388272285,118.6570952,2.4,
118.6670759,0,118.6670759,0,118.6670759,1.8,118.6670759,0.7376931973,118.6670759,2.4,
118.6770613,0,118.6770613,0,118.6770611,1.8,118.6770611,0.7392395763,118.6770611,2.4,
118.687079,0,118.687079,0,118.6870787,1.8,118.6870787,0.7389302406,118.6870787,2.4,
118.6970656,0,118.6970656,0,118.6970656,1.8,118.6970656,0.7395487623,118.6970656,2.4,
118.7070627,0,118.7070627,0,118.7070625,1.8,118.7070625,0.7387240667,118.7070625,2.4,
118.7170658,0,118.7170658,0,118.7170656,1.8,118.7170656,0.7397549362,118.7170656,2.4,
118.7270777,0,118.7270777,0,118.7270777,1.8,118.7270777,0.7387240667,118.7270777,2.4,
118.7370615,0,118.7370615,0,118.7370615,1.8,118.7370615,0.7389302406,118.7370615,2.4,
118.7470536,0,118.7470536,0,118.7470534,1.8,118.7470534,0.7387240667,118.7470534,2.4,
118.7570438,0,118.7570438,0,118.7570438,1.8,118.7570438,0.7390334024,118.7570438,2.4,
118.7670779,0,118.7670779,0,118.7670779,1.8,118.7670779,0.7397549362,118.7670779,2.4,
118.7770488,0,118.7770488,0,118.7770486,1.8,118.7770486,0.7376931973,118.7770486,2.4,
118.7870643,0,118.7870643,0,118.7870643,1.8,118.7870643,0.7403736076,118.7870643,2.4,
118.7970495,0,118.7970495,0,118.7970495,1.8,118.7970495,0.7392395763,118.7970495,2.4,
118.8070631,0,118.8070631,0,118.8070631,1.8,118.8070631,0.7392395763,118.8070631,2.4,
118.817075,0,118.817075,0,118.817075,1.8,118.817075,0.7386210546,118.817075,2.4,
118.8270779,0,118.8270779,0,118.8270776,1.8,118.8270776,0.7391364145,118.8270776,2.4,
118.8370771,0,118.8370771,0,118.8370771,1.8,118.8370771,0.7387240667,118.8370771,2.4,
118.8470616,0,118.8470616,0,118.8470616,1.8,118.8470616,0.7392395763,118.8470616,2.4,
118.8570666,0,118.8570666,0,118.8570666,1.8,118.8570666,0.7376931973,118.8570666,2.4,
118.8670599,0,118.8670599,0,118.8670597,1.8,118.8670597,0.7385178928,118.8670597,2.4,
118.8770649,0,118.8770649,0,118.8770647,1.8,118.8770647,0.738105545,118.8770647,2.4,
118.8870637,0,118.8870637,0,118.8870637,1.8,118.8870637,0.7407859554,118.8870637,2.4,
118.8970625,0,118.8970625,0,118.8970623,1.8,118.8970623,0.7391364145,118.8970623,2.4,
118.9070525,0,118.9070525,0,118.9070523,1.8,118.9070523,0.7391364145,118.9070523,2.4,
118.9170556,0,118.9170556,0,118.9170554,1.8,118.9170554,0.7383117189,118.9170554,2.4,
118.9270499,0,118.9270499,0,118.9270499,1.8,118.9270499,0.7401674337,118.9270499,2.4,
118.9370382,0,118.9370382,0,118.9370379,1.8,118.9370379,0.7374870234,118.9370379,2.4,
118.9470522,0,118.9470522,0,118.947052,1.8,118.947052,0.738105545,118.947052,2.4,
118.9570494,0,118.9570494,0,118.9570494,1.8,118.9570494,0.7390334024,118.9570494,2.4,
118.9670486,0,118.9670486,0,118.9670486,1.8,118.9670486,0.7389302406,118.9670486,2.4,
118.9770541,0,118.9770541,0,118.9770539,1.8,118.9770539,0.7397549362,118.9770539,2.4,
118.9870515,0,118.9870515,0,118.9870512,1.8,118.9870512,0.7384148808,118.9870512,2.4,
118.9970326,0,118.9970326,0,118.9970326,1.8,118.9970326,0.7397549362,118.9970326,2.4,
