"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
48.36571503,0.785,48.36571503,0.7681831804,48.36571503,2.9,48.36571503,0.9525335846,48.36571503,3.9,
48.37571311,0.785,48.37571311,0.7678099952,48.37571311,2.9,48.37571311,0.9512965412,48.37571311,3.9,
48.38570738,0.785,48.38570738,0.7674646927,48.38570714,2.9,48.38570714,0.9516058769,48.38570714,3.9,
48.3956964,0.785,48.3956964,0.7671475112,48.39569616,2.9,48.39569616,0.9515027151,48.39569616,3.9,
48.40573049,0.785,48.40573049,0.7668586432,48.40573025,2.9,48.40573025,0.9519150629,48.40573025,3.9,
48.41570091,0.785,48.41570091,0.7665982362,48.41570091,2.9,48.41570091,0.9503686838,48.41570091,3.9,
48.4257319,0.785,48.4257319,0.7663663923,48.42573166,2.9,48.42573166,0.9523274107,48.42573166,3.9,
48.43573046,0.785,48.43573046,0.7661631689,48.43573022,2.9,48.43573022,0.9505748577,48.43573022,3.9,
48.44573021,0.785,48.44573021,0.7659885791,48.44573021,2.9,48.44573021,0.9516058769,48.44573021,3.9,
48.45571589,0.785,48.45571589,0.7658425919,48.45571566,2.9,48.45571566,0.9519150629,48.45571566,3.9,
48.46573067,0.785,48.46573067,0.7657251327,48.46573067,2.9,48.46573067,0.9508841934,48.46573067,3.9,
48.47568583,0.785,48.47568583,0.7656360844,48.4756856,2.9,48.4756856,0.9509872055,48.4756856,3.9,
48.48571324,0.785,48.48571324,0.7655752872,48.48571324,2.9,48.48571324,0.9526367464,48.48571324,3.9,
48.49572468,0.785,48.49572468,0.7655425401,48.49572444,2.9,48.49572444,0.9504718456,48.49572444,3.9,
48.50573087,0.785,48.50573087,0.7655376011,48.50573063,2.9,48.50573063,0.9533582802,48.50573063,3.9,
48.51570368,0.785,48.51570368,0.7655602436,48.51570368,2.9,48.51570368,0.9524305725,48.51570368,3.9,
48.52570248,0.785,48.52570248,0.7656104313,48.52570224,2.9,48.52570224,0.951399703,48.52570224,3.9,
48.5357008,0.785,48.5357008,0.7656881235,48.53570056,2.9,48.53570056,0.9519150629,48.53570056,3.9,
48.54572821,0.785,48.54572821,0.765793237,48.54572821,2.9,48.54572821,0.9522243986,48.54572821,3.9,
48.55570412,0.785,48.55570412,0.765925646,48.55570388,2.9,48.55570388,0.9509872055,48.55570388,3.9,
48.56571436,0.785,48.56571436,0.7660851821,48.56571412,2.9,48.56571412,0.9511933794,48.56571412,3.9,
48.57572079,0.785,48.57572079,0.7662716347,48.57572055,2.9,48.57572055,0.951399703,48.57572055,3.9,
48.58570695,0.785,48.58570695,0.7664847512,48.58570671,2.9,48.58570671,0.951399703,48.58570671,3.9,
48.59570551,0.785,48.59570551,0.7667242372,48.59570551,2.9,48.59570551,0.9523274107,48.59570551,3.9,
48.60572934,0.785,48.60572934,0.7669897567,48.60572934,2.9,48.60572934,0.9506780195,48.60572934,3.9,
48.61571741,0.785,48.61571741,0.7672809332,48.61571741,2.9,48.61571741,0.9523274107,48.61571741,3.9,
48.62571597,0.785,48.62571597,0.7675973495,48.62571573,2.9,48.62571573,0.9522243986,48.62571573,3.9,
48.63570356,0.785,48.63570356,0.7679385485,48.63570333,2.9,48.63570333,0.951708889,48.63570333,3.9,
48.6457293,0.785,48.6457293,0.7683040342,48.64572906,2.9,48.64572906,0.9516058769,48.64572906,3.9,
48.65571761,0.785,48.65571761,0.7686932718,48.65571761,2.9,48.65571761,0.951708889,48.65571761,3.9,
48.66570377,0.785,48.66570377,0.7691056892,48.66570354,2.9,48.66570354,0.9519150629,48.66570354,3.9,
48.67572021,0.785,48.67572021,0.7695406771,48.67571998,2.9,48.67571998,0.9530490942,48.67571998,3.9,
48.68571234,0.785,48.68571234,0.7699975905,48.68571234,2.9,48.68571234,0.9511933794,48.68571234,3.9,
48.69573259,0.785,48.69573259,0.7704757493,48.69573259,2.9,48.69573259,0.9502656717,48.69573259,3.9,
48.70570183,0.785,48.70570183,0.7709744394,48.70570159,2.9,48.70570159,0.9505748577,48.70570159,3.9,
48.71570206,0.785,48.71570206,0.7714929139,48.71570182,2.9,48.71570182,0.9522243986,48.71570182,3.9,
48.72570682,0.785,48.72570682,0.7720303941,48.72570658,2.9,48.72570658,0.9505748577,48.72570658,3.9,
48.7357018,0.785,48.7357018,0.7725860708,48.73570156,2.9,48.73570156,0.9523274107,48.73570156,3.9,
48.7457211,0.785,48.7457211,0.7731591052,48.7457211,2.9,48.7457211,0.9519150629,48.7457211,3.9,
48.75569844,0.785,48.75569844,0.7737486307,48.7556982,2.9,48.7556982,0.9510903673,48.7556982,3.9,
48.76570535,0.785,48.76570535,0.7743537538,48.76570511,2.9,48.76570511,0.9519150629,48.76570511,3.9,
48.77574253,0.785,48.77574253,0.7749735557,48.77574253,2.9,48.77574253,0.9520182247,48.77574253,3.9,
48.78571153,0.785,48.78571153,0.7756070936,48.78571153,2.9,48.78571153,0.9502656717,48.78571153,3.9,
48.79571223,0.785,48.79571223,0.7762534023,48.79571199,2.9,48.79571199,0.951399703,48.79571199,3.9,
48.80572462,0.785,48.80572462,0.7769114952,48.80572438,2.9,48.80572438,0.951399703,48.80572438,3.9,
48.8157382,0.785,48.8157382,0.7775803667,48.81573796,2.9,48.81573796,0.9510903673,48.81573796,3.9,
48.82572174,0.785,48.82572174,0.7782589928,48.82572174,2.9,48.82572174,0.9506780195,48.82572174,3.9,
48.83574009,0.785,48.83574009,0.7789463334,48.83573985,2.9,48.83573985,0.9524305725,48.83573985,3.9,
48.84572792,0.785,48.84572792,0.7796413335,48.84572768,2.9,48.84572768,0.9507810316,48.84572768,3.9,
48.85571814,0.785,48.85571814,0.7803429249,48.85571814,2.9,48.85571814,0.951708889,48.85571814,3.9,
48.86570501,0.785,48.86570501,0.7810500281,48.86570454,2.9,48.86570454,0.9521212368,48.86570454,3.9,
48.87574697,0.785,48.87574697,0.7817615536,48.87574673,2.9,48.87574673,0.9506780195,48.87574673,3.9,
48.8857336,0.785,48.8857336,0.7824764038,48.88573337,2.9,48.88573337,0.9524305725,48.88573337,3.9,
48.89570618,0.785,48.89570618,0.7831934747,48.89570594,2.9,48.89570594,0.9520182247,48.89570594,3.9,
48.90573215,0.785,48.90573215,0.7839116576,48.90573215,2.9,48.90573215,0.9511933794,48.90573215,3.9,
48.91571641,0.785,48.91571641,0.7846298406,48.91571641,2.9,48.91571641,0.9512965412,48.91571641,3.9,
48.92571592,0.785,48.92571592,0.7853469107,48.92571568,2.9,48.92571568,0.9518120508,48.92571568,3.9,
48.93568826,0.785,48.93568826,0.7860617553,48.93568802,2.9,48.93568802,0.9511933794,48.93568802,3.9,
48.94573021,0.785,48.94573021,0.7867732638,48.94572997,2.9,48.94572997,0.9525335846,48.94572997,3.9,
48.95570755,0.785,48.95570755,0.7874803295,48.95570731,2.9,48.95570731,0.9506780195,48.95570731,3.9,
48.9657023,0.785,48.9657023,0.7881818516,48.9657023,2.9,48.9657023,0.9508841934,48.9657023,3.9,
48.97571301,0.785,48.97571301,0.788876736,48.97571301,2.9,48.97571301,0.9512965412,48.97571301,3.9,
48.98571539,0.785,48.98571539,0.7895638981,48.98571515,2.9,48.98571515,0.9511933794,48.98571515,3.9,
48.9957068,0.785,48.9957068,0.7902422637,48.9957068,2.9,48.9957068,0.9519150629,48.9957068,3.9,
49.00572991,0.785,49.00572991,0.7909107709,49.00572968,2.9,49.00572968,0.9516058769,49.00572968,3.9,
49.01570177,0.785,49.01570177,0.7915683719,49.01570153,2.9,49.01570153,0.9528429203,49.01570153,3.9,
49.02571487,0.785,49.02571487,0.7922140343,49.02571464,2.9,49.02571464,0.9525335846,49.02571464,3.9,
49.03571749,0.785,49.03571749,0.7928467431,49.03571725,2.9,49.03571725,0.9518120508,49.03571725,3.9,
49.04572916,0.785,49.04572916,0.7934655018,49.04572892,2.9,49.04572892,0.9516058769,49.04572892,3.9,
49.05570745,0.785,49.05570745,0.7940693345,49.05570722,2.9,49.05570722,0.9527397585,49.05570722,3.9,
49.06573582,0.785,49.06573582,0.7946572868,49.06573582,2.9,49.06573582,0.9491316404,49.06573582,3.9,
49.07569671,0.785,49.07569671,0.7952284279,49.07569647,2.9,49.07569647,0.9518120508,49.07569647,3.9,
49.0857048,0.785,49.0857048,0.7957818516,49.0857048,2.9,49.0857048,0.9512965412,49.0857048,3.9,
49.09571671,0.785,49.09571671,0.7963166777,49.09571648,2.9,49.09571648,0.9507810316,49.09571648,3.9,
49.10573149,0.785,49.10573149,0.7968320539,49.10573149,2.9,49.10573149,0.9510903673,49.10573149,3.9,
49.11570168,0.785,49.11570168,0.7973271564,49.11570144,2.9,49.11570144,0.9518120508,49.11570144,3.9,
49.12573218,0.785,49.12573218,0.7978011919,49.12573195,2.9,49.12573195,0.9518120508,49.12573195,3.9,
49.13572145,0.785,49.13572145,0.7982533983,49.13572121,2.9,49.13572121,0.9510903673,49.13572121,3.9,
49.14573169,0.785,49.14573169,0.798683046,49.14573145,2.9,49.14573145,0.9520182247,49.14573145,3.9,
49.15570641,0.785,49.15570641,0.7990894394,49.15570617,2.9,49.15570617,0.9512965412,49.15570617,3.9,
49.16570425,0.785,49.16570425,0.7994719175,49.16570401,2.9,49.16570401,0.9522243986,49.16570401,3.9,
49.17571402,0.785,49.17571402,0.7998298556,49.17571378,2.9,49.17571378,0.9512965412,49.17571378,3.9,
49.18572187,0.785,49.18572187,0.8001626655,49.18572187,2.9,49.18572187,0.9510903673,49.18572187,3.9,
49.19569659,0.785,49.19569659,0.800469797,49.19569659,2.9,49.19569659,0.9503686838,49.19569659,3.9,
49.20573115,0.785,49.20573115,0.8007507387,49.20573115,2.9,49.20573115,0.9524305725,49.20573115,3.9,
49.21571875,0.785,49.21571875,0.8010050188,49.21571851,2.9,49.21571851,0.9505748577,49.21571851,3.9,
49.22571874,0.785,49.22571874,0.8012322058,49.22571874,2.9,49.22571874,0.9528429203,49.22571874,3.9,
49.23572731,0.785,49.23572731,0.8014319093,49.23572707,2.9,49.23572707,0.9520182247,49.23572707,3.9,
49.24572778,0.785,49.24572778,0.8016037806,49.24572754,2.9,49.24572754,0.9524305725,49.24572754,3.9,
49.25572205,0.785,49.25572205,0.8017475135,49.25572205,2.9,49.25572205,0.9502656717,49.25572205,3.9,
49.26570296,0.785,49.26570296,0.8018628444,49.26570296,2.9,49.26570296,0.9519150629,49.26570296,3.9,
49.27573419,0.785,49.27573419,0.8019495533,49.27573395,2.9,49.27573395,0.9523274107,49.27573395,3.9,
49.285712,0.785,49.285712,0.8020074639,49.285712,2.9,49.285712,0.9509872055,49.285712,3.9,
49.29570866,0.785,49.29570866,0.802036444,49.29570866,2.9,49.29570866,0.9518120508,49.29570866,3.9,
49.30572987,0.785,49.30572987,0.8020364066,49.30572963,2.9,49.30572963,0.9521212368,49.30572963,3.9,
49.31574106,0.785,49.31574106,0.8020073987,49.31574082,2.9,49.31574082,0.949956336,49.31574082,3.9,
49.32571483,0.785,49.32571483,0.8019497505,49.32571435,2.9,49.32571435,0.9512965412,49.32571435,3.9,
49.33570504,0.785,49.33570504,0.8018638438,49.3357048,2.9,49.3357048,0.9525335846,49.3357048,3.9,
49.34571218,0.785,49.34571218,0.8017500994,49.34571218,2.9,49.34571218,0.9497501621,49.34571218,3.9,
49.35570526,0.785,49.35570526,0.8017500994,49.35570502,2.9,49.35570502,0.9497501621,49.35570502,3.9,
49.36573195,0.785,49.36573195,0.8014409706,49.36573172,2.9,49.36573172,0.9520182247,49.36573172,3.9,
49.37572598,0.785,49.37572598,0.8012466138,49.37572598,2.9,49.37572598,0.949956336,49.37572598,3.9,
49.38570857,0.785,49.38570857,0.8010264723,49.38570833,2.9,49.38570833,0.9510903673,49.38570833,3.9,
49.39573431,0.785,49.39573431,0.8007811461,49.39573407,2.9,49.39573407,0.9528429203,49.39573407,3.9,
49.40572977,0.785,49.40572977,0.800511267,49.40572977,2.9,49.40572977,0.9506780195,49.40572977,3.9,
49.41573024,0.785,49.41573024,0.8002174979,49.41573,2.9,49.41573,0.9516058769,49.41573,3.9,
49.42571449,0.785,49.42571449,0.7999005312,49.42571449,2.9,49.42571449,0.9530490942,49.42571449,3.9,
49.43572474,0.785,49.43572474,0.7995610876,49.4357245,2.9,49.4357245,0.9510903673,49.4357245,3.9,
49.4457283,0.785,49.4457283,0.7991999145,49.4457283,2.9,49.4457283,0.9510903673,49.4457283,3.9,
49.4557178,0.785,49.4557178,0.7988177849,49.45571756,2.9,49.45571756,0.951708889,49.45571756,3.9,
49.46572995,0.785,49.46572995,0.7984154956,49.46572971,2.9,49.46572971,0.9502656717,49.46572971,3.9,
49.47572064,0.785,49.47572064,0.7979938662,49.47572064,2.9,49.47572064,0.9512965412,49.47572064,3.9,
49.48571372,0.785,49.48571372,0.7975537374,49.48571348,2.9,49.48571348,0.9532552681,49.48571348,3.9,
49.49572587,0.785,49.49572587,0.7970959694,49.49572563,2.9,49.49572563,0.9504718456,49.49572563,3.9,
49.50571394,0.785,49.50571394,0.7966214406,49.50571394,2.9,49.50571394,0.9507810316,49.50571394,3.9,
49.51572084,0.785,49.51572084,0.7961310462,49.51572084,2.9,49.51572084,0.9520182247,49.51572084,3.9,
49.52570367,0.785,49.52570367,0.7956256963,49.52570343,2.9,49.52570343,0.9511933794,49.52570343,3.9,
49.53571153,0.785,49.53571153,0.7951063148,49.53571153,2.9,49.53571153,0.9510903673,49.53571153,3.9,
49.54572868,0.785,49.54572868,0.7945738377,49.54572868,2.9,49.54572868,0.953461442,49.54572868,3.9,
49.55569506,0.785,49.55569506,0.7940292114,49.55569482,2.9,49.55569482,0.9511933794,49.55569482,3.9,
49.56573105,0.785,49.56573105,0.7934733915,49.56573081,2.9,49.56573081,0.9516058769,49.56573081,3.9,
49.5757215,0.785,49.5757215,0.7929073409,49.5757215,2.9,49.5757215,0.9512965412,49.5757215,3.9,
49.58570862,0.785,49.58570862,0.7923320287,49.58570838,2.9,49.58570838,0.951399703,49.58570838,3.9,
49.59570479,0.785,49.59570479,0.7917484283,49.59570479,2.9,49.59570479,0.949956336,49.59570479,3.9,
49.60570264,0.785,49.60570264,0.7911575162,49.6057024,2.9,49.6057024,0.9523274107,49.6057024,3.9,
49.61572933,0.785,49.61572933,0.7905602702,49.61572933,2.9,49.61572933,0.9500594978,49.61572933,3.9,
49.62571573,0.785,49.62571573,0.789957668,49.62571549,2.9,49.62571549,0.9501625099,49.62571549,3.9,
49.63568807,0.785,49.63568807,0.7893506859,49.63568807,2.9,49.63568807,0.951708889,49.63568807,3.9,
49.64573002,0.785,49.64573002,0.7887402972,49.64572978,2.9,49.64572978,0.9526367464,49.64572978,3.9,
49.65570378,0.785,49.65570378,0.7881274707,49.65570378,2.9,49.65570378,0.9507810316,49.65570378,3.9,
49.6657052,0.785,49.6657052,0.7875131693,49.66570497,2.9,49.66570497,0.9523274107,49.66570497,3.9,
49.67572689,0.785,49.67572689,0.7868983487,49.67572689,2.9,49.67572689,0.9528429203,49.67572689,3.9,
49.68571591,0.785,49.68571591,0.786283956,49.68571568,2.9,49.68571568,0.9512965412,49.68571568,3.9,
49.69573402,0.785,49.69573402,0.7856709281,49.69573379,2.9,49.69573379,0.9506780195,49.69573379,3.9,
49.70573092,0.785,49.70573092,0.7850601908,49.70573092,2.9,49.70573092,0.951399703,49.70573092,3.9,
49.7157259,0.785,49.7157259,0.7844526572,49.7157259,2.9,49.7157259,0.9509872055,49.7157259,3.9,
49.72571588,0.785,49.72571588,0.7838492264,49.72571564,2.9,49.72571564,0.9504718456,49.72571564,3.9,
49.73572063,0.785,49.73572063,0.7832507825,49.73572063,2.9,49.73572063,0.9518120508,49.73572063,3.9,
49.74572825,0.785,49.74572825,0.7826581932,49.74572802,2.9,49.74572802,0.9515027151,49.74572802,3.9,
49.75571561,0.785,49.75571561,0.7820723087,49.75571537,2.9,49.75571537,0.9537707777,49.75571537,3.9,
49.76570702,0.785,49.76570702,0.7814939605,49.76570678,2.9,49.76570678,0.951399703,49.76570678,3.9,
49.77571464,0.785,49.77571464,0.7809239607,49.77571464,2.9,49.77571464,0.9516058769,49.77571464,3.9,
49.78571153,0.785,49.78571153,0.7803631003,49.78571129,2.9,49.78571129,0.9527397585,49.78571129,3.9,
49.79570603,0.785,49.79570603,0.7798121487,49.79570556,2.9,49.79570556,0.9526367464,49.79570556,3.9,
49.80573034,0.785,49.80573034,0.7792718524,49.8057301,2.9,49.8057301,0.9505748577,49.8057301,3.9,
49.81575274,0.785,49.81575274,0.7787429346,49.81575251,2.9,49.81575251,0.9507810316,49.81575251,3.9,
49.82571459,0.785,49.82571459,0.7782260935,49.82571435,2.9,49.82571435,0.9535646038,49.82571435,3.9,
49.83571649,0.785,49.83571649,0.7777220024,49.83571625,2.9,49.83571625,0.9502656717,49.83571625,3.9,
49.84572887,0.785,49.84572887,0.7772313081,49.84572887,2.9,49.84572887,0.9518120508,49.84572887,3.9,
49.8557179,0.785,49.8557179,0.7767546307,49.85571766,2.9,49.85571766,0.9528429203,49.85571766,3.9,
49.86573029,0.785,49.86573029,0.7762925627,49.86573005,2.9,49.86573005,0.9509872055,49.86573005,3.9,
49.8757143,0.785,49.8757143,0.7758456684,49.8757143,2.9,49.8757143,0.9510903673,49.8757143,3.9,
49.88571405,0.785,49.88571405,0.7754144833,49.88571382,2.9,49.88571382,0.9525335846,49.88571382,3.9,
49.89572549,0.785,49.89572549,0.7749995136,49.89572549,2.9,49.89572549,0.9507810316,49.89572549,3.9,
49.90573001,0.785,49.90573001,0.7746012357,49.90573001,2.9,49.90573001,0.9502656717,49.90573001,3.9,
49.91573119,0.785,49.91573119,0.7742200956,49.91573095,2.9,49.91573095,0.951399703,49.91573095,3.9,
49.92573285,0.785,49.92573285,0.7738565089,49.92573261,2.9,49.92573261,0.9506780195,49.92573261,3.9,
49.93572474,0.785,49.93572474,0.7735108601,49.9357245,2.9,49.9357245,0.9516058769,49.9357245,3.9,
49.94572973,0.785,49.94572973,0.7731835024,49.94572973,2.9,49.94572973,0.9507810316,49.94572973,3.9,
49.95570493,0.785,49.95570493,0.7728747577,49.95570469,2.9,49.95570469,0.9522243986,49.95570469,3.9,
49.96573353,0.785,49.96573353,0.7725849162,49.96573353,2.9,49.96573353,0.9527397585,49.96573353,3.9,
49.97573113,0.785,49.97573113,0.7723142361,49.97573113,2.9,49.97573113,0.9521212368,49.97573113,3.9,
49.98571038,0.785,49.98571038,0.772062944,49.98571014,2.9,49.98571014,0.9505748577,49.98571014,3.9,
49.99572515,0.785,49.99572515,0.7718312346,49.99572492,2.9,49.99572492,0.9529459324,49.99572492,3.9,
50.00573564,0.785,50.00573564,0.7716192707,50.00573564,2.9,50.00573564,0.9515027151,50.00573564,3.9,
50.01570153,0.785,50.01570153,0.7714271833,50.01570153,2.9,50.01570153,0.9504718456,50.01570153,3.9,
50.02571535,0.785,50.02571535,0.7712550718,50.02571511,2.9,50.02571511,0.949956336,50.02571511,3.9,
50.0357039,0.785,50.0357039,0.771103004,50.03570366,2.9,50.03570366,0.9516058769,50.03570366,3.9,
50.04572964,0.785,50.04572964,0.7709710168,50.0457294,2.9,50.0457294,0.9518120508,50.0457294,3.9,
50.05570722,0.785,50.05570722,0.7708591157,50.05570722,2.9,50.05570722,0.9508841934,50.05570722,3.9,
50.06573105,0.785,50.06573105,0.7707672759,50.06573081,2.9,50.06573081,0.9520182247,50.06573081,3.9,
50.07572031,0.785,50.07572031,0.770695442,50.07572031,2.9,50.07572031,0.9527397585,50.07572031,3.9,
50.0857296,0.785,50.0857296,0.770643529,50.08572936,2.9,50.08572936,0.951708889,50.08572936,3.9,
50.09570622,0.785,50.09570622,0.7706114221,50.09570599,2.9,50.09570599,0.9509872055,50.09570599,3.9,
50.1057322,0.785,50.1057322,0.7705989779,50.1057322,2.9,50.1057322,0.9508841934,50.1057322,3.9,
50.11570168,0.785,50.11570168,0.7706060358,50.11570144,2.9,50.11570144,0.9523274107,50.11570144,3.9,
50.12571645,0.785,50.12571645,0.7706325202,50.12571621,2.9,50.12571621,0.9515027151,50.12571621,3.9,
50.13571334,0.785,50.13571334,0.77067843,50.13571334,2.9,50.13571334,0.9512965412,50.13571334,3.9,
50.14573574,0.785,50.14573574,0.7707437344,50.1457355,2.9,50.1457355,0.9523274107,50.1457355,3.9,
50.15572286,0.785,50.15572286,0.7708283727,50.15572262,2.9,50.15572262,0.9512965412,50.15572262,3.9,
50.16570544,0.785,50.16570544,0.7709322541,50.16570544,2.9,50.16570544,0.9511933794,50.16570544,3.9,
50.17571425,0.785,50.17571425,0.7710552581,50.17571425,2.9,50.17571425,0.9506780195,50.17571425,3.9,
50.18571281,0.785,50.18571281,0.7711972344,50.18571258,2.9,50.18571258,0.9518120508,50.18571258,3.9,
50.19570208,0.785,50.19570208,0.771358003,50.1957016,2.9,50.1957016,0.9504718456,50.1957016,3.9,
50.20573115,0.785,50.20573115,0.7715373548,50.20573092,2.9,50.20573092,0.951708889,50.20573092,3.9,
50.21572137,0.785,50.21572137,0.7717350514,50.21572137,2.9,50.21572137,0.9515027151,50.21572137,3.9,
50.22573256,0.785,50.22573256,0.7719508258,50.22573209,2.9,50.22573209,0.9510903673,50.22573209,3.9,
50.23572183,0.785,50.23572183,0.7721843822,50.23572159,2.9,50.23572159,0.9511933794,50.23572159,3.9,
50.24572897,0.785,50.24572897,0.7724353973,50.24572873,2.9,50.24572873,0.9512965412,50.24572873,3.9,
50.25569534,0.785,50.25569534,0.7724353973,50.25569534,2.9,50.25569534,0.9512965412,50.25569534,3.9,
50.26571679,0.785,50.26571679,0.7729883716,50.26571655,2.9,50.26571655,0.9503686838,50.26571655,3.9,
50.2757144,0.785,50.2757144,0.7732895479,50.27571416,2.9,50.27571416,0.9527397585,50.27571416,3.9,
50.28570867,0.785,50.28570867,0.773606618,50.28570843,2.9,50.28570843,0.9521212368,50.28570843,3.9,
50.29572749,0.785,50.29572749,0.7739391259,50.29572725,2.9,50.29572725,0.9508841934,50.29572725,3.9,
50.30573249,0.785,50.30573249,0.7742865909,50.30573249,2.9,50.30573249,0.9512965412,50.30573249,3.9,
50.31571674,0.785,50.31571674,0.7746485084,50.31571674,2.9,50.31571674,0.953461442,50.31571674,3.9,
50.3257165,0.785,50.3257165,0.7746485084,50.32571626,2.9,50.32571626,0.953461442,50.32571626,3.9,
50.33572507,0.785,50.33572507,0.7754135671,50.33572483,2.9,50.33572483,0.9501625099,50.33572483,3.9,
50.3457315,0.785,50.3457315,0.7758155862,50.34573126,2.9,50.34573126,0.9518120508,50.34573126,3.9,
50.35572076,0.785,50.35572076,0.7762298153,50.35572052,2.9,50.35572052,0.9507810316,50.35572052,3.9,
50.36571503,0.785,50.36571503,0.776655642,50.36571503,2.9,50.36571503,0.9510903673,50.36571503,3.9,
50.37574029,0.785,50.37574029,0.777092435,50.37574029,2.9,50.37574029,0.9532552681,50.37574029,3.9,
50.38570452,0.785,50.38570452,0.777539545,50.38570452,2.9,50.38570452,0.9505748577,50.38570452,3.9,
50.39571643,0.785,50.39571643,0.7779963058,50.39571619,2.9,50.39571619,0.9506780195,50.39571619,3.9,
50.40573645,0.785,50.40573645,0.778462035,50.40573621,2.9,50.40573621,0.9519150629,50.40573621,3.9,
