"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.962645292,0,2.962645292,0,2.952641249,0,2.952641249,-0.007650593758,2.952641249,0,
2.972615719,0,2.972615719,0,2.962645292,0,2.962645292,-0.005898040771,2.962645292,0,
2.982658386,0,2.982658386,0,2.972615719,0,2.972615719,-0.007856767654,2.972615719,0,
2.992649794,0,2.992649794,0,2.982658148,0,2.982658148,-0.005382531166,2.982658148,0,
3.002658844,0,3.002658844,0,2.992649555,0,2.992649555,-0.009196972847,2.992649555,0,
3.012644768,0,3.012644768,0,3.002658606,0,3.002658606,-0.006516562462,3.002658606,0,
3.022657871,0,3.022657871,0,3.012644768,0,3.012644768,-0.008681463242,3.012644768,0,
3.03264761,0,3.03264761,0,3.022657633,0,3.022657633,-0.006207226753,3.022657633,0,
3.04266119,0,3.04266119,0,3.032647371,0,3.032647371,-0.00857830143,3.032647371,0,
3.052643776,0,3.052643776,0,3.042660952,0,3.042660952,-0.006928910255,3.042660952,0,
3.06265974,0,3.06265974,0,3.052643538,0,3.052643538,-0.00899079895,3.052643538,0,
3.072644472,0,3.072644472,0,3.062659502,0,3.062659502,-0.008062941551,3.062659502,0,
3.082644701,0,3.082644701,0,3.072644472,0,3.072644472,-0.007238245964,3.072644472,0,
3.09265852,0,3.09265852,0,3.082644701,0,3.082644701,-0.007032072067,3.082644701,0,
3.102659941,0,3.102659941,0,3.092658281,0,3.092658281,-0.007547431946,3.092658281,0,
3.112665653,0,3.112665653,0,3.102659941,0,3.102659941,-0.007444419861,3.102659941,0,
3.122634172,0,3.122634172,0,3.112665653,0,3.112665653,-0.008269115448,3.112665653,0,
3.132674217,0,3.132674217,0,3.122634172,0,3.122634172,-0.007341258049,3.122634172,0,
3.142657518,0,3.142657518,0,3.132673979,0,3.132673979,-0.008784475327,3.132673979,0,
3.152652264,0,3.152652264,0,3.14265728,0,3.14265728,-0.006619574547,3.14265728,0,
3.162662268,0,3.162662268,0,3.152652264,0,3.152652264,-0.007547431946,3.152652264,0,
3.172661066,0,3.172661066,0,3.162662268,0,3.162662268,-0.007341258049,3.162662268,0,
3.182657719,0,3.182657719,0,3.172660828,0,3.172660828,-0.008062941551,3.172660828,0,
3.192644596,0,3.192644596,0,3.18265748,0,3.18265748,-0.007135084152,3.18265748,0,
3.202660799,0,3.202660799,0,3.192644596,0,3.192644596,-0.007547431946,3.192644596,0,
3.212644815,0,3.212644815,0,3.202660799,0,3.202660799,-0.007753605843,3.202660799,0,
3.222644567,0,3.222644567,0,3.212644815,0,3.212644815,-0.007341258049,3.212644815,0,
3.232665062,0,3.232665062,0,3.222644329,0,3.222644329,-0.007856767654,3.222644329,0,
3.242643833,0,3.242643833,0,3.232665062,0,3.232665062,-0.007650593758,3.232665062,0,
3.252661705,0,3.252661705,0,3.242643595,0,3.242643595,-0.007238245964,3.242643595,0,
3.262659788,0,3.262659788,0,3.252661467,0,3.252661467,-0.007444419861,3.252661467,0,
3.272659063,0,3.272659063,0,3.26265955,0,3.26265955,-0.006310388565,3.26265955,0,
3.282657862,0,3.282657862,0,3.272658825,0,3.272658825,-0.008165953636,3.272658825,0,
3.292620659,0,3.292620659,0,3.282657623,0,3.282657623,-0.007547431946,3.282657623,0,
3.302658558,0,3.302658558,0,3.29262042,0,3.29262042,-0.007856767654,3.29262042,0,
3.312650204,0,3.312650204,0,3.302658558,0,3.302658558,-0.006928910255,3.302658558,0,
3.322633266,0,3.322633266,0,3.312650204,0,3.312650204,-0.007032072067,3.312650204,0,
3.332651615,0,3.332651615,0,3.322633266,0,3.322633266,-0.006516562462,3.322633266,0,
3.342630625,0,3.342630625,0,3.332651377,0,3.332651377,-0.007959779739,3.332651377,0,
3.352648973,0,3.352648973,0,3.342630625,0,3.342630625,-0.007444419861,3.342630625,0,
3.362660885,0,3.362660885,0,3.352648973,0,3.352648973,-0.008681463242,3.352648973,0,
3.372668505,0,3.372668505,0,3.362660646,0,3.362660646,-0.007341258049,3.362660646,0,
3.382664204,0,3.382664204,0,3.372668505,0,3.372668505,-0.008372127533,3.372668505,0,
3.392650843,0,3.392650843,0,3.382664204,0,3.382664204,-0.006619574547,3.382664204,0,
3.402658463,0,3.402658463,0,3.392650604,0,3.392650604,-0.009196972847,3.392650604,0,
3.412650824,0,3.412650824,0,3.402658224,0,3.402658224,-0.006207226753,3.402658224,0,
3.422664881,0,3.422664881,0,3.412650824,0,3.412650824,-0.007959779739,3.412650824,0,
3.432651281,0,3.432651281,0,3.422664881,0,3.422664881,-0.007032072067,3.422664881,0,
3.442652941,0,3.442652941,0,3.432651281,0,3.432651281,-0.009609320641,3.432651281,0,
3.452651024,0,3.452651024,0,3.442652702,0,3.442652702,-0.007032072067,3.442652702,0,
3.462659597,0,3.462659597,0,3.452650785,0,3.452650785,-0.00857830143,3.452650785,0,
3.472632885,0,3.472632885,0,3.462659359,0,3.462659359,-0.006001052856,3.462659359,0,
3.482661009,0,3.482661009,0,3.472632647,0,3.472632647,-0.008269115448,3.472632647,0,
3.492650986,0,3.492650986,0,3.482661009,0,3.482661009,-0.006310388565,3.482661009,0,
3.502659082,0,3.502659082,0,3.492650986,0,3.492650986,-0.008681463242,3.492650986,0,
3.512644768,0,3.512644768,0,3.502658844,0,3.502658844,-0.00682589817,3.502658844,0,
3.522660255,0,3.522660255,0,3.512644768,0,3.512644768,-0.007856767654,3.512644768,0,
3.532641649,0,3.532641649,0,3.522660017,0,3.522660017,-0.006310388565,3.522660017,0,
3.542648315,0,3.542648315,0,3.532641649,0,3.532641649,-0.006928910255,3.532641649,0,
3.552658796,0,3.552658796,0,3.542648077,0,3.542648077,-0.007238245964,3.542648077,0,
3.562658787,0,3.562658787,0,3.552658796,0,3.552658796,-0.007547431946,3.552658796,0,
3.572619915,0,3.572619915,0,3.562658787,0,3.562658787,-0.007032072067,3.562658787,0,
3.582659006,0,3.582659006,0,3.572619677,0,3.572619677,-0.007135084152,3.572619677,0,
3.592654228,0,3.592654228,0,3.582658768,0,3.582658768,-0.008165953636,3.582658768,0,
3.602658033,0,3.602658033,0,3.59265399,0,3.59265399,-0.008165953636,3.59265399,0,
3.612633705,0,3.612633705,0,3.602658033,0,3.602658033,-0.007959779739,3.602658033,0,
3.622659206,0,3.622659206,0,3.612633705,0,3.612633705,-0.006928910255,3.612633705,0,
3.632641077,0,3.632641077,0,3.622659206,0,3.622659206,-0.008062941551,3.622659206,0,
3.642648935,0,3.642648935,0,3.632640839,0,3.632640839,-0.008475289345,3.632640839,0,
3.652643681,0,3.652643681,0,3.642648697,0,3.642648697,-0.008475289345,3.642648697,0,
3.662656784,0,3.662656784,0,3.652643442,0,3.652643442,-0.007856767654,3.652643442,0,
3.672630548,0,3.672630548,0,3.662656546,0,3.662656546,-0.008269115448,3.662656546,0,
3.682645559,0,3.682645559,0,3.672630548,0,3.672630548,-0.007856767654,3.672630548,0,
3.69265604,0,3.69265604,0,3.682645321,0,3.682645321,-0.007753605843,3.682645321,0,
3.702660322,0,3.702660322,0,3.692655802,0,3.692655802,-0.007959779739,3.692655802,0,
3.712643862,0,3.712643862,0,3.702660084,0,3.702660084,-0.007135084152,3.702660084,0,
3.722660303,0,3.722660303,0,3.712643623,0,3.712643623,-0.007753605843,3.712643623,0,
3.732649803,0,3.732649803,0,3.722660303,0,3.722660303,-0.007238245964,3.722660303,0,
3.742632627,0,3.742632627,0,3.732649803,0,3.732649803,-0.008062941551,3.732649803,0,
3.752652645,0,3.752652645,0,3.742632389,0,3.742632389,-0.006207226753,3.742632389,0,
3.762659311,0,3.762659311,0,3.752652168,0,3.752652168,-0.007547431946,3.752652168,0,
3.772634983,0,3.772634983,0,3.762659073,0,3.762659073,-0.007547431946,3.762659073,0,
3.782633305,0,3.782633305,0,3.772634745,0,3.772634745,-0.007135084152,3.772634745,0,
3.792630672,0,3.792630672,0,3.782633066,0,3.782633066,-0.00641340065,3.782633066,0,
3.802642345,0,3.802642345,0,3.792630434,0,3.792630434,-0.007753605843,3.792630434,0,
3.812663078,0,3.812663078,0,3.802642107,0,3.802642107,-0.006310388565,3.802642107,0,
3.822658539,0,3.822658539,0,3.81266284,0,3.81266284,-0.009609320641,3.81266284,0,
3.832660913,0,3.832660913,0,3.8226583,0,3.8226583,-0.007032072067,3.8226583,0,
3.842643738,0,3.842643738,0,3.832660675,0,3.832660675,-0.008475289345,3.832660675,0,
3.852651834,0,3.852651834,0,3.842643261,0,3.842643261,-0.006310388565,3.842643261,0,
3.862658501,0,3.862658501,0,3.852651834,0,3.852651834,-0.008372127533,3.852651834,0,
3.872639894,0,3.872639894,0,3.862658262,0,3.862658262,-0.006722736359,3.862658262,0,
3.882645369,0,3.882645369,0,3.872639656,0,3.872639656,-0.008062941551,3.872639656,0,
3.892655849,0,3.892655849,0,3.882645369,0,3.882645369,-0.005898040771,3.882645369,0,
3.902663708,0,3.902663708,0,3.892655849,0,3.892655849,-0.00857830143,3.892655849,0,
3.91263485,0,3.91263485,0,3.902663469,0,3.902663469,-0.006928910255,3.902663469,0,
3.922659874,0,3.922659874,0,3.912634611,0,3.912634611,-0.008681463242,3.912634611,0,
3.932647228,0,3.932647228,0,3.922659636,0,3.922659636,-0.006722736359,3.922659636,0,
3.942645788,0,3.942645788,0,3.932647228,0,3.932647228,-0.00899079895,3.932647228,0,
3.952657938,0,3.952657938,0,3.94264555,0,3.94264555,-0.007135084152,3.94264555,0,
3.962658644,0,3.962658644,0,3.9526577,0,3.9526577,-0.008372127533,3.9526577,0,
3.972649813,0,3.972649813,0,3.962658644,0,3.962658644,-0.00641340065,3.962658644,0,
3.982633114,0,3.982633114,0,3.972649574,0,3.972649574,-0.008887637138,3.972649574,0,
3.992648125,0,3.992648125,0,3.982632637,0,3.982632637,-0.006310388565,3.982632637,0,
4.00263834,0,4.00263834,0,3.992648125,0,3.992648125,-0.009609320641,3.992648125,0,
4.012646914,0,4.012646914,0,4.002638102,0,4.002638102,-0.006722736359,4.002638102,0,
4.022658587,0,4.022658587,0,4.012646675,0,4.012646675,-0.007959779739,4.012646675,0,
4.032660484,0,4.032660484,0,4.022658348,0,4.022658348,-0.006516562462,4.022658348,0,
4.042631626,0,4.042631626,0,4.032660246,0,4.032660246,-0.007959779739,4.032660246,0,
4.052646637,0,4.052646637,0,4.042631388,0,4.042631388,-0.006928910255,4.042631388,0,
4.06264329,0,4.06264329,0,4.05264616,0,4.05264616,-0.008784475327,4.05264616,0,
4.072666407,0,4.072666407,0,4.062643051,0,4.062643051,-0.007444419861,4.062643051,0,
4.08266139,0,4.08266139,0,4.072666407,0,4.072666407,-0.007753605843,4.072666407,0,
4.092650175,0,4.092650175,0,4.082661152,0,4.082661152,-0.007238245964,4.082661152,0,
4.102661133,0,4.102661133,0,4.092650175,0,4.092650175,-0.007032072067,4.092650175,0,
4.112644911,0,4.112644911,0,4.102661133,0,4.102661133,-0.006928910255,4.102661133,0,
4.122659683,0,4.122659683,0,4.112644672,0,4.112644672,-0.00682589817,4.112644672,0,
4.132654667,0,4.132654667,0,4.122659683,0,4.122659683,-0.007753605843,4.122659683,0,
4.142643213,0,4.142643213,0,4.132654428,0,4.132654428,-0.008062941551,4.132654428,0,
4.152633905,0,4.152633905,0,4.142643213,0,4.142643213,-0.007650593758,4.142643213,0,
4.162657261,0,4.162657261,0,4.152633667,0,4.152633667,-0.008887637138,4.152633667,0,
4.172624588,0,4.172624588,0,4.162657261,0,4.162657261,-0.007753605843,4.162657261,0,
4.182631731,0,4.182631731,0,4.17262435,0,4.17262435,-0.007856767654,4.17262435,0,
4.192654848,0,4.192654848,0,4.182631493,0,4.182631493,-0.008165953636,4.182631493,0,
4.202659607,0,4.202659607,0,4.19265461,0,4.19265461,-0.007032072067,4.19265461,0,
4.212637901,0,4.212637901,0,4.202659369,0,4.202659369,-0.009196972847,4.202659369,0,
4.222658634,0,4.222658634,0,4.212637663,0,4.212637663,-0.007444419861,4.212637663,0,
4.23264432,0,4.23264432,0,4.222658396,0,4.222658396,-0.008269115448,4.222658396,0,
4.242642164,0,4.242642164,0,4.23264432,0,4.23264432,-0.007032072067,4.23264432,0,
4.252639294,0,4.252639294,0,4.242641926,0,4.242641926,-0.009403146744,4.242641926,0,
4.26265955,0,4.26265955,0,4.252639055,0,4.252639055,-0.007032072067,4.252639055,0,
4.272650003,0,4.272650003,0,4.26265955,0,4.26265955,-0.007959779739,4.26265955,0,
4.282660723,0,4.282660723,0,4.272649765,0,4.272649765,-0.007444419861,4.272649765,0,
4.292648792,0,4.292648792,0,4.282660723,0,4.282660723,-0.008165953636,4.282660723,0,
4.302644253,0,4.302644253,0,4.292648554,0,4.292648554,-0.009093811035,4.292648554,0,
4.31265974,0,4.31265974,0,4.302644253,0,4.302644253,-0.00857830143,4.302644253,0,
4.322660446,0,4.322660446,0,4.312659502,0,4.312659502,-0.00682589817,4.312659502,0,
4.332658052,0,4.332658052,0,4.322660208,0,4.322660208,-0.007444419861,4.322660208,0,
4.342633724,0,4.342633724,0,4.332657814,0,4.332657814,-0.00857830143,4.332657814,0,
4.352645397,0,4.352645397,0,4.342633724,0,4.342633724,-0.007547431946,4.342633724,0,
4.362659693,0,4.362659693,0,4.352645397,0,4.352645397,-0.009712332726,4.352645397,0,
4.372634411,0,4.372634411,0,4.362659454,0,4.362659454,-0.007135084152,4.362659454,0,
4.382661581,0,4.382661581,0,4.372634172,0,4.372634172,-0.008062941551,4.372634172,0,
4.392629862,0,4.392629862,0,4.382661581,0,4.382661581,-0.008062941551,4.382661581,0,
4.40266037,0,4.40266037,0,4.392629623,0,4.392629623,-0.007650593758,4.392629623,0,
4.412646294,0,4.412646294,0,4.40266037,0,4.40266037,-0.007650593758,4.40266037,0,
4.422635078,0,4.422635078,0,4.412646055,0,4.412646055,-0.007444419861,4.412646055,0,
4.43262291,0,4.43262291,0,4.42263484,0,4.42263484,-0.008269115448,4.42263484,0,
4.442630529,0,4.442630529,0,4.432622671,0,4.432622671,-0.00682589817,4.432622671,0,
4.452627897,0,4.452627897,0,4.442630529,0,4.442630529,-0.008165953636,4.442630529,0,
4.462647438,0,4.462647438,0,4.452627897,0,4.452627897,-0.006722736359,4.452627897,0,
4.47262001,0,4.47262001,0,4.462647438,0,4.462647438,-0.009815494537,4.462647438,0,
4.482662201,0,4.482662201,0,4.472619772,0,4.472619772,-0.006928910255,4.472619772,0,
4.492651463,0,4.492651463,0,4.482661963,0,4.482661963,-0.008165953636,4.482661963,0,
4.502659559,0,4.502659559,0,4.492651224,0,4.492651224,-0.00641340065,4.492651224,0,
4.512648344,0,4.512648344,0,4.502659559,0,4.502659559,-0.008269115448,4.502659559,0,
4.522648335,0,4.522648335,0,4.512648106,0,4.512648106,-0.006310388565,4.512648106,0,
4.532630205,0,4.532630205,0,4.522648096,0,4.522648096,-0.007650593758,4.522648096,0,
4.542643547,0,4.542643547,0,4.532629967,0,4.532629967,-0.006104214668,4.532629967,0,
4.552652121,0,4.552652121,0,4.542643309,0,4.542643309,-0.00857830143,4.542643309,0,
4.562646866,0,4.562646866,0,4.552652121,0,4.552652121,-0.006928910255,4.552652121,0,
4.572651148,0,4.572651148,0,4.562646627,0,4.562646627,-0.008784475327,4.562646627,0,
4.58265996,0,4.58265996,0,4.572651148,0,4.572651148,-0.006310388565,4.572651148,0,
4.592644215,0,4.592644215,0,4.582659721,0,4.582659721,-0.008887637138,4.582659721,0,
4.602643967,0,4.602643967,0,4.592643976,0,4.592643976,-0.00682589817,4.592643976,0,
4.612668276,0,4.612668276,0,4.60264349,0,4.60264349,-0.007032072067,4.60264349,0,
4.622648239,0,4.622648239,0,4.612668276,0,4.612668276,-0.008062941551,4.612668276,0,
4.632675886,0,4.632675886,0,4.622648001,0,4.622648001,-0.007547431946,4.622648001,0,
4.642642498,0,4.642642498,0,4.632675886,0,4.632675886,-0.008475289345,4.632675886,0,
4.652634144,0,4.652634144,0,4.64264226,0,4.64264226,-0.007650593758,4.64264226,0,
4.662658215,0,4.662658215,0,4.652634144,0,4.652634144,-0.008475289345,4.652634144,0,
4.672646761,0,4.672646761,0,4.662658215,0,4.662658215,-0.007547431946,4.662658215,0,
4.682659149,0,4.682659149,0,4.672646761,0,4.672646761,-0.00857830143,4.672646761,0,
4.692637444,0,4.692637444,0,4.682658911,0,4.682658911,-0.007238245964,4.682658911,0,
4.702636003,0,4.702636003,0,4.692637205,0,4.692637205,-0.008269115448,4.692637205,0,
4.71265173,0,4.71265173,0,4.702635765,0,4.702635765,-0.007959779739,4.702635765,0,
4.722634315,0,4.722634315,0,4.71265173,0,4.71265173,-0.008681463242,4.71265173,0,
4.732646704,0,4.732646704,0,4.722634077,0,4.722634077,-0.007135084152,4.722634077,0,
4.742658854,0,4.742658854,0,4.732646227,0,4.732646227,-0.007753605843,4.732646227,0,
4.752655745,0,4.752655745,0,4.742658854,0,4.742658854,-0.00857830143,4.742658854,0,
4.762658358,0,4.762658358,0,4.752655745,0,4.752655745,-0.008475289345,4.752655745,0,
4.772634029,0,4.772634029,0,4.762658358,0,4.762658358,-0.007341258049,4.762658358,0,
4.782641411,0,4.782641411,0,4.772633791,0,4.772633791,-0.007547431946,4.772633791,0,
4.792644024,0,4.792644024,0,4.782641172,0,4.782641172,-0.007135084152,4.782641172,0,
4.8026402,0,4.8026402,0,4.792643785,0,4.792643785,-0.007856767654,4.792643785,0,
4.81265378,0,4.81265378,0,4.802639961,0,4.802639961,-0.007753605843,4.802639961,0,
4.822645426,0,4.822645426,0,4.812653542,0,4.812653542,-0.008372127533,4.812653542,0,
4.83263588,0,4.83263588,0,4.822645187,0,4.822645187,-0.007753605843,4.822645187,0,
4.842643738,0,4.842643738,0,4.832635641,0,4.832635641,-0.007753605843,4.832635641,0,
4.852664948,0,4.852664948,0,4.842643499,0,4.842643499,-0.007341258049,4.842643499,0,
4.862637043,0,4.862637043,0,4.852664948,0,4.852664948,-0.007547431946,4.852664948,0,
4.872637987,0,4.872637987,0,4.862637043,0,4.862637043,-0.00857830143,4.862637043,0,
4.882643938,0,4.882643938,0,4.872637749,0,4.872637749,-0.007856767654,4.872637749,0,
4.89263773,0,4.89263773,0,4.882643938,0,4.882643938,-0.008165953636,4.882643938,0,
4.902659893,0,4.902659893,0,4.892637491,0,4.892637491,-0.00682589817,4.892637491,0,
4.912641764,0,4.912641764,0,4.902659655,0,4.902659655,-0.008681463242,4.902659655,0,
4.922641516,0,4.922641516,0,4.912641764,0,4.912641764,-0.008062941551,4.912641764,0,
4.932657957,0,4.932657957,0,4.922641277,0,4.922641277,-0.009093811035,4.922641277,0,
4.942662001,0,4.942662001,0,4.932657719,0,4.932657719,-0.007135084152,4.932657719,0,
4.952639818,0,4.952639818,0,4.942662001,0,4.942662001,-0.007547431946,4.942662001,0,
4.962636471,0,4.962636471,0,4.95263958,0,4.95263958,-0.006516562462,4.95263958,0,
4.972635746,0,4.972635746,0,4.962636471,0,4.962636471,-0.007959779739,4.962636471,0,
4.982631445,0,4.982631445,0,4.972635508,0,4.972635508,-0.006310388565,4.972635508,0,
4.992637157,0,4.992637157,0,4.982631445,0,4.982631445,-0.008681463242,4.982631445,0,
5.002637148,0,5.002637148,0,4.992636919,0,4.992636919,-0.008165953636,4.992636919,0,
5.012633085,0,5.012633085,0,5.002636909,0,5.002636909,-0.009299984932,5.002636909,0,
5.022632837,0,5.022632837,0,5.012633085,0,5.012633085,-0.007238245964,5.012633085,0,
5.032653332,0,5.032653332,0,5.022632837,0,5.022632837,-0.009506158829,5.022632837,0,
5.042662621,0,5.042662621,0,5.032652855,0,5.032652855,-0.00641340065,5.032652855,0,
5.052667856,0,5.052667856,0,5.042662621,0,5.042662621,-0.008784475327,5.042662621,0,
5.062662601,0,5.062662601,0,5.052667856,0,5.052667856,-0.006001052856,5.052667856,0,
5.072656155,0,5.072656155,0,5.062662363,0,5.062662363,-0.008784475327,5.062662363,0,
5.082642078,0,5.082642078,0,5.072655916,0,5.072655916,-0.007341258049,5.072655916,0,
5.09263134,0,5.09263134,0,5.08264184,0,5.08264184,-0.008165953636,5.08264184,0,
5.102660418,0,5.102660418,0,5.09263134,0,5.09263134,-0.007238245964,5.09263134,0,
5.11265111,0,5.11265111,0,5.102660418,0,5.102660418,-0.00857830143,5.102660418,0,
5.122640371,0,5.122640371,0,5.112650871,0,5.112650871,-0.007341258049,5.112650871,0,
5.132646084,0,5.132646084,0,5.122640371,0,5.122640371,-0.007753605843,5.122640371,0,
5.142657042,0,5.142657042,0,5.132645845,0,5.132645845,-0.006928910255,5.132645845,0,
5.152647018,0,5.152647018,0,5.142657042,0,5.142657042,-0.008165953636,5.142657042,0,
5.16265893,0,5.16265893,0,5.152647018,0,5.152647018,-0.007959779739,5.152647018,0,
5.172650814,0,5.172650814,0,5.16265893,0,5.16265893,-0.007753605843,5.16265893,0,
5.182659388,0,5.182659388,0,5.172650576,0,5.172650576,-0.007959779739,5.172650576,0,
5.192630291,0,5.192630291,0,5.182659149,0,5.182659149,-0.008372127533,5.182659149,0,
5.202661753,0,5.202661753,0,5.192630053,0,5.192630053,-0.008372127533,5.192630053,0,
5.212667942,0,5.212667942,0,5.202661276,0,5.202661276,-0.00857830143,5.202661276,0,
5.22264266,0,5.22264266,0,5.212667704,0,5.212667704,-0.006310388565,5.212667704,0,
5.232630014,0,5.232630014,0,5.222642422,0,5.222642422,-0.007856767654,5.222642422,0,
5.242658615,0,5.242658615,0,5.232629776,0,5.232629776,-0.007444419861,5.232629776,0,
5.252678871,0,5.252678871,0,5.242658615,0,5.242658615,-0.008681463242,5.242658615,0,
5.26266098,0,5.26266098,0,5.252678633,0,5.252678633,-0.007753605843,5.252678633,0,
5.27265811,0,5.27265811,0,5.26266098,0,5.26266098,-0.008475289345,5.26266098,0,
5.282629728,0,5.282629728,0,5.272657871,0,5.272657871,-0.007959779739,5.272657871,0,
5.292642355,0,5.292642355,0,5.282629728,0,5.282629728,-0.007959779739,5.282629728,0,
5.30265975,0,5.30265975,0,5.292642355,0,5.292642355,-0.006722736359,5.292642355,0,
5.31264925,0,5.31264925,0,5.302659512,0,5.302659512,-0.00682589817,5.302659512,0,
5.322640657,0,5.322640657,0,5.31264925,0,5.31264925,-0.005485692978,5.31264925,0,
5.332653046,0,5.332653046,0,5.322640657,0,5.322640657,-0.007856767654,5.322640657,0,
5.342657804,0,5.342657804,0,5.332652807,0,5.332652807,-0.006722736359,5.332652807,0,
5.352650642,0,5.352650642,0,5.342657566,0,5.342657566,-0.008269115448,5.342657566,0,
5.362635612,0,5.362635612,0,5.352650642,0,5.352650642,-0.007341258049,5.352650642,0,
5.37264967,0,5.37264967,0,5.362635612,0,5.362635612,-0.008887637138,5.362635612,0,
