"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.953341961,0,2.953341961,0,2.953341961,0,2.953341961,-0.005073345184,2.953341961,0,
2.963332653,0,2.963332653,0,2.963332415,0,2.963332415,-0.004454823494,2.963332415,0,
2.973302603,0,2.973302603,0,2.973302603,0,2.973302603,-0.00682589817,2.973302603,0,
2.983333111,0,2.983333111,0,2.983332872,0,2.983332872,-0.005279519081,2.983332872,0,
2.993323803,0,2.993323803,0,2.993323565,0,2.993323565,-0.005279519081,2.993323565,0,
3.003332615,0,3.003332615,0,3.003332376,0,3.003332376,-0.007650593758,3.003332376,0,
3.013330221,0,3.013330221,0,3.013330221,0,3.013330221,-0.006722736359,3.013330221,0,
3.023333073,0,3.023333073,0,3.023333073,0,3.023333073,-0.007135084152,3.023333073,0,
3.033318281,0,3.033318281,0,3.033318281,0,3.033318281,-0.006722736359,3.033318281,0,
3.043332577,0,3.043332577,0,3.043332338,0,3.043332338,-0.005588705063,3.043332338,0,
3.053329468,0,3.053329468,0,3.053329468,0,3.053329468,-0.007341258049,3.053329468,0,
3.06331563,0,3.06331563,0,3.063315392,0,3.063315392,-0.006722736359,3.063315392,0,
3.073319674,0,3.073319674,0,3.073319435,0,3.073319435,-0.004660997391,3.073319435,0,
3.083336115,0,3.083336115,0,3.083335876,0,3.083335876,-0.00579487896,3.083335876,0,
3.093342781,0,3.093342781,0,3.093342543,0,3.093342543,-0.007341258049,3.093342543,0,
3.103332043,0,3.103332043,0,3.103331804,0,3.103331804,-0.00579487896,3.103331804,0,
3.113316298,0,3.113316298,0,3.113316059,0,3.113316059,-0.005691866875,3.113316059,0,
3.123335123,0,3.123335123,0,3.123335123,0,3.123335123,-0.007238245964,3.123335123,0,
3.133323431,0,3.133323431,0,3.133323193,0,3.133323193,-0.006104214668,3.133323193,0,
3.143306017,0,3.143306017,0,3.143305779,0,3.143305779,-0.005898040771,3.143305779,0,
3.153325796,0,3.153325796,0,3.153325558,0,3.153325558,-0.007753605843,3.153325558,0,
3.163334846,0,3.163334846,0,3.163334846,0,3.163334846,-0.005382531166,3.163334846,0,
3.173332453,0,3.173332453,0,3.173332214,0,3.173332214,-0.006619574547,3.173332214,0,
3.183335781,0,3.183335781,0,3.183335781,0,3.183335781,-0.006619574547,3.183335781,0,
3.193334341,0,3.193334341,0,3.193334341,0,3.193334341,-0.006001052856,3.193334341,0,
3.203330994,0,3.203330994,0,3.203330994,0,3.203330994,-0.007032072067,3.203330994,0,
3.213317871,0,3.213317871,0,3.213317871,0,3.213317871,-0.004764009476,3.213317871,0,
3.22333312,0,3.22333312,0,3.22333312,0,3.22333312,-0.005588705063,3.22333312,0,
3.233333349,0,3.233333349,0,3.233333349,0,3.233333349,-0.007032072067,3.233333349,0,
3.243306637,0,3.243306637,0,3.243306637,0,3.243306637,-0.006310388565,3.243306637,0,
3.253325701,0,3.253325701,0,3.253325701,0,3.253325701,-0.005588705063,3.253325701,0,
3.263321161,0,3.263321161,0,3.263321161,0,3.263321161,-0.006928910255,3.263321161,0,
3.273300648,0,3.273300648,0,3.273300648,0,3.273300648,-0.005279519081,3.273300648,0,
3.283334255,0,3.283334255,0,3.283334017,0,3.283334017,-0.00682589817,3.283334017,0,
3.293328762,0,3.293328762,0,3.293328524,0,3.293328524,-0.00641340065,3.293328524,0,
3.303331852,0,3.303331852,0,3.303331852,0,3.303331852,-0.006104214668,3.303331852,0,
3.313322306,0,3.313322306,0,3.313322067,0,3.313322067,-0.007650593758,3.313322067,0,
3.323333263,0,3.323333263,0,3.323333263,0,3.323333263,-0.004970183372,3.323333263,0,
3.333331585,0,3.333331585,0,3.333331585,0,3.333331585,-0.006516562462,3.333331585,0,
3.343332052,0,3.343332052,0,3.343332052,0,3.343332052,-0.005898040771,3.343332052,0,
3.353322506,0,3.353322506,0,3.353322268,0,3.353322268,-0.005279519081,3.353322268,0,
3.363332987,0,3.363332987,0,3.363332748,0,3.363332748,-0.00682589817,3.363332748,0,
3.37330699,0,3.37330699,0,3.373306751,0,3.373306751,-0.004764009476,3.373306751,0,
3.383312941,0,3.383312941,0,3.383312702,0,3.383312702,-0.007238245964,3.383312702,0,
3.393339396,0,3.393339396,0,3.393339396,0,3.393339396,-0.007032072067,3.393339396,0,
3.403332949,0,3.403332949,0,3.40333271,0,3.40333271,-0.005485692978,3.40333271,0,
3.413299799,0,3.413299799,0,3.413299561,0,3.413299561,-0.00899079895,3.413299561,0,
3.423308372,0,3.423308372,0,3.423308134,0,3.423308134,-0.005588705063,3.423308134,0,
3.433332205,0,3.433332205,0,3.433331728,0,3.433331728,-0.004970183372,3.433331728,0,
3.443332672,0,3.443332672,0,3.443332672,0,3.443332672,-0.006619574547,3.443332672,0,
3.453331709,0,3.453331709,0,3.45333147,0,3.45333147,-0.005588705063,3.45333147,0,
3.463335991,0,3.463335991,0,3.463335991,0,3.463335991,-0.00579487896,3.463335991,0,
3.473305702,0,3.473305702,0,3.473305464,0,3.473305464,-0.005485692978,3.473305464,0,
3.483315229,0,3.483315229,0,3.483315229,0,3.483315229,-0.00641340065,3.483315229,0,
3.493333817,0,3.493333817,0,3.493333578,0,3.493333578,-0.007547431946,3.493333578,0,
3.503334045,0,3.503334045,0,3.503333807,0,3.503333807,-0.00579487896,3.503333807,0,
3.513330221,0,3.513330221,0,3.513330221,0,3.513330221,-0.006001052856,3.513330221,0,
3.523338079,0,3.523338079,0,3.523337841,0,3.523337841,-0.007856767654,3.523337841,0,
3.533330202,0,3.533330202,0,3.533329964,0,3.533329964,-0.006001052856,3.533329964,0,
3.543332338,0,3.543332338,0,3.5433321,0,3.5433321,-0.00641340065,3.5433321,0,
3.553349972,0,3.553349972,0,3.553349733,0,3.553349733,-0.007032072067,3.553349733,0,
3.563318729,0,3.563318729,0,3.563318729,0,3.563318729,-0.006104214668,3.563318729,0,
3.573328495,0,3.573328495,0,3.573328495,0,3.573328495,-0.007135084152,3.573328495,0,
3.583319902,0,3.583319902,0,3.583319664,0,3.583319664,-0.00579487896,3.583319664,0,
3.593322515,0,3.593322515,0,3.593322277,0,3.593322277,-0.004970183372,3.593322277,0,
3.603330612,0,3.603330612,0,3.603330612,0,3.603330612,-0.00682589817,3.603330612,0,
3.613333464,0,3.613333464,0,3.613333464,0,3.613333464,-0.005588705063,3.613333464,0,
3.623333931,0,3.623333931,0,3.623333693,0,3.623333693,-0.005073345184,3.623333693,0,
3.633323193,0,3.633323193,0,3.633323193,0,3.633323193,-0.007650593758,3.633323193,0,
3.643331051,0,3.643331051,0,3.643330812,0,3.643330812,-0.005382531166,3.643330812,0,
3.653340816,0,3.653340816,0,3.653340816,0,3.653340816,-0.006001052856,3.653340816,0,
3.663336277,0,3.663336277,0,3.663336039,0,3.663336039,-0.007444419861,3.663336039,0,
3.673322678,0,3.673322678,0,3.673322678,0,3.673322678,-0.006207226753,3.673322678,0,
3.683332682,0,3.683332682,0,3.683332682,0,3.683332682,-0.00682589817,3.683332682,0,
3.693353891,0,3.693353891,0,3.693353891,0,3.693353891,-0.006104214668,3.693353891,0,
3.703333378,0,3.703333378,0,3.703333139,0,3.703333139,-0.006001052856,3.703333139,0,
3.713313818,0,3.713313818,0,3.71331358,0,3.71331358,-0.005485692978,3.71331358,0,
3.723319054,0,3.723319054,0,3.723318815,0,3.723318815,-0.004970183372,3.723318815,0,
3.733321667,0,3.733321667,0,3.733321667,0,3.733321667,-0.004867171288,3.733321667,0,
3.74330616,0,3.74330616,0,3.743305922,0,3.743305922,-0.006928910255,3.743305922,0,
3.753328562,0,3.753328562,0,3.753328323,0,3.753328323,-0.005588705063,3.753328323,0,
3.763335466,0,3.763335466,0,3.763335228,0,3.763335228,-0.006001052856,3.763335228,0,
3.773337364,0,3.773337364,0,3.773337364,0,3.773337364,-0.008062941551,3.773337364,0,
3.783333778,0,3.783333778,0,3.783333778,0,3.783333778,-0.00579487896,3.783333778,0,
3.793325424,0,3.793325424,0,3.793325186,0,3.793325186,-0.005898040771,3.793325186,0,
3.803334236,0,3.803334236,0,3.803333998,0,3.803333998,-0.007856767654,3.803333998,0,
3.81332922,0,3.81332922,0,3.81332922,0,3.81332922,-0.004867171288,3.81332922,0,
3.823331118,0,3.823331118,0,3.823330879,0,3.823330879,-0.007032072067,3.823330879,0,
3.833319902,0,3.833319902,0,3.833319664,0,3.833319664,-0.004764009476,3.833319664,0,
3.843335629,0,3.843335629,0,3.843335629,0,3.843335629,-0.005382531166,3.843335629,0,
3.85332346,0,3.85332346,0,3.853323221,0,3.853323221,-0.007032072067,3.853323221,0,
3.86331892,0,3.86331892,0,3.863318682,0,3.863318682,-0.005176357269,3.863318682,0,
3.873324394,0,3.873324394,0,3.873324156,0,3.873324156,-0.005691866875,3.873324156,0,
3.883306503,0,3.883306503,0,3.883306265,0,3.883306265,-0.008062941551,3.883306265,0,
3.893333197,0,3.893333197,0,3.893333197,0,3.893333197,-0.006310388565,3.893333197,0,
3.903332472,0,3.903332472,0,3.903332472,0,3.903332472,-0.007135084152,3.903332472,0,
3.913352489,0,3.913352489,0,3.913352489,0,3.913352489,-0.007238245964,3.913352489,0,
3.923315763,0,3.923315763,0,3.923315525,0,3.923315525,-0.00641340065,3.923315525,0,
3.93332243,0,3.93332243,0,3.93332243,0,3.93332243,-0.007341258049,3.93332243,0,
3.943335772,0,3.943335772,0,3.943335533,0,3.943335533,-0.004660997391,3.943335533,0,
3.953345299,0,3.953345299,0,3.95334506,0,3.95334506,-0.005691866875,3.95334506,0,
3.963334322,0,3.963334322,0,3.963334322,0,3.963334322,-0.005898040771,3.963334322,0,
3.973330498,0,3.973330498,0,3.973330259,0,3.973330259,-0.005279519081,3.973330259,0,
3.983321428,0,3.983321428,0,3.983321428,0,3.983321428,-0.005176357269,3.983321428,0,
3.993320227,0,3.993320227,0,3.993320227,0,3.993320227,-0.006619574547,3.993320227,0,
4.003332376,0,4.003332376,0,4.003332376,0,4.003332376,-0.004970183372,4.003332376,0,
4.013330936,0,4.013330936,0,4.013330936,0,4.013330936,-0.00682589817,4.013330936,0,
4.023306847,0,4.023306847,0,4.023306608,0,4.023306608,-0.007856767654,4.023306608,0,
4.033321857,0,4.033321857,0,4.033321857,0,4.033321857,-0.007135084152,4.033321857,0,
4.043306112,0,4.043306112,0,4.043305874,0,4.043305874,-0.007032072067,4.043305874,0,
4.053329945,0,4.053329945,0,4.053329945,0,4.053329945,-0.005485692978,4.053329945,0,
4.063333273,0,4.063333273,0,4.063333035,0,4.063333035,-0.004764009476,4.063333035,0,
4.073336601,0,4.073336601,0,4.073336601,0,4.073336601,-0.006516562462,4.073336601,0,
4.083337069,0,4.083337069,0,4.083337069,0,4.083337069,-0.006001052856,4.083337069,0,
4.093307972,0,4.093307972,0,4.093307734,0,4.093307734,-0.004867171288,4.093307734,0,
4.10333252,0,4.10333252,0,4.103332281,0,4.103332281,-0.005691866875,4.103332281,0,
4.113368034,0,4.113368034,0,4.113367796,0,4.113367796,-0.00579487896,4.113367796,0,
4.123334646,0,4.123334646,0,4.123334408,0,4.123334408,-0.005382531166,4.123334408,0,
4.13332963,0,4.13332963,0,4.13332963,0,4.13332963,-0.007135084152,4.13332963,0,
4.14333415,0,4.14333415,0,4.14333415,0,4.14333415,-0.005485692978,4.14333415,0,
4.153325796,0,4.153325796,0,4.153325558,0,4.153325558,-0.00579487896,4.153325558,0,
4.163319111,0,4.163319111,0,4.163318872,0,4.163318872,-0.007650593758,4.163318872,0,
4.173318148,0,4.173318148,0,4.173317909,0,4.173317909,-0.004970183372,4.173317909,0,
4.183317661,0,4.183317661,0,4.183317661,0,4.183317661,-0.004351661682,4.183317661,0,
4.193293571,0,4.193293571,0,4.193293571,0,4.193293571,-0.006207226753,4.193293571,0,
4.203333855,0,4.203333855,0,4.203333855,0,4.203333855,-0.004454823494,4.203333855,0,
4.213328123,0,4.213328123,0,4.213327885,0,4.213327885,-0.004867171288,4.213327885,0,
4.223308802,0,4.223308802,0,4.223308563,0,4.223308563,-0.006928910255,4.223308563,0,
4.233339548,0,4.233339548,0,4.233339548,0,4.233339548,-0.005176357269,4.233339548,0,
4.243340969,0,4.243340969,0,4.243340731,0,4.243340731,-0.00682589817,4.243340731,0,
4.253308535,0,4.253308535,0,4.253308296,0,4.253308296,-0.006928910255,4.253308296,0,
4.263334274,0,4.263334274,0,4.263334274,0,4.263334274,-0.005073345184,4.263334274,0,
4.273332596,0,4.273332596,0,4.273332596,0,4.273332596,-0.00857830143,4.273332596,0,
4.283322811,0,4.283322811,0,4.283322573,0,4.283322573,-0.00682589817,4.283322573,0,
4.293335915,0,4.293335915,0,4.293335676,0,4.293335676,-0.005176357269,4.293335676,0,
4.303320646,0,4.303320646,0,4.303320408,0,4.303320408,-0.006516562462,4.303320408,0,
4.313318253,0,4.313318253,0,4.313318014,0,4.313318014,-0.00641340065,4.313318014,0,
4.323303938,0,4.323303938,0,4.323303699,0,4.323303699,-0.005382531166,4.323303699,0,
4.333324909,0,4.333324909,0,4.333324909,0,4.333324909,-0.007547431946,4.333324909,0,
4.343332291,0,4.343332291,0,4.343332291,0,4.343332291,-0.006928910255,4.343332291,0,
4.353321314,0,4.353321314,0,4.353321075,0,4.353321075,-0.006619574547,4.353321075,0,
4.363334417,0,4.363334417,0,4.363334179,0,4.363334179,-0.007444419861,4.363334179,0,
4.373322487,0,4.373322487,0,4.373322487,0,4.373322487,-0.005691866875,4.373322487,0,
4.38333416,0,4.38333416,0,4.38333416,0,4.38333416,-0.005588705063,4.38333416,0,
4.393306494,0,4.393306494,0,4.393306255,0,4.393306255,-0.007135084152,4.393306255,0,
4.40333128,0,4.40333128,0,4.40333128,0,4.40333128,-0.004351661682,4.40333128,0,
4.413339376,0,4.413339376,0,4.413339138,0,4.413339138,-0.005588705063,4.413339138,0,
4.423315048,0,4.423315048,0,4.423315048,0,4.423315048,-0.007547431946,4.423315048,0,
4.433320999,0,4.433320999,0,4.433320761,0,4.433320761,-0.004042325974,4.433320761,0,
4.443332434,0,4.443332434,0,4.443332434,0,4.443332434,-0.006516562462,4.443332434,0,
4.453329325,0,4.453329325,0,4.453329086,0,4.453329086,-0.00682589817,4.453329086,0,
4.463333607,0,4.463333607,0,4.463333368,0,4.463333368,-0.005485692978,4.463333368,0,
4.473323345,0,4.473323345,0,4.473323345,0,4.473323345,-0.007856767654,4.473323345,0,
4.483331442,0,4.483331442,0,4.483331203,0,4.483331203,-0.006104214668,4.483331203,0,
4.49331665,0,4.49331665,0,4.493316412,0,4.493316412,-0.00579487896,4.493316412,0,
4.503320217,0,4.503320217,0,4.503320217,0,4.503320217,-0.007547431946,4.503320217,0,
4.513331413,0,4.513331413,0,4.513331413,0,4.513331413,-0.005588705063,4.513331413,0,
4.523308277,0,4.523308277,0,4.523308039,0,4.523308039,-0.004660997391,4.523308039,0,
4.533308029,0,4.533308029,0,4.533307791,0,4.533307791,-0.006207226753,4.533307791,0,
4.543321848,0,4.543321848,0,4.543321609,0,4.543321609,-0.005176357269,4.543321609,0,
4.553330183,0,4.553330183,0,4.553330183,0,4.553330183,-0.007238245964,4.553330183,0,
4.563333988,0,4.563333988,0,4.56333375,0,4.56333375,-0.00641340065,4.56333375,0,
4.573317766,0,4.573317766,0,4.573317766,0,4.573317766,-0.005588705063,4.573317766,0,
4.5833323,0,4.5833323,0,4.5833323,0,4.5833323,-0.008062941551,4.5833323,0,
4.59330821,0,4.59330821,0,4.593307972,0,4.593307972,-0.005382531166,4.593307972,0,
4.603319645,0,4.603319645,0,4.603319645,0,4.603319645,-0.007032072067,4.603319645,0,
4.613324404,0,4.613324404,0,4.613324404,0,4.613324404,-0.006516562462,4.613324404,0,
4.623317003,0,4.623317003,0,4.623316765,0,4.623316765,-0.005073345184,4.623316765,0,
4.63331008,0,4.63331008,0,4.633309841,0,4.633309841,-0.006001052856,4.633309841,0,
4.643321514,0,4.643321514,0,4.643321276,0,4.643321276,-0.005691866875,4.643321276,0,
4.653326273,0,4.653326273,0,4.653326035,0,4.653326035,-0.006619574547,4.653326035,0,
4.663316965,0,4.663316965,0,4.663316727,0,4.663316727,-0.005898040771,4.663316727,0,
4.673333168,0,4.673333168,0,4.673333168,0,4.673333168,-0.005588705063,4.673333168,0,
4.683333158,0,4.683333158,0,4.68333292,0,4.68333292,-0.007238245964,4.68333292,0,
4.693330526,0,4.693330526,0,4.693330288,0,4.693330288,-0.006516562462,4.693330288,0,
4.703339577,0,4.703339577,0,4.703339338,0,4.703339338,-0.005485692978,4.703339338,0,
4.713327885,0,4.713327885,0,4.713327646,0,4.713327646,-0.00682589817,4.713327646,0,
4.723331928,0,4.723331928,0,4.723331928,0,4.723331928,-0.005485692978,4.723331928,0,
4.733316422,0,4.733316422,0,4.733316183,0,4.733316183,-0.005691866875,4.733316183,0,
4.743340969,0,4.743340969,0,4.743340969,0,4.743340969,-0.00579487896,4.743340969,0,
4.75332737,0,4.75332737,0,4.753327131,0,4.753327131,-0.004867171288,4.753327131,0,
4.763335228,0,4.763335228,0,4.76333499,0,4.76333499,-0.006722736359,4.76333499,0,
4.773318052,0,4.773318052,0,4.773318052,0,4.773318052,-0.00682589817,4.773318052,0,
4.783332348,0,4.783332348,0,4.783332348,0,4.783332348,-0.005176357269,4.783332348,0,
4.793345213,0,4.793345213,0,4.793344975,0,4.793344975,-0.00641340065,4.793344975,0,
4.803320646,0,4.803320646,0,4.803320408,0,4.803320408,-0.00682589817,4.803320408,0,
4.813842058,0,4.813842058,0,4.813841581,0,4.813841581,-0.006207226753,4.813841581,0,
4.823311329,0,4.823311329,0,4.82331109,0,4.82331109,-0.006207226753,4.82331109,0,
4.833311081,0,4.833311081,0,4.833310843,0,4.833310843,-0.00579487896,4.833310843,0,
4.843317747,0,4.843317747,0,4.843317747,0,4.843317747,-0.00641340065,4.843317747,0,
4.853321075,0,4.853321075,0,4.853320837,0,4.853320837,-0.007547431946,4.853320837,0,
4.863334417,0,4.863334417,0,4.863334179,0,4.863334179,-0.005588705063,4.863334179,0,
4.87335062,0,4.87335062,0,4.87335062,0,4.87335062,-0.007032072067,4.87335062,0,
4.883331776,0,4.883331776,0,4.883331776,0,4.883331776,-0.006516562462,4.883331776,0,
4.893328905,0,4.893328905,0,4.893328667,0,4.893328667,-0.006001052856,4.893328667,0,
4.903333426,0,4.903333426,0,4.903333426,0,4.903333426,-0.00682589817,4.903333426,0,
4.913325071,0,4.913325071,0,4.913325071,0,4.913325071,-0.004867171288,4.913325071,0,
4.923333883,0,4.923333883,0,4.923333883,0,4.923333883,-0.00682589817,4.923333883,0,
4.93332696,0,4.93332696,0,4.93332696,0,4.93332696,-0.005691866875,4.93332696,0,
4.943330288,0,4.943330288,0,4.943330288,0,4.943330288,-0.00641340065,4.943330288,0,
4.953348875,0,4.953348875,0,4.953348875,0,4.953348875,-0.006722736359,4.953348875,0,
4.963336468,0,4.963336468,0,4.963336468,0,4.963336468,-0.007135084152,4.963336468,0,
4.973324776,0,4.973324776,0,4.973324776,0,4.973324776,-0.005691866875,4.973324776,0,
4.983332396,0,4.983332396,0,4.983332157,0,4.983332157,-0.00682589817,4.983332157,0,
4.993320227,0,4.993320227,0,4.993319988,0,4.993319988,-0.00641340065,4.993319988,0,
5.003320694,0,5.003320694,0,5.003320694,0,5.003320694,-0.006619574547,5.003320694,0,
5.013342381,0,5.013342381,0,5.013342142,0,5.013342142,-0.005898040771,5.013342142,0,
5.023331642,0,5.023331642,0,5.023331642,0,5.023331642,-0.004557835579,5.023331642,0,
5.033338785,0,5.033338785,0,5.033338785,0,5.033338785,-0.006207226753,5.033338785,0,
5.043333769,0,5.043333769,0,5.043333769,0,5.043333769,-0.005382531166,5.043333769,0,
5.053337812,0,5.053337812,0,5.053337574,0,5.053337574,-0.004660997391,5.053337574,0,
5.063336849,0,5.063336849,0,5.063336849,0,5.063336849,-0.008475289345,5.063336849,0,
5.073321342,0,5.073321342,0,5.073321104,0,5.073321104,-0.006104214668,5.073321104,0,
5.083333731,0,5.083333731,0,5.083333731,0,5.083333731,-0.00641340065,5.083333731,0,
5.093318462,0,5.093318462,0,5.093318462,0,5.093318462,-0.006516562462,5.093318462,0,
5.103310585,0,5.103310585,0,5.103310585,0,5.103310585,-0.006207226753,5.103310585,0,
5.113335848,0,5.113335848,0,5.113335609,0,5.113335609,-0.007238245964,5.113335609,0,
5.123307467,0,5.123307467,0,5.123307467,0,5.123307467,-0.006001052856,5.123307467,0,
5.133305073,0,5.133305073,0,5.133304834,0,5.133304834,-0.004764009476,5.133304834,0,
5.143331051,0,5.143331051,0,5.143330812,0,5.143330812,-0.007032072067,5.143330812,0,
5.153325558,0,5.153325558,0,5.153325319,0,5.153325319,-0.005691866875,5.153325319,0,
5.163318872,0,5.163318872,0,5.163318634,0,5.163318634,-0.006001052856,5.163318634,0,
5.173321724,0,5.173321724,0,5.173321486,0,5.173321486,-0.007032072067,5.173321486,0,
5.183316231,0,5.183316231,0,5.183315992,0,5.183315992,-0.007341258049,5.183315992,0,
5.193288803,0,5.193288803,0,5.193288565,0,5.193288565,-0.006310388565,5.193288565,0,
5.203332663,0,5.203332663,0,5.203332424,0,5.203332424,-0.007032072067,5.203332424,0,
5.213336706,0,5.213336706,0,5.213336706,0,5.213336706,-0.005073345184,5.213336706,0,
5.223317385,0,5.223317385,0,5.223317385,0,5.223317385,-0.00579487896,5.223317385,0,
5.233313322,0,5.233313322,0,5.233313322,0,5.233313322,-0.006104214668,5.233313322,0,
5.243334293,0,5.243334293,0,5.243334293,0,5.243334293,-0.005279519081,5.243334293,0,
5.253324747,0,5.253324747,0,5.253324509,0,5.253324509,-0.005176357269,5.253324509,0,
5.263317585,0,5.263317585,0,5.263317585,0,5.263317585,-0.006722736359,5.263317585,0,
5.27332592,0,5.27332592,0,5.273325682,0,5.273325682,-0.006001052856,5.273325682,0,
5.283333063,0,5.283333063,0,5.283333063,0,5.283333063,-0.008062941551,5.283333063,0,
5.293330669,0,5.293330669,0,5.293330669,0,5.293330669,-0.006516562462,5.293330669,0,
5.303333759,0,5.303333759,0,5.303333521,0,5.303333521,-0.005588705063,5.303333521,0,
5.313335896,0,5.313335896,0,5.313335657,0,5.313335657,-0.007341258049,5.313335657,0,
5.323304176,0,5.323304176,0,5.323304176,0,5.323304176,-0.005588705063,5.323304176,0,
5.333325386,0,5.333325386,0,5.333325386,0,5.333325386,-0.006001052856,5.333325386,0,
5.343335152,0,5.343335152,0,5.343335152,0,5.343335152,-0.006928910255,5.343335152,0,
5.353322029,0,5.353322029,0,5.353322029,0,5.353322029,-0.005073345184,5.353322029,0,
5.363323689,0,5.363323689,0,5.36332345,0,5.36332345,-0.006619574547,5.36332345,0,
