"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.964354515,0,2.964354515,0,2.964354515,0,2.964354515,-0.009196972847,2.964354515,0,
2.974345684,0,2.974345684,0,2.974345446,0,2.974345446,-0.009918506622,2.974345446,0,
2.984357119,0,2.984357119,0,2.98435688,0,2.98435688,-0.008062941551,2.98435688,0,
2.994348049,0,2.994348049,0,2.994348049,0,2.994348049,-0.00857830143,2.994348049,0,
3.004337549,0,3.004337549,0,3.004337311,0,3.004337311,-0.00857830143,3.004337311,0,
3.014344215,0,3.014344215,0,3.014344215,0,3.014344215,-0.00857830143,3.014344215,0,
3.024333,0,3.024333,0,3.024333,0,3.024333,-0.008165953636,3.024333,0,
3.03436327,0,3.03436327,0,3.034363031,0,3.034363031,-0.009609320641,3.034363031,0,
3.044344187,0,3.044344187,0,3.044343948,0,3.044343948,-0.008784475327,3.044343948,0,
3.0543437,0,3.0543437,0,3.0543437,0,3.0543437,-0.008372127533,3.0543437,0,
3.064336538,0,3.064336538,0,3.064336538,0,3.064336538,-0.008475289345,3.064336538,0,
3.074362278,0,3.074362278,0,3.074362278,0,3.074362278,-0.01012468052,3.074362278,0,
3.08434391,0,3.08434391,0,3.084343672,0,3.084343672,-0.009609320641,3.084343672,0,
3.094361067,0,3.094361067,0,3.094360828,0,3.094360828,-0.009196972847,3.094360828,0,
3.104351997,0,3.104351997,0,3.104351759,0,3.104351759,-0.01022784233,3.104351759,0,
3.114333391,0,3.114333391,0,3.114333391,0,3.114333391,-0.009815494537,3.114333391,0,
3.124341011,0,3.124341011,0,3.124341011,0,3.124341011,-0.008062941551,3.124341011,0,
3.134360552,0,3.134360552,0,3.134360552,0,3.134360552,-0.009403146744,3.134360552,0,
3.144359589,0,3.144359589,0,3.14435935,0,3.14435935,-0.008887637138,3.14435935,0,
3.154359579,0,3.154359579,0,3.154359341,0,3.154359341,-0.008372127533,3.154359341,0,
3.164355278,0,3.164355278,0,3.164355278,0,3.164355278,-0.008681463242,3.164355278,0,
3.174361706,0,3.174361706,0,3.174361706,0,3.174361706,-0.009403146744,3.174361706,0,
3.184360981,0,3.184360981,0,3.184360743,0,3.184360743,-0.007444419861,3.184360743,0,
3.194360018,0,3.194360018,0,3.194360018,0,3.194360018,-0.008475289345,3.194360018,0,
3.204368114,0,3.204368114,0,3.204368114,0,3.204368114,-0.008887637138,3.204368114,0,
3.214359283,0,3.214359283,0,3.214359045,0,3.214359045,-0.008681463242,3.214359045,0,
3.224333763,0,3.224333763,0,3.224333525,0,3.224333525,-0.00857830143,3.224333525,0,
3.234347105,0,3.234347105,0,3.234346867,0,3.234346867,-0.01074320221,3.234346867,0,
3.24434495,0,3.24434495,0,3.244344711,0,3.244344711,-0.008887637138,3.244344711,0,
3.254361629,0,3.254361629,0,3.254361391,0,3.254361391,-0.008372127533,3.254361391,0,
3.264338732,0,3.264338732,0,3.264338493,0,3.264338493,-0.008784475327,3.264338493,0,
3.274349689,0,3.274349689,0,3.274349689,0,3.274349689,-0.008372127533,3.274349689,0,
3.284334183,0,3.284334183,0,3.284333944,0,3.284333944,-0.00857830143,3.284333944,0,
3.294346571,0,3.294346571,0,3.294346333,0,3.294346333,-0.007135084152,3.294346333,0,
3.304330587,0,3.304330587,0,3.304330349,0,3.304330349,-0.009093811035,3.304330349,0,
3.31436491,0,3.31436491,0,3.314364672,0,3.314364672,-0.009299984932,3.314364672,0,
3.324336052,0,3.324336052,0,3.324335814,0,3.324335814,-0.008784475327,3.324335814,0,
3.334346294,0,3.334346294,0,3.334346294,0,3.334346294,-0.008681463242,3.334346294,0,
3.344361782,0,3.344361782,0,3.344361544,0,3.344361544,-0.01002166843,3.344361544,0,
3.354340792,0,3.354340792,0,3.354340553,0,3.354340553,-0.008784475327,3.354340553,0,
3.364355564,0,3.364355564,0,3.364355087,0,3.364355087,-0.00857830143,3.364355087,0,
3.374333382,0,3.374333382,0,3.374333143,0,3.374333143,-0.009609320641,3.374333143,0,
3.384333372,0,3.384333372,0,3.384333134,0,3.384333134,-0.01022784233,3.384333134,0,
3.394347191,0,3.394347191,0,3.394347191,0,3.394347191,-0.008165953636,3.394347191,0,
3.40435195,0,3.40435195,0,3.404351711,0,3.404351711,-0.00857830143,3.404351711,0,
3.414359808,0,3.414359808,0,3.414359808,0,3.414359808,-0.009506158829,3.414359808,0,
3.424354076,0,3.424354076,0,3.424353838,0,3.424353838,-0.008165953636,3.424353838,0,
3.43433547,0,3.43433547,0,3.434335232,0,3.434335232,-0.007238245964,3.434335232,0,
3.444349051,0,3.444349051,0,3.444348812,0,3.444348812,-0.01084636402,3.444348812,0,
3.454336405,0,3.454336405,0,3.454336405,0,3.454336405,-0.007753605843,3.454336405,0,
3.464340448,0,3.464340448,0,3.464340448,0,3.464340448,-0.007753605843,3.464340448,0,
3.47436285,0,3.47436285,0,3.474362612,0,3.474362612,-0.009609320641,3.474362612,0,
3.484349251,0,3.484349251,0,3.484349012,0,3.484349012,-0.01033085442,3.484349012,0,
3.494335413,0,3.494335413,0,3.494335175,0,3.494335175,-0.008062941551,3.494335175,0,
3.504352093,0,3.504352093,0,3.504352093,0,3.504352093,-0.00899079895,3.504352093,0,
3.514364719,0,3.514364719,0,3.514364481,0,3.514364481,-0.01033085442,3.514364481,0,
3.524338484,0,3.524338484,0,3.524338245,0,3.524338245,-0.009299984932,3.524338245,0,
3.534366131,0,3.534366131,0,3.534365654,0,3.534365654,-0.008269115448,3.534365654,0,
3.544353962,0,3.544353962,0,3.544353962,0,3.544353962,-0.00899079895,3.544353962,0,
3.554338217,0,3.554338217,0,3.554338217,0,3.554338217,-0.00899079895,3.554338217,0,
3.564352274,0,3.564352274,0,3.564352274,0,3.564352274,-0.009403146744,3.564352274,0,
3.57436657,0,3.57436657,0,3.574366331,0,3.574366331,-0.008681463242,3.574366331,0,
3.584353209,0,3.584353209,0,3.58435297,0,3.58435297,-0.009299984932,3.58435297,0,
3.594349861,0,3.594349861,0,3.594349623,0,3.594349623,-0.009196972847,3.594349623,0,
3.604347467,0,3.604347467,0,3.604347229,0,3.604347229,-0.009093811035,3.604347229,0,
3.614362717,0,3.614362717,0,3.614362478,0,3.614362478,-0.008784475327,3.614362478,0,
3.624351501,0,3.624351501,0,3.624351501,0,3.624351501,-0.009609320641,3.624351501,0,
3.63436389,0,3.63436389,0,3.634363651,0,3.634363651,-0.009403146744,3.634363651,0,
3.644354105,0,3.644354105,0,3.644353867,0,3.644353867,-0.008269115448,3.644353867,0,
3.654334068,0,3.654334068,0,3.654334068,0,3.654334068,-0.009299984932,3.654334068,0,
3.664333344,0,3.664333344,0,3.664333105,0,3.664333105,-0.008784475327,3.664333105,0,
3.674361944,0,3.674361944,0,3.674361944,0,3.674361944,-0.007856767654,3.674361944,0,
3.684345007,0,3.684345007,0,3.684345007,0,3.684345007,-0.008165953636,3.684345007,0,
3.694335699,0,3.694335699,0,3.694335461,0,3.694335461,-0.009196972847,3.694335461,0,
3.704353333,0,3.704353333,0,3.704353333,0,3.704353333,-0.009506158829,3.704353333,0,
3.714344263,0,3.714344263,0,3.714344025,0,3.714344025,-0.008475289345,3.714344025,0,
3.724339962,0,3.724339962,0,3.724339724,0,3.724339724,-0.008887637138,3.724339724,0,
3.734361649,0,3.734361649,0,3.73436141,0,3.73436141,-0.01084636402,3.73436141,0,
3.744316578,0,3.744316578,0,3.744316578,0,3.744316578,-0.008887637138,3.744316578,0,
3.754362583,0,3.754362583,0,3.754362345,0,3.754362345,-0.008475289345,3.754362345,0,
3.764336109,0,3.764336109,0,3.764335871,0,3.764335871,-0.009506158829,3.764335871,0,
3.774363756,0,3.774363756,0,3.774363756,0,3.774363756,-0.009196972847,3.774363756,0,
3.784353256,0,3.784353256,0,3.784353256,0,3.784353256,-0.008062941551,3.784353256,0,
3.794334412,0,3.794334412,0,3.794334173,0,3.794334173,-0.008887637138,3.794334173,0,
3.804336309,0,3.804336309,0,3.804336071,0,3.804336071,-0.008681463242,3.804336071,0,
3.814334869,0,3.814334869,0,3.814334869,0,3.814334869,-0.008887637138,3.814334869,0,
3.824347973,0,3.824347973,0,3.824347973,0,3.824347973,-0.008372127533,3.824347973,0,
3.834362268,0,3.834362268,0,3.83436203,0,3.83436203,-0.01002166843,3.83436203,0,
3.844336987,0,3.844336987,0,3.844336748,0,3.844336748,-0.009712332726,3.844336748,0,
3.854364395,0,3.854364395,0,3.854364395,0,3.854364395,-0.007856767654,3.854364395,0,
3.86433816,0,3.86433816,0,3.864337921,0,3.864337921,-0.009918506622,3.864337921,0,
3.87433815,0,3.87433815,0,3.874337912,0,3.874337912,-0.01002166843,3.874337912,0,
3.884353876,0,3.884353876,0,3.884353638,0,3.884353638,-0.008475289345,3.884353638,0,
3.894362688,0,3.894362688,0,3.894362688,0,3.894362688,-0.007959779739,3.894362688,0,
3.904361725,0,3.904361725,0,3.904361725,0,3.904361725,-0.007753605843,3.904361725,0,
3.914346218,0,3.914346218,0,3.91434598,0,3.91434598,-0.009815494537,3.91434598,0,
3.924345732,0,3.924345732,0,3.924345493,0,3.924345493,-0.009815494537,3.924345493,0,
3.934336424,0,3.934336424,0,3.934336185,0,3.934336185,-0.008165953636,3.934336185,0,
3.944337606,0,3.944337606,0,3.944337368,0,3.944337368,-0.009506158829,3.944337368,0,
3.954344749,0,3.954344749,0,3.954344511,0,3.954344511,-0.01002166843,3.954344511,0,
3.964352369,0,3.964352369,0,3.964352131,0,3.964352131,-0.008681463242,3.964352131,0,
3.974344969,0,3.974344969,0,3.97434473,0,3.97434473,-0.008475289345,3.97434473,0,
3.984357357,0,3.984357357,0,3.984357119,0,3.984357119,-0.009712332726,3.984357119,0,
3.994361162,0,3.994361162,0,3.994360924,0,3.994360924,-0.008475289345,3.994360924,0,
4.004370689,0,4.004370689,0,4.004370451,0,4.004370451,-0.007959779739,4.004370451,0,
4.014345407,0,4.014345407,0,4.014344931,0,4.014344931,-0.00857830143,4.014344931,0,
4.02435708,0,4.02435708,0,4.02435708,0,4.02435708,-0.01043401623,4.02435708,0,
4.034360647,0,4.034360647,0,4.034360409,0,4.034360409,-0.008475289345,4.034360409,0,
4.044333696,0,4.044333696,0,4.044333458,0,4.044333458,-0.008062941551,4.044333458,0,
4.054364443,0,4.054364443,0,4.054364204,0,4.054364204,-0.00857830143,4.054364204,0,
4.064333677,0,4.064333677,0,4.064333677,0,4.064333677,-0.009609320641,4.064333677,0,
4.074344873,0,4.074344873,0,4.074344635,0,4.074344635,-0.008784475327,4.074344635,0,
4.084340811,0,4.084340811,0,4.084340811,0,4.084340811,-0.00899079895,4.084340811,0,
4.094363213,0,4.094363213,0,4.094362974,0,4.094362974,-0.007959779739,4.094362974,0,
4.104324341,0,4.104324341,0,4.104324102,0,4.104324102,-0.008681463242,4.104324102,0,
4.11436224,0,4.11436224,0,4.11436224,0,4.11436224,-0.008475289345,4.11436224,0,
4.124343634,0,4.124343634,0,4.124343395,0,4.124343395,-0.00899079895,4.124343395,0,
4.134332418,0,4.134332418,0,4.13433218,0,4.13433218,-0.007650593758,4.13433218,0,
4.144339323,0,4.144339323,0,4.144339085,0,4.144339085,-0.01053702831,4.144339085,0,
4.154361963,0,4.154361963,0,4.154361725,0,4.154361725,-0.009093811035,4.154361725,0,
4.164344549,0,4.164344549,0,4.164344311,0,4.164344311,-0.009299984932,4.164344311,0,
4.17434454,0,4.17434454,0,4.174344301,0,4.174344301,-0.00857830143,4.174344301,0,
4.184336901,0,4.184336901,0,4.184336662,0,4.184336662,-0.01033085442,4.184336662,0,
4.194357395,0,4.194357395,0,4.194357157,0,4.194357157,-0.007856767654,4.194357157,0,
4.204370499,0,4.204370499,0,4.204370499,0,4.204370499,-0.007341258049,4.204370499,0,
4.214363575,0,4.214363575,0,4.214363575,0,4.214363575,-0.007959779739,4.214363575,0,
4.224349737,0,4.224349737,0,4.224349499,0,4.224349499,-0.009609320641,4.224349499,0,
4.234360933,0,4.234360933,0,4.234360695,0,4.234360695,-0.007135084152,4.234360695,0,
4.244337797,0,4.244337797,0,4.244337559,0,4.244337559,-0.008784475327,4.244337559,0,
4.254363298,0,4.254363298,0,4.254363298,0,4.254363298,-0.01074320221,4.254363298,0,
4.26433444,0,4.26433444,0,4.264334202,0,4.264334202,-0.00899079895,4.264334202,0,
4.274336338,0,4.274336338,0,4.2743361,0,4.2743361,-0.008475289345,4.2743361,0,
4.284342051,0,4.284342051,0,4.284342051,0,4.284342051,-0.009609320641,4.284342051,0,
4.29436183,0,4.29436183,0,4.294361591,0,4.294361591,-0.009609320641,4.294361591,0,
4.304347992,0,4.304347992,0,4.304347754,0,4.304347754,-0.008681463242,4.304347754,0,
4.314337254,0,4.314337254,0,4.314337015,0,4.314337015,-0.007650593758,4.314337015,0,
4.324347973,0,4.324347973,0,4.324347734,0,4.324347734,-0.009506158829,4.324347734,0,
4.334332228,0,4.334332228,0,4.334331989,0,4.334331989,-0.008165953636,4.334331989,0,
4.344343185,0,4.344343185,0,4.344343185,0,4.344343185,-0.007341258049,4.344343185,0,
4.354364634,0,4.354364634,0,4.354364634,0,4.354364634,-0.009609320641,4.354364634,0,
4.364356041,0,4.364356041,0,4.364355803,0,4.364355803,-0.009712332726,4.364355803,0,
4.374348402,0,4.374348402,0,4.374348402,0,4.374348402,-0.008269115448,4.374348402,0,
4.384349108,0,4.384349108,0,4.384348869,0,4.384348869,-0.009299984932,4.384348869,0,
4.39436245,0,4.39436245,0,4.39436245,0,4.39436245,-0.009918506622,4.39436245,0,
4.404361725,0,4.404361725,0,4.404361486,0,4.404361486,-0.008887637138,4.404361486,0,
4.414346933,0,4.414346933,0,4.414346695,0,4.414346695,-0.007959779739,4.414346695,0,
4.424346447,0,4.424346447,0,4.424346209,0,4.424346209,-0.007753605843,4.424346209,0,
4.434349775,0,4.434349775,0,4.434349537,0,4.434349537,-0.00857830143,4.434349537,0,
4.444321394,0,4.444321394,0,4.444321394,0,4.444321394,-0.008681463242,4.444321394,0,
4.454362869,0,4.454362869,0,4.454362631,0,4.454362631,-0.008681463242,4.454362631,0,
4.464328051,0,4.464328051,0,4.464327812,0,4.464327812,-0.007341258049,4.464327812,0,
4.474346161,0,4.474346161,0,4.474345922,0,4.474345922,-0.01053702831,4.474345922,0,
4.484333277,0,4.484333277,0,4.484333277,0,4.484333277,-0.009712332726,4.484333277,0,
4.494332075,0,4.494332075,0,4.494331837,0,4.494331837,-0.008372127533,4.494331837,0,
4.504338264,0,4.504338264,0,4.504338264,0,4.504338264,-0.00857830143,4.504338264,0,
4.514347076,0,4.514347076,0,4.514346838,0,4.514346838,-0.009815494537,4.514346838,0,
4.524356842,0,4.524356842,0,4.524356604,0,4.524356604,-0.00899079895,4.524356604,0,
4.534362793,0,4.534362793,0,4.534362793,0,4.534362793,-0.007444419861,4.534362793,0,
4.544343472,0,4.544343472,0,4.544343472,0,4.544343472,-0.007650593758,4.544343472,0,
4.554360628,0,4.554360628,0,4.55436039,0,4.55436039,-0.01002166843,4.55436039,0,
4.564356565,0,4.564356565,0,4.564356565,0,4.564356565,-0.008681463242,4.564356565,0,
4.574335098,0,4.574335098,0,4.57433486,0,4.57433486,-0.008269115448,4.57433486,0,
4.584365129,0,4.584365129,0,4.584364653,0,4.584364653,-0.008475289345,4.584364653,0,
4.594362736,0,4.594362736,0,4.594362736,0,4.594362736,-0.01022784233,4.594362736,0,
4.604358196,0,4.604358196,0,4.604357958,0,4.604357958,-0.008887637138,4.604357958,0,
4.614334822,0,4.614334822,0,4.614334583,0,4.614334583,-0.008887637138,4.614334583,0,
4.624346256,0,4.624346256,0,4.624346018,0,4.624346018,-0.008475289345,4.624346018,0,
4.634366274,0,4.634366274,0,4.634366274,0,4.634366274,-0.009299984932,4.634366274,0,
4.644354105,0,4.644354105,0,4.644354105,0,4.644354105,-0.009299984932,4.644354105,0,
4.654361963,0,4.654361963,0,4.654361963,0,4.654361963,-0.008062941551,4.654361963,0,
4.664345264,0,4.664345264,0,4.664345026,0,4.664345026,-0.008681463242,4.664345026,0,
4.674345016,0,4.674345016,0,4.674344778,0,4.674344778,-0.00899079895,4.674344778,0,
4.684356213,0,4.684356213,0,4.684355974,0,4.684355974,-0.009918506622,4.684355974,0,
4.69436717,0,4.69436717,0,4.694366932,0,4.694366932,-0.008681463242,4.694366932,0,
4.704323769,0,4.704323769,0,4.70432353,0,4.70432353,-0.01012468052,4.70432353,0,
4.71436882,0,4.71436882,0,4.714368582,0,4.714368582,-0.009815494537,4.714368582,0,
4.724345684,0,4.724345684,0,4.724345684,0,4.724345684,-0.009609320641,4.724345684,0,
4.734331131,0,4.734331131,0,4.734331131,0,4.734331131,-0.008475289345,4.734331131,0,
4.74435091,0,4.74435091,0,4.744350433,0,4.744350433,-0.009918506622,4.744350433,0,
4.754362345,0,4.754362345,0,4.754362106,0,4.754362106,-0.008165953636,4.754362106,0,
4.764364004,0,4.764364004,0,4.764363766,0,4.764363766,-0.008475289345,4.764363766,0,
4.774345398,0,4.774345398,0,4.774344921,0,4.774344921,-0.009506158829,4.774344921,0,
4.784318447,0,4.784318447,0,4.784318209,0,4.784318209,-0.01033085442,4.784318209,0,
4.794360638,0,4.794360638,0,4.794360399,0,4.794360399,-0.008269115448,4.794360399,0,
4.804346561,0,4.804346561,0,4.804346323,0,4.804346323,-0.009196972847,4.804346323,0,
4.81434679,0,4.81434679,0,4.814346552,0,4.814346552,-0.00857830143,4.814346552,0,
4.824370623,0,4.824370623,0,4.824370384,0,4.824370384,-0.009712332726,4.824370384,0,
4.834349155,0,4.834349155,0,4.834349155,0,4.834349155,-0.008062941551,4.834349155,0,
4.84433794,0,4.84433794,0,4.844337702,0,4.844337702,-0.008475289345,4.844337702,0,
4.854346991,0,4.854346991,0,4.854346752,0,4.854346752,-0.007032072067,4.854346752,0,
4.864353657,0,4.864353657,0,4.864353418,0,4.864353418,-0.009403146744,4.864353418,0,
4.874346972,0,4.874346972,0,4.874346733,0,4.874346733,-0.009403146744,4.874346733,0,
4.884351969,0,4.884351969,0,4.88435173,0,4.88435173,-0.009712332726,4.88435173,0,
4.894333363,0,4.894333363,0,4.894333124,0,4.894333124,-0.008475289345,4.894333124,0,
4.904351234,0,4.904351234,0,4.904350996,0,4.904350996,-0.009712332726,4.904350996,0,
4.914361715,0,4.914361715,0,4.914361477,0,4.914361477,-0.009196972847,4.914361477,0,
4.924361944,0,4.924361944,0,4.924361944,0,4.924361944,-0.008681463242,4.924361944,0,
4.934360504,0,4.934360504,0,4.934360504,0,4.934360504,-0.007135084152,4.934360504,0,
4.94433856,0,4.94433856,0,4.94433856,0,4.94433856,-0.009299984932,4.94433856,0,
4.954361677,0,4.954361677,0,4.954361677,0,4.954361677,-0.007959779739,4.954361677,0,
4.964352369,0,4.964352369,0,4.964352369,0,4.964352369,-0.008475289345,4.964352369,0,
4.9743433,0,4.9743433,0,4.9743433,0,4.9743433,-0.009403146744,4.9743433,0,
4.984340191,0,4.984340191,0,4.984339714,0,4.984339714,-0.01002166843,4.984339714,0,
4.994361401,0,4.994361401,0,4.994361162,0,4.994361162,-0.008887637138,4.994361162,0,
5.004364729,0,5.004364729,0,5.004364491,0,5.004364491,-0.009196972847,5.004364491,0,
5.014361858,0,5.014361858,0,5.01436162,0,5.01436162,-0.008681463242,5.01436162,0,
5.024367332,0,5.024367332,0,5.024367332,0,5.024367332,-0.009403146744,5.024367332,0,
5.034360886,0,5.034360886,0,5.034360647,0,5.034360647,-0.008475289345,5.034360647,0,
5.044343948,0,5.044343948,0,5.04434371,0,5.04434371,-0.00682589817,5.04434371,0,
5.054346323,0,5.054346323,0,5.054346323,0,5.054346323,-0.007135084152,5.054346323,0,
5.064351797,0,5.064351797,0,5.064351559,0,5.064351559,-0.009815494537,5.064351559,0,
5.074344397,0,5.074344397,0,5.074344397,0,5.074344397,-0.008887637138,5.074344397,0,
5.084350586,0,5.084350586,0,5.084350348,0,5.084350348,-0.008165953636,5.084350348,0,
5.094362736,0,5.094362736,0,5.094362497,0,5.094362497,-0.009196972847,5.094362497,0,
5.10437274,0,5.10437274,0,5.104372501,0,5.104372501,-0.008784475327,5.104372501,0,
5.114362955,0,5.114362955,0,5.114362478,0,5.114362478,-0.008165953636,5.114362478,0,
5.124357939,0,5.124357939,0,5.1243577,0,5.1243577,-0.007753605843,5.1243577,0,
5.134360552,0,5.134360552,0,5.134360313,0,5.134360313,-0.008681463242,5.134360313,0,
5.144333601,0,5.144333601,0,5.144333601,0,5.144333601,-0.008887637138,5.144333601,0,
5.154362917,0,5.154362917,0,5.154362679,0,5.154362679,-0.008269115448,5.154362679,0,
5.164371967,0,5.164371967,0,5.164371967,0,5.164371967,-0.008269115448,5.164371967,0,
5.174347639,0,5.174347639,0,5.174347401,0,5.174347401,-0.008887637138,5.174347401,0,
5.184348583,0,5.184348583,0,5.184348345,0,5.184348345,-0.009712332726,5.184348345,0,
5.194360733,0,5.194360733,0,5.194360733,0,5.194360733,-0.008062941551,5.194360733,0,
5.20433569,0,5.20433569,0,5.204335451,0,5.204335451,-0.008887637138,5.204335451,0,
5.214363098,0,5.214363098,0,5.21436286,0,5.21436286,-0.009299984932,5.21436286,0,
5.22434926,0,5.22434926,0,5.224349022,0,5.224349022,-0.008784475327,5.224349022,0,
5.23435998,0,5.23435998,0,5.23435998,0,5.23435998,-0.007650593758,5.23435998,0,
5.244336605,0,5.244336605,0,5.244336367,0,5.244336367,-0.008475289345,5.244336367,0,
5.254362106,0,5.254362106,0,5.254361868,0,5.254361868,-0.00899079895,5.254361868,0,
5.264355183,0,5.264355183,0,5.264354944,0,5.264354944,-0.009403146744,5.264354944,0,
5.274344206,0,5.274344206,0,5.274343967,0,5.274343967,-0.008784475327,5.274343967,0,
5.284348011,0,5.284348011,0,5.284347773,0,5.284347773,-0.009609320641,5.284347773,0,
5.294364691,0,5.294364691,0,5.294364452,0,5.294364452,-0.009506158829,5.294364452,0,
5.304361105,0,5.304361105,0,5.304361105,0,5.304361105,-0.01002166843,5.304361105,0,
5.314362049,0,5.314362049,0,5.314362049,0,5.314362049,-0.008269115448,5.314362049,0,
5.324356079,0,5.324356079,0,5.324355841,0,5.324355841,-0.009403146744,5.324355841,0,
5.334361792,0,5.334361792,0,5.334361792,0,5.334361792,-0.008681463242,5.334361792,0,
5.344343424,0,5.344343424,0,5.344343185,0,5.344343185,-0.008784475327,5.344343185,0,
5.354347229,0,5.354347229,0,5.354346991,0,5.354346991,-0.008062941551,5.354346991,0,
5.364352703,0,5.364352703,0,5.364352703,0,5.364352703,-0.008475289345,5.364352703,0,
5.374364138,0,5.374364138,0,5.374363899,0,5.374363899,-0.009712332726,5.374363899,0,
5.384357691,0,5.384357691,0,5.384357452,0,5.384357452,-0.008887637138,5.384357452,0,
