"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
150.0019822,0,150.0019822,0,150.0019817,2.5,150.0019817,1.071293792,150.0019817,1.7,
150.011997,0,150.011997,0,150.0119967,2.5,150.0119967,1.070984456,150.0119967,1.7,
150.0219772,0,150.0219772,0,150.0219769,2.5,150.0219769,1.071499966,150.0219769,1.7,
150.0320156,0,150.0320156,0,150.0320153,2.5,150.0320153,1.07067527,150.0320153,1.7,
150.0419884,0,150.0419884,0,150.0419881,2.5,150.0419881,1.072221649,150.0419881,1.7,
150.0519757,0,150.0519757,0,150.0519755,2.5,150.0519755,1.072427823,150.0519755,1.7,
150.0619755,0,150.0619755,0,150.0619752,2.5,150.0619752,1.070572108,150.0619752,1.7,
150.0720043,0,150.0720043,0,150.0720043,2.5,150.0720043,1.070056748,150.0720043,1.7,
150.082006,0,150.082006,0,150.082006,2.5,150.082006,1.070881444,150.082006,1.7,
150.0919843,0,150.0919843,0,150.091984,2.5,150.091984,1.071396954,150.091984,1.7,
150.1019881,0,150.1019881,0,150.1019881,2.5,150.1019881,1.072427823,150.1019881,1.7,
150.1119967,0,150.1119967,0,150.1119964,2.5,150.1119964,1.070778282,150.1119964,1.7,
150.1219785,0,150.1219785,0,150.1219783,2.5,150.1219783,1.072015475,150.1219783,1.7,
150.1319847,0,150.1319847,0,150.1319845,2.5,150.1319845,1.072427823,150.1319845,1.7,
150.1419959,0,150.1419959,0,150.1419957,2.5,150.1419957,1.07119063,150.1419957,1.7,
150.1519821,0,150.1519821,0,150.1519821,2.5,150.1519821,1.07119063,150.1519821,1.7,
150.1619709,0,150.1619709,0,150.1619706,2.5,150.1619706,1.069953587,150.1619706,1.7,
150.1719947,0,150.1719947,0,150.1719947,2.5,150.1719947,1.069025879,150.1719947,1.7,
150.181988,0,150.181988,0,150.1819878,2.5,150.1819878,1.072943183,150.1819878,1.7,
150.1919744,0,150.1919744,0,150.1919744,2.5,150.1919744,1.072118487,150.1919744,1.7,
150.2019751,0,150.2019751,0,150.2019749,2.5,150.2019749,1.07067527,150.2019749,1.7,
150.211997,0,150.211997,0,150.211997,2.5,150.211997,1.07119063,150.211997,1.7,
150.2219741,0,150.2219741,0,150.2219739,2.5,150.2219739,1.07067527,150.2219739,1.7,
150.2320006,0,150.2320006,0,150.2320006,2.5,150.2320006,1.072737009,150.2320006,1.7,
150.241981,0,150.241981,0,150.2419808,2.5,150.2419808,1.071396954,150.2419808,1.7,
150.2519801,0,150.2519801,0,150.2519798,2.5,150.2519798,1.070056748,150.2519798,1.7,
150.2619734,0,150.2619734,0,150.2619734,2.5,150.2619734,1.071912313,150.2619734,1.7,
150.2719977,0,150.2719977,0,150.2719977,2.5,150.2719977,1.072840171,150.2719977,1.7,
150.2819979,0,150.2819979,0,150.2819979,2.5,150.2819979,1.071809301,150.2819979,1.7,
150.2919817,0,150.2919817,0,150.2919817,2.5,150.2919817,1.071087618,150.2919817,1.7,
150.3019853,0,150.3019853,0,150.3019853,2.5,150.3019853,1.070056748,150.3019853,1.7,
150.3119984,0,150.3119984,0,150.3119984,2.5,150.3119984,1.072221649,150.3119984,1.7,
150.3219757,0,150.3219757,0,150.3219755,2.5,150.3219755,1.071499966,150.3219755,1.7,
150.3319831,0,150.3319831,0,150.3319831,2.5,150.3319831,1.070056748,150.3319831,1.7,
150.3419938,0,150.3419938,0,150.3419936,2.5,150.3419936,1.072324661,150.3419936,1.7,
150.35197,0,150.35197,0,150.3519697,2.5,150.3519697,1.072324661,150.3519697,1.7,
150.3619714,0,150.3619714,0,150.3619711,2.5,150.3619711,1.071396954,150.3619711,1.7,
150.3719971,0,150.3719971,0,150.3719969,2.5,150.3719969,1.070262922,150.3719969,1.7,
150.3819716,0,150.3819716,0,150.3819714,2.5,150.3819714,1.072118487,150.3819714,1.7,
150.3919759,0,150.3919759,0,150.3919756,2.5,150.3919756,1.071809301,150.3919756,1.7,
150.4019921,0,150.4019921,0,150.4019918,2.5,150.4019918,1.069953587,150.4019918,1.7,
150.4119842,0,150.4119842,0,150.411984,2.5,150.411984,1.071087618,150.411984,1.7,
150.4219825,0,150.4219825,0,150.4219823,2.5,150.4219823,1.070984456,150.4219823,1.7,
150.431977,0,150.431977,0,150.4319768,2.5,150.4319768,1.072324661,150.4319768,1.7,
150.4419975,0,150.4419975,0,150.4419973,2.5,150.4419973,1.072324661,150.4419973,1.7,
150.4519966,0,150.4519966,0,150.4519966,2.5,150.4519966,1.07119063,150.4519966,1.7,
150.4619775,0,150.4619775,0,150.461977,2.5,150.461977,1.070262922,150.461977,1.7,
150.4719744,0,150.4719744,0,150.4719741,2.5,150.4719741,1.070365934,150.4719741,1.7,
150.4819806,0,150.4819806,0,150.4819806,2.5,150.4819806,1.071396954,150.4819806,1.7,
150.491982,0,150.491982,0,150.4919817,2.5,150.4919817,1.071396954,150.4919817,1.7,
150.5019844,0,150.5019844,0,150.5019841,2.5,150.5019841,1.069747413,150.5019841,1.7,
150.5119789,0,150.5119789,0,150.5119789,2.5,150.5119789,1.070365934,150.5119789,1.7,
150.5219827,0,150.5219827,0,150.5219824,2.5,150.5219824,1.072633997,150.5219824,1.7,
150.5319998,0,150.5319998,0,150.5319998,2.5,150.5319998,1.071603127,150.5319998,1.7,
150.5419862,0,150.5419862,0,150.541986,2.5,150.541986,1.070881444,150.541986,1.7,
150.5519822,0,150.5519822,0,150.5519819,2.5,150.5519819,1.069644401,150.5519819,1.7,
150.5619788,0,150.5619788,0,150.5619788,2.5,150.5619788,1.070365934,150.5619788,1.7,
150.5719974,0,150.5719974,0,150.5719972,2.5,150.5719972,1.072530835,150.5719972,1.7,
150.5819981,0,150.5819981,0,150.5819981,2.5,150.5819981,1.071499966,150.5819981,1.7,
150.5919831,0,150.5919831,0,150.5919828,2.5,150.5919828,1.07119063,150.5919828,1.7,
150.6019912,0,150.6019912,0,150.6019912,2.5,150.6019912,1.070778282,150.6019912,1.7,
150.6119974,0,150.6119974,0,150.6119971,2.5,150.6119971,1.070984456,150.6119971,1.7,
150.6219764,0,150.6219764,0,150.6219761,2.5,150.6219761,1.073046345,150.6219761,1.7,
150.6319745,0,150.6319745,0,150.6319742,2.5,150.6319742,1.072118487,150.6319742,1.7,
150.6419957,0,150.6419957,0,150.6419954,2.5,150.6419954,1.070778282,150.6419954,1.7,
150.6519721,0,150.6519721,0,150.6519718,2.5,150.6519718,1.071499966,150.6519718,1.7,
150.6619785,0,150.6619785,0,150.661978,2.5,150.661978,1.070572108,150.661978,1.7,
150.6719811,0,150.6719811,0,150.6719811,2.5,150.6719811,1.070469096,150.6719811,1.7,
150.6819828,0,150.6819828,0,150.6819825,2.5,150.6819825,1.072015475,150.6819825,1.7,
150.6919806,0,150.6919806,0,150.6919806,2.5,150.6919806,1.07067527,150.6919806,1.7,
150.7019885,0,150.7019885,0,150.7019882,2.5,150.7019882,1.070778282,150.7019882,1.7,
150.7119966,0,150.7119966,0,150.7119966,2.5,150.7119966,1.072840171,150.7119966,1.7,
150.7219732,0,150.7219732,0,150.7219729,2.5,150.7219729,1.072633997,150.7219729,1.7,
150.7319808,0,150.7319808,0,150.7319806,2.5,150.7319806,1.07119063,150.7319806,1.7,
150.7419844,0,150.7419844,0,150.7419841,2.5,150.7419841,1.069232053,150.7419841,1.7,
150.7519746,0,150.7519746,0,150.7519743,2.5,150.7519743,1.07119063,150.7519743,1.7,
150.7619829,0,150.7619829,0,150.7619827,2.5,150.7619827,1.072530835,150.7619827,1.7,
150.7719965,0,150.7719965,0,150.7719965,2.5,150.7719965,1.071293792,150.7719965,1.7,
150.7819753,0,150.7819753,0,150.781975,2.5,150.781975,1.070469096,150.781975,1.7,
150.7919815,0,150.7919815,0,150.7919815,2.5,150.7919815,1.070984456,150.7919815,1.7,
150.8019867,0,150.8019867,0,150.8019865,2.5,150.8019865,1.070881444,150.8019865,1.7,
150.8119943,0,150.8119943,0,150.8119943,2.5,150.8119943,1.071396954,150.8119943,1.7,
150.821986,0,150.821986,0,150.821986,2.5,150.821986,1.071499966,150.821986,1.7,
150.8319819,0,150.8319819,0,150.8319817,2.5,150.8319817,1.069953587,150.8319817,1.7,
150.8419783,0,150.8419783,0,150.8419783,2.5,150.8419783,1.07067527,150.8419783,1.7,
150.8519847,0,150.8519847,0,150.8519847,2.5,150.8519847,1.071396954,150.8519847,1.7,
150.861984,0,150.861984,0,150.861984,2.5,150.861984,1.072633997,150.861984,1.7,
150.8719981,0,150.8719981,0,150.8719981,2.5,150.8719981,1.072530835,150.8719981,1.7,
150.8820014,0,150.8820014,0,150.8820012,2.5,150.8820012,1.070365934,150.8820012,1.7,
150.8919713,0,150.8919713,0,150.8919711,2.5,150.8919711,1.07119063,150.8919711,1.7,
150.9019992,0,150.9019992,0,150.901999,2.5,150.901999,1.071087618,150.901999,1.7,
150.9119787,0,150.9119787,0,150.9119785,2.5,150.9119785,1.072015475,150.9119785,1.7,
150.9219787,0,150.9219787,0,150.9219787,2.5,150.9219787,1.073149357,150.9219787,1.7,
150.9319971,0,150.9319971,0,150.9319971,2.5,150.9319971,1.069128891,150.9319971,1.7,
150.9419858,0,150.9419858,0,150.9419858,2.5,150.9419858,1.070778282,150.9419858,1.7,
150.9519973,0,150.9519973,0,150.951997,2.5,150.951997,1.071087618,150.951997,1.7,
150.961972,0,150.961972,0,150.9619718,2.5,150.9619718,1.072221649,150.9619718,1.7,
150.9719973,0,150.9719973,0,150.971997,2.5,150.971997,1.070469096,150.971997,1.7,
150.9819794,0,150.9819794,0,150.9819791,2.5,150.9819791,1.070572108,150.9819791,1.7,
150.9919825,0,150.9919825,0,150.9919825,2.5,150.9919825,1.072015475,150.9919825,1.7,
151.0019886,0,151.0019886,0,151.0019886,2.5,151.0019886,1.072118487,151.0019886,1.7,
151.0119956,0,151.0119956,0,151.0119953,2.5,151.0119953,1.070365934,151.0119953,1.7,
151.0219765,0,151.0219765,0,151.0219765,2.5,151.0219765,1.070778282,151.0219765,1.7,
151.0319841,0,151.0319841,0,151.0319839,2.5,151.0319839,1.071293792,151.0319839,1.7,
151.0419965,0,151.0419965,0,151.0419962,2.5,151.0419962,1.070778282,151.0419962,1.7,
151.0519786,0,151.0519786,0,151.0519783,2.5,151.0519783,1.071912313,151.0519783,1.7,
151.0619621,0,151.0619621,0,151.0619619,2.5,151.0619619,1.070469096,151.0619619,1.7,
151.0719976,0,151.0719976,0,151.0719976,2.5,151.0719976,1.071809301,151.0719976,1.7,
151.0819898,0,151.0819898,0,151.0819893,2.5,151.0819893,1.071603127,151.0819893,1.7,
151.0919824,0,151.0919824,0,151.0919821,2.5,151.0919821,1.071603127,151.0919821,1.7,
151.1019926,0,151.1019926,0,151.1019926,2.5,151.1019926,1.071087618,151.1019926,1.7,
151.1119945,0,151.1119945,0,151.1119943,2.5,151.1119943,1.069438227,151.1119943,1.7,
151.1219735,0,151.1219735,0,151.1219733,2.5,151.1219733,1.072427823,151.1219733,1.7,
151.1319997,0,151.1319997,0,151.1319997,2.5,151.1319997,1.072324661,151.1319997,1.7,
151.1419828,0,151.1419828,0,151.1419826,2.5,151.1419826,1.070881444,151.1419826,1.7,
151.1519725,0,151.1519725,0,151.1519723,2.5,151.1519723,1.070469096,151.1519723,1.7,
151.1619976,0,151.1619976,0,151.1619976,2.5,151.1619976,1.072633997,151.1619976,1.7,
151.171998,0,151.171998,0,151.1719978,2.5,151.1719978,1.071396954,151.1719978,1.7,
151.1819854,0,151.1819854,0,151.1819854,2.5,151.1819854,1.071396954,151.1819854,1.7,
151.1919806,0,151.1919806,0,151.1919804,2.5,151.1919804,1.069747413,151.1919804,1.7,
151.2019978,0,151.2019978,0,151.2019978,2.5,151.2019978,1.071603127,151.2019978,1.7,
151.2119963,0,151.2119963,0,151.2119963,2.5,151.2119963,1.072633997,151.2119963,1.7,
151.2219732,0,151.2219732,0,151.2219729,2.5,151.2219729,1.071293792,151.2219729,1.7,
151.2319813,0,151.2319813,0,151.2319813,2.5,151.2319813,1.070881444,151.2319813,1.7,
151.2419982,0,151.2419982,0,151.2419982,2.5,151.2419982,1.071293792,151.2419982,1.7,
151.2519684,0,151.2519684,0,151.2519681,2.5,151.2519681,1.072221649,151.2519681,1.7,
151.2619884,0,151.2619884,0,151.2619884,2.5,151.2619884,1.071809301,151.2619884,1.7,
151.2719979,0,151.2719979,0,151.2719977,2.5,151.2719977,1.070262922,151.2719977,1.7,
151.2820015,0,151.2820015,0,151.2820013,2.5,151.2820013,1.071293792,151.2820013,1.7,
151.2919831,0,151.2919831,0,151.2919829,2.5,151.2919829,1.070881444,151.2919829,1.7,
151.3019912,0,151.3019912,0,151.301991,2.5,151.301991,1.071603127,151.301991,1.7,
151.3119848,0,151.3119848,0,151.3119845,2.5,151.3119845,1.071396954,151.3119845,1.7,
151.3219817,0,151.3219817,0,151.3219817,2.5,151.3219817,1.069953587,151.3219817,1.7,
151.331986,0,151.331986,0,151.331986,2.5,151.331986,1.070778282,151.331986,1.7,
151.3420072,0,151.3420072,0,151.3420072,2.5,151.3420072,1.072530835,151.3420072,1.7,
151.3519788,0,151.3519788,0,151.3519785,2.5,151.3519785,1.071912313,151.3519785,1.7,
151.3619726,0,151.3619726,0,151.3619723,2.5,151.3619723,1.070469096,151.3619723,1.7,
151.3720005,0,151.3720005,0,151.3720002,2.5,151.3720002,1.070056748,151.3720002,1.7,
151.3820271,0,151.3820271,0,151.3820271,2.5,151.3820271,1.072118487,151.3820271,1.7,
151.3919797,0,151.3919797,0,151.3919795,2.5,151.3919795,1.072221649,151.3919795,1.7,
151.4019814,0,151.4019814,0,151.4019811,2.5,151.4019811,1.070262922,151.4019811,1.7,
151.4119947,0,151.4119947,0,151.4119945,2.5,151.4119945,1.069850574,151.4119945,1.7,
151.4219759,0,151.4219759,0,151.4219756,2.5,151.4219756,1.069747413,151.4219756,1.7,
151.4319708,0,151.4319708,0,151.4319708,2.5,151.4319708,1.071293792,151.4319708,1.7,
151.4419701,0,151.4419701,0,151.4419699,2.5,151.4419699,1.072324661,151.4419699,1.7,
151.4519789,0,151.4519789,0,151.4519787,2.5,151.4519787,1.072118487,151.4519787,1.7,
151.4619815,0,151.4619815,0,151.4619813,2.5,151.4619813,1.07067527,151.4619813,1.7,
151.4719951,0,151.4719951,0,151.4719951,2.5,151.4719951,1.071809301,151.4719951,1.7,
151.481993,0,151.481993,0,151.4819927,2.5,151.4819927,1.072737009,151.4819927,1.7,
151.491982,0,151.491982,0,151.4919815,2.5,151.4919815,1.071912313,151.4919815,1.7,
151.5019901,0,151.5019901,0,151.5019898,2.5,151.5019898,1.069644401,151.5019898,1.7,
151.512001,0,151.512001,0,151.512001,2.5,151.512001,1.07170614,151.512001,1.7,
151.52197,0,151.52197,0,151.5219696,2.5,151.5219696,1.071499966,151.5219696,1.7,
151.5320001,0,151.5320001,0,151.5319998,2.5,151.5319998,1.071087618,151.5319998,1.7,
151.5419786,0,151.5419786,0,151.5419784,2.5,151.5419784,1.070984456,151.5419784,1.7,
151.5519786,0,151.5519786,0,151.5519786,2.5,151.5519786,1.071809301,151.5519786,1.7,
151.5619838,0,151.5619838,0,151.5619836,2.5,151.5619836,1.071396954,151.5619836,1.7,
151.5719845,0,151.5719845,0,151.5719841,2.5,151.5719841,1.070881444,151.5719841,1.7,
151.5820019,0,151.5820019,0,151.5820019,2.5,151.5820019,1.071809301,151.5820019,1.7,
151.5919735,0,151.5919735,0,151.5919733,2.5,151.5919733,1.072840171,151.5919733,1.7,
151.6019828,0,151.6019828,0,151.6019826,2.5,151.6019826,1.069644401,151.6019826,1.7,
151.6119993,0,151.6119993,0,151.6119993,2.5,151.6119993,1.07067527,151.6119993,1.7,
151.6219807,0,151.6219807,0,151.6219807,2.5,151.6219807,1.070984456,151.6219807,1.7,
151.6319771,0,151.6319771,0,151.6319768,2.5,151.6319768,1.071087618,151.6319768,1.7,
151.6419802,0,151.6419802,0,151.6419799,2.5,151.6419799,1.071293792,151.6419799,1.7,
151.6519716,0,151.6519716,0,151.6519716,2.5,151.6519716,1.07067527,151.6519716,1.7,
151.6619773,0,151.6619773,0,151.6619768,2.5,151.6619768,1.072324661,151.6619768,1.7,
151.6719995,0,151.6719995,0,151.6719992,2.5,151.6719992,1.072737009,151.6719992,1.7,
151.6820016,0,151.6820016,0,151.6820014,2.5,151.6820014,1.07119063,151.6820014,1.7,
151.6919866,0,151.6919866,0,151.6919866,2.5,151.6919866,1.07015976,151.6919866,1.7,
151.7019763,0,151.7019763,0,151.7019758,2.5,151.7019758,1.069850574,151.7019758,1.7,
151.7119825,0,151.7119825,0,151.711982,2.5,151.711982,1.072633997,151.711982,1.7,
151.7219579,0,151.7219579,0,151.7219574,2.5,151.7219574,1.071809301,151.7219574,1.7,
151.7320039,0,151.7320039,0,151.7320039,2.5,151.7320039,1.069850574,151.7320039,1.7,
151.7419653,0,151.7419653,0,151.7419651,2.5,151.7419651,1.070365934,151.7419651,1.7,
151.7519798,0,151.7519798,0,151.7519798,2.5,151.7519798,1.073355531,151.7519798,1.7,
151.761991,0,151.761991,0,151.761991,2.5,151.761991,1.071912313,151.761991,1.7,
151.7719975,0,151.7719975,0,151.7719975,2.5,151.7719975,1.069953587,151.7719975,1.7,
151.7820044,0,151.7820044,0,151.7820041,2.5,151.7820041,1.07067527,151.7820041,1.7,
151.7919769,0,151.7919769,0,151.7919765,2.5,151.7919765,1.071087618,151.7919765,1.7,
151.8019905,0,151.8019905,0,151.8019903,2.5,151.8019903,1.071603127,151.8019903,1.7,
151.812001,0,151.812001,0,151.8120008,2.5,151.8120008,1.07067527,151.8120008,1.7,
151.8219779,0,151.8219779,0,151.8219776,2.5,151.8219776,1.07015976,151.8219776,1.7,
151.8320029,0,151.8320029,0,151.8320029,2.5,151.8320029,1.07119063,151.8320029,1.7,
151.8419831,0,151.8419831,0,151.8419831,2.5,151.8419831,1.072737009,151.8419831,1.7,
151.8519843,0,151.8519843,0,151.8519843,2.5,151.8519843,1.072118487,151.8519843,1.7,
151.86198,0,151.86198,0,151.8619795,2.5,151.8619795,1.071087618,151.8619795,1.7,
151.8719904,0,151.8719904,0,151.8719902,2.5,151.8719902,1.069953587,151.8719902,1.7,
151.8820064,0,151.8820064,0,151.8820064,2.5,151.8820064,1.070984456,151.8820064,1.7,
151.8919806,0,151.8919806,0,151.8919804,2.5,151.8919804,1.072118487,151.8919804,1.7,
151.9019985,0,151.9019985,0,151.9019985,2.5,151.9019985,1.070469096,151.9019985,1.7,
151.9119964,0,151.9119964,0,151.9119961,2.5,151.9119961,1.070056748,151.9119961,1.7,
151.9219689,0,151.9219689,0,151.9219689,2.5,151.9219689,1.072324661,151.9219689,1.7,
151.9319713,0,151.9319713,0,151.9319708,2.5,151.9319708,1.072633997,151.9319708,1.7,
151.9419641,0,151.9419641,0,151.9419641,2.5,151.9419641,1.071912313,151.9419641,1.7,
151.9519813,0,151.9519813,0,151.9519811,2.5,151.9519811,1.069644401,151.9519811,1.7,
151.961988,0,151.961988,0,151.961988,2.5,151.961988,1.072221649,151.961988,1.7,
151.9719963,0,151.9719963,0,151.9719961,2.5,151.9719961,1.070572108,151.9719961,1.7,
151.9820006,0,151.9820006,0,151.9820006,2.5,151.9820006,1.070881444,151.9820006,1.7,
151.991982,0,151.991982,0,151.991982,2.5,151.991982,1.070262922,151.991982,1.7,
152.0019722,0,152.0019722,0,152.0019722,2.5,152.0019722,1.07170614,152.0019722,1.7,
152.0119684,0,152.0119684,0,152.0119684,2.5,152.0119684,1.072737009,152.0119684,1.7,
152.0219865,0,152.0219865,0,152.0219865,2.5,152.0219865,1.069128891,152.0219865,1.7,
152.0319824,0,152.0319824,0,152.0319824,2.5,152.0319824,1.069128891,152.0319824,1.7,
152.0420206,0,152.0420206,0,152.0420203,2.5,152.0420203,1.071912313,152.0420203,1.7,
152.0519826,0,152.0519826,0,152.0519822,2.5,152.0519822,1.071809301,152.0519822,1.7,
152.0619884,0,152.0619884,0,152.0619884,2.5,152.0619884,1.071087618,152.0619884,1.7,
152.0719984,0,152.0719984,0,152.0719981,2.5,152.0719981,1.070056748,152.0719981,1.7,
152.0819936,0,152.0819936,0,152.0819936,2.5,152.0819936,1.070469096,152.0819936,1.7,
152.0919821,0,152.0919821,0,152.0919816,2.5,152.0919816,1.072943183,152.0919816,1.7,
152.1019919,0,152.1019919,0,152.1019917,2.5,152.1019917,1.071499966,152.1019917,1.7,
152.1119664,0,152.1119664,0,152.1119661,2.5,152.1119661,1.070262922,152.1119661,1.7,
152.1219842,0,152.1219842,0,152.121984,2.5,152.121984,1.071499966,152.121984,1.7,
152.1319985,0,152.1319985,0,152.1319983,2.5,152.1319983,1.072530835,152.1319983,1.7,
152.1419675,0,152.1419675,0,152.1419673,2.5,152.1419673,1.07067527,152.1419673,1.7,
152.1519787,0,152.1519787,0,152.1519787,2.5,152.1519787,1.069644401,152.1519787,1.7,
152.1619852,0,152.1619852,0,152.1619849,2.5,152.1619849,1.071087618,152.1619849,1.7,
152.1719987,0,152.1719987,0,152.1719987,2.5,152.1719987,1.072840171,152.1719987,1.7,
152.1819866,0,152.1819866,0,152.1819866,2.5,152.1819866,1.071809301,152.1819866,1.7,
152.1919825,0,152.1919825,0,152.1919823,2.5,152.1919823,1.071293792,152.1919823,1.7,
152.2019904,0,152.2019904,0,152.2019904,2.5,152.2019904,1.07119063,152.2019904,1.7,
152.2119775,0,152.2119775,0,152.2119772,2.5,152.2119772,1.072015475,152.2119772,1.7,
152.2219682,0,152.2219682,0,152.2219679,2.5,152.2219679,1.070469096,152.2219679,1.7,
152.2319829,0,152.2319829,0,152.2319827,2.5,152.2319827,1.071293792,152.2319827,1.7,
152.2420044,0,152.2420044,0,152.2420042,2.5,152.2420042,1.070365934,152.2420042,1.7,
152.2519708,0,152.2519708,0,152.2519708,2.5,152.2519708,1.070778282,152.2519708,1.7,
152.2619646,0,152.2619646,0,152.2619646,2.5,152.2619646,1.072015475,152.2619646,1.7,
152.2719831,0,152.2719831,0,152.2719829,2.5,152.2719829,1.07015976,152.2719829,1.7,
152.2819886,0,152.2819886,0,152.2819884,2.5,152.2819884,1.072015475,152.2819884,1.7,
152.2920005,0,152.2920005,0,152.2920005,2.5,152.2920005,1.072118487,152.2920005,1.7,
152.30197,0,152.30197,0,152.3019698,2.5,152.3019698,1.072324661,152.3019698,1.7,
152.3119819,0,152.3119819,0,152.3119817,2.5,152.3119817,1.070262922,152.3119817,1.7,
152.3219881,0,152.3219881,0,152.3219881,2.5,152.3219881,1.069850574,152.3219881,1.7,
152.331995,0,152.331995,0,152.331995,2.5,152.331995,1.071912313,152.331995,1.7,
152.3419724,0,152.3419724,0,152.3419724,2.5,152.3419724,1.069747413,152.3419724,1.7,
152.351999,0,152.351999,0,152.3519988,2.5,152.3519988,1.071603127,152.3519988,1.7,
152.3619993,0,152.3619993,0,152.361999,2.5,152.361999,1.071499966,152.361999,1.7,
152.3719854,0,152.3719854,0,152.3719854,2.5,152.3719854,1.072118487,152.3719854,1.7,
152.3819733,0,152.3819733,0,152.3819733,2.5,152.3819733,1.071293792,152.3819733,1.7,
152.3919978,0,152.3919978,0,152.3919976,2.5,152.3919976,1.070778282,152.3919976,1.7,
152.4019752,0,152.4019752,0,152.4019747,2.5,152.4019747,1.071087618,152.4019747,1.7,
152.4119821,0,152.4119821,0,152.4119818,2.5,152.4119818,1.071499966,152.4119818,1.7,
152.4219732,0,152.4219732,0,152.421973,2.5,152.421973,1.071603127,152.421973,1.7,
152.4319847,0,152.4319847,0,152.4319847,2.5,152.4319847,1.071499966,152.4319847,1.7,
152.4419675,0,152.4419675,0,152.4419675,2.5,152.4419675,1.071499966,152.4419675,1.7,
152.4519997,0,152.4519997,0,152.4519997,2.5,152.4519997,1.072015475,152.4519997,1.7,
152.4619856,0,152.4619856,0,152.4619853,2.5,152.4619853,1.071499966,152.4619853,1.7,
152.4719701,0,152.4719701,0,152.4719701,2.5,152.4719701,1.070469096,152.4719701,1.7,
152.4819658,0,152.4819658,0,152.4819655,2.5,152.4819655,1.07015976,152.4819655,1.7,
